312	125	153	398	4	
312	129	144	396	4	
327	138	147	390	0	
335	130	155	400	0	
336	138	146	406	0	
332	133	148	416	4	
340	126	148	421	4	
351	117	146	404	0	
359	124	140	407	0	
354	124	138	413	0	
349	131	133	418	0	
354	139	150	407	0	
348	140	153	416	0	
338	141	150	423	4	
335	143	157	435	4	
336	147	156	424	4	
333	145	156	428	4	
341	139	157	429	4	
350	135	156	432	4	
347	128	155	423	4	
345	140	156	425	4	
363	137	154	441	4	
376	129	152	446	0	
383	128	162	451	0	
391	129	168	453	0	
390	137	161	451	0	
395	148	162	450	0	
398	139	154	456	0	
388	135	159	463	0	
385	137	159	471	4	
386	140	157	461	4	
395	138	160	455	0	
399	149	162	451	0	
397	140	174	463	0	
392	138	173	459	0	
399	142	173	469	0	
395	144	165	483	4	
405	146	158	480	0	
398	152	159	484	4	
398	150	168	483	4	
406	152	178	493	4	
413	156	171	481	0	
425	156	169	486	0	
432	149	169	499	0	
441	155	167	499	0	
438	147	177	511	0	
445	146	176	514	0	
445	148	181	497	0	
450	152	182	492	0	
446	148	180	511	0	
444	156	180	514	0	
446	164	182	510	0	
449	162	174	519	0	
449	163	183	526	0	
448	166	184	524	0	
438	162	178	515	0	
445	154	176	514	0	
451	159	179	504	0	
450	153	188	511	0	
438	153	196	523	4	
437	147	183	515	0	
435	146	181	537	4	
419	148	177	537	4	
428	154	174	539	4	
420	149	171	531	4	
405	140	168	522	4	
409	153	171	520	4	
426	152	171	514	4	
436	150	177	523	4	
436	152	169	519	4	
442	156	172	524	4	
441	149	180	517	0	
439	148	184	502	0	
422	148	182	505	4	
431	155	175	507	0	
412	159	179	498	4	
423	152	177	492	0	
422	163	170	495	0	
418	164	174	503	4	
427	164	185	491	0	
417	166	189	491	0	
421	168	190	503	4	
417	165	195	515	4	
406	165	183	501	4	
417	157	188	512	4	
411	157	187	523	4	
418	158	190	513	4	
431	167	188	491	0	
430	161	182	504	0	
421	162	185	500	4	
414	167	186	510	4	
416	164	179	508	4	
431	162	195	511	4	
422	153	187	513	4	
442	158	184	507	0	
454	161	190	512	0	
457	154	191	514	0	
461	157	187	514	0	
461	161	190	518	0	
447	152	203	526	0	
462	153	194	535	0	
467	163	186	527	0	
452	153	187	534	4	
448	148	179	527	0	
451	153	180	521	0	
444	152	180	534	4	
444	151	180	532	4	
433	153	191	527	4	
428	152	197	515	4	
422	152	197	519	4	
429	149	191	526	4	
431	153	195	517	4	
434	149	193	516	4	
429	154	193	517	4	
434	162	200	528	4	
430	169	195	545	4	
428	163	199	535	4	
444	174	193	532	4	
438	172	191	529	4	
426	168	204	534	4	
439	168	199	525	4	
462	160	192	534	0	
458	158	190	528	0	
460	154	188	525	0	
460	162	188	543	4	
440	160	192	539	4	
432	157	188	543	4	
447	158	196	547	4	
443	159	199	529	4	
447	164	186	526	0	
442	166	178	538	4	
453	163	182	542	4	
450	164	183	548	4	
446	157	178	550	4	
444	152	178	552	4	
457	143	172	550	4	
442	149	183	544	4	
437	148	177	532	4	
447	151	180	519	0	
445	144	175	520	0	
444	142	167	511	0	
452	140	169	524	0	
454	143	172	523	0	
454	141	166	518	0	
457	138	179	527	0	
444	134	181	536	4	
433	129	176	521	4	
427	129	168	534	4	
431	131	161	536	4	
429	137	166	521	4	
437	140	163	508	0	
423	139	170	509	4	
406	133	173	493	4	
422	126	168	489	0	
423	127	166	480	0	
437	127	172	477	0	
428	126	170	493	0	
410	127	173	509	4	
413	133	174	511	4	
418	136	175	514	4	
413	143	177	519	4	
410	144	173	515	4	
400	133	169	496	4	
412	142	165	505	4	
411	143	169	497	4	
412	144	149	496	4	
418	146	154	501	4	
423	140	147	495	0	
408	138	141	490	4	
396	122	145	498	4	
402	120	149	478	0	
402	126	144	485	4	
406	128	151	481	0	
406	135	152	480	0	
412	143	159	487	0	
414	147	160	500	4	
402	148	167	498	4	
401	155	165	490	4	
397	153	176	503	4	
401	153	171	512	4	
402	160	167	491	4	
411	160	167	483	0	
413	160	174	480	0	
410	157	171	483	0	
421	155	177	489	0	
422	160	183	495	0	
415	164	176	500	4	
416	155	175	503	4	
427	154	178	500	0	
425	148	166	513	4	
423	146	170	503	4	
419	153	170	512	4	
414	148	181	522	4	
411	160	178	512	4	
400	153	173	494	4	
405	162	174	491	4	
413	160	174	490	0	
420	161	169	494	0	
416	155	167	493	0	
413	166	165	497	4	
411	171	162	506	4	
407	169	164	516	4	
410	173	174	525	4	
411	172	172	524	4	
409	168	179	523	4	
422	156	192	521	4	
433	157	181	523	4	
438	164	183	533	4	
437	160	181	541	4	
439	160	173	526	4	
436	166	170	533	4	
430	158	174	518	4	
429	161	176	513	4	
431	167	174	516	4	
428	156	175	512	4	
436	156	164	511	0	
435	153	164	515	4	
443	147	164	524	4	
449	143	165	540	4	
437	143	171	531	4	
432	138	171	544	4	
442	146	167	546	4	
442	141	166	553	4	
447	138	183	562	4	
448	142	179	538	4	
456	145	168	548	4	
448	144	165	551	4	
443	144	162	552	4	
454	143	153	560	4	
447	138	158	557	4	
455	130	156	566	4	
464	132	154	564	4	
467	137	147	547	0	
477	137	145	551	0	
490	137	136	561	0	
477	138	138	545	0	
486	132	143	553	0	
487	138	145	568	0	
482	141	149	567	4	
485	143	147	584	4	
477	138	156	587	4	
470	135	164	569	4	
486	131	161	573	4	
500	139	165	581	0	
504	142	167	589	0	
516	133	163	596	0	
502	139	165	578	0	
501	137	162	587	4	
497	138	155	581	0	
489	144	158	589	4	
497	137	154	573	0	
489	142	158	578	4	
492	144	163	573	0	
488	153	169	567	0	
475	148	172	564	4	
474	147	168	565	4	
460	143	169	560	4	
467	151	169	560	4	
453	148	174	569	4	
444	149	171	547	4	
446	142	176	535	4	
447	147	176	524	0	
449	148	174	522	0	
463	144	174	519	0	
454	154	172	521	0	
463	150	171	510	0	
456	158	179	528	0	
450	151	178	530	0	
428	152	180	518	4	
433	154	176	523	4	
423	156	177	534	4	
441	162	170	525	4	
450	159	175	526	0	
451	153	170	527	0	
446	150	175	517	0	
451	154	172	514	0	
455	158	171	502	0	
470	158	168	512	0	
467	156	173	530	0	
459	153	168	514	0	
447	145	168	523	0	
427	139	164	538	4	
432	145	165	547	4	
437	141	170	535	4	
455	140	173	528	0	
459	150	180	524	0	
460	150	179	542	4	
460	156	181	545	4	
441	157	179	533	4	
439	160	189	531	4	
439	155	190	511	0	
435	152	183	517	4	
436	151	186	518	4	
436	154	183	512	0	
434	153	191	517	4	
431	154	194	504	0	
449	157	199	495	0	
447	168	194	486	0	
445	156	196	491	0	
454	147	187	498	0	
440	150	182	506	0	
438	162	171	510	0	
419	158	171	518	4	
422	156	163	525	4	
424	155	172	530	4	
431	150	181	514	4	
423	147	180	523	4	
432	156	182	519	4	
431	156	177	521	4	
436	151	183	529	4	
440	146	180	537	4	
444	154	178	529	4	
453	164	173	517	0	
435	163	181	510	0	
437	160	188	516	0	
434	164	187	524	4	
419	164	191	523	4	
431	159	185	515	4	
415	162	185	522	4	
421	168	189	523	4	
417	175	188	521	4	
418	177	181	522	4	
416	177	186	507	4	
414	169	177	499	4	
416	171	179	502	4	
428	169	184	504	0	
438	166	183	517	0	
428	167	192	517	4	
436	173	190	507	0	
429	174	184	512	4	
426	173	185	515	4	
429	176	194	517	4	
436	163	204	525	4	
435	162	206	545	4	
448	155	215	563	4	
438	161	219	549	4	
440	171	220	532	4	
437	169	215	526	4	
439	180	220	522	4	
431	172	228	514	4	
413	170	228	516	4	
420	174	230	499	4	
431	181	227	504	0	
430	187	231	502	0	
424	184	220	510	4	
430	176	213	494	0	
431	177	223	505	0	
430	178	217	494	0	
427	168	218	493	0	
426	168	209	494	0	
414	182	217	488	0	
402	191	204	492	4	
404	190	207	495	4	
405	184	221	496	4	
400	189	209	498	4	
413	196	209	501	4	
417	187	210	495	4	
415	188	217	478	0	
409	196	217	494	4	
405	191	217	483	4	
392	187	210	481	4	
388	189	212	490	4	
386	192	220	486	4	
378	185	225	484	4	
380	196	216	482	4	
380	196	219	481	4	
387	190	221	481	4	
385	185	216	498	4	
391	186	223	492	4	
395	181	209	491	4	
393	185	205	504	4	
373	192	200	515	4	
382	185	201	511	4	
403	193	204	533	4	
413	190	206	516	4	
408	188	214	518	4	
393	185	212	518	4	
378	191	224	508	4	
375	190	226	497	4	
385	191	224	485	4	
380	182	235	484	4	
400	182	231	477	4	
409	193	226	484	0	
409	198	234	488	4	
408	189	225	479	0	
403	190	229	464	0	
413	186	230	462	0	
406	194	239	468	0	
401	207	245	468	0	
406	200	242	455	0	
411	198	230	457	0	
410	207	234	463	0	
392	213	235	460	0	
393	210	237	448	0	
390	201	231	447	0	
385	200	228	441	0	
385	202	235	448	0	
390	208	238	449	0	
385	207	240	445	0	
372	197	233	447	4	
379	195	237	438	0	
380	197	244	443	0	
387	200	250	437	0	
381	205	242	461	4	
384	196	232	471	4	
380	193	241	473	4	
380	192	239	470	4	
390	199	238	464	0	
411	194	241	471	0	
398	205	251	474	0	
401	209	246	460	0	
392	202	255	453	0	
405	204	262	454	0	
396	206	261	459	0	
396	214	271	447	0	
402	215	263	455	0	
412	223	245	462	0	
406	230	253	470	0	
390	233	250	469	4	
399	242	260	470	0	
416	240	267	478	0	
405	240	265	482	4	
396	234	259	486	4	
408	231	266	479	0	
407	243	280	478	0	
416	248	271	474	0	
393	254	276	479	4	
391	239	277	468	4	
384	247	282	475	4	
369	243	297	457	4	
376	257	293	444	0	
377	256	289	440	0	
368	245	301	417	0	
376	252	292	422	0	
373	253	296	420	0	
378	270	296	427	0	
382	270	303	433	0	
371	279	304	442	0	
374	284	304	442	0	
381	284	298	445	0	
388	287	302	441	0	
382	270	304	444	0	
385	265	316	449	0	
379	253	314	469	4	
388	260	315	447	0	
383	260	308	447	0	
386	267	294	448	0	
384	282	309	465	4	
380	285	317	442	0	
383	294	326	446	0	
381	302	316	428	0	
383	287	323	433	0	
374	295	316	433	0	
373	287	328	437	0	
360	288	331	449	4	
350	272	322	429	4	
351	271	320	426	4	
352	274	312	414	0	
345	269	313	417	4	
354	275	320	423	0	
356	270	324	431	4	
368	280	319	433	0	
381	261	324	441	0	
371	274	320	430	0	
383	280	334	443	0	
393	295	326	426	0	
381	284	318	432	0	
384	274	326	434	0	
374	281	324	450	4	
364	284	325	453	4	
363	284	324	458	4	
361	282	306	470	4	
386	279	313	455	0	
371	284	318	465	4	
372	280	330	470	4	
364	283	341	459	4	
369	295	343	450	4	
357	294	337	445	4	
373	303	342	436	0	
369	306	338	441	0	
361	293	345	443	4	
352	280	336	449	4	
351	269	339	439	4	
349	258	339	436	4	
349	256	334	434	4	
350	268	337	419	0	
359	262	324	422	0	
347	264	311	429	4	
348	270	315	411	0	
357	272	326	410	0	
352	281	315	416	0	
342	278	313	428	4	
337	267	313	420	4	
329	262	320	416	4	
327	269	320	421	4	
330	277	322	417	4	
327	273	309	425	4	
330	282	311	424	4	
325	283	309	426	4	
325	269	309	424	4	
318	268	300	407	4	
315	277	309	409	4	
313	276	324	406	4	
325	281	318	399	4	
329	277	316	401	4	
334	272	311	401	0	
331	269	317	395	0	
321	263	313	401	4	
322	266	312	389	0	
316	281	315	387	4	
312	278	318	378	0	
325	277	309	369	0	
310	272	303	373	0	
311	274	318	367	0	
302	287	309	370	0	
299	281	308	367	0	
297	282	304	358	0	
303	280	295	366	0	
297	282	297	365	4	
294	277	311	369	0	
296	281	304	364	0	
288	276	303	357	0	
286	278	304	366	0	
291	278	312	354	0	
300	275	318	360	0	
300	276	319	361	0	
296	280	326	363	0	
303	277	325	374	0	
312	277	331	365	0	
307	274	326	352	0	
311	280	326	359	0	
310	281	330	361	0	
295	274	328	371	0	
295	276	333	364	0	
291	276	324	359	0	
290	278	319	358	0	
292	260	335	364	0	
296	258	332	359	0	
291	275	330	356	0	
302	288	323	355	0	
298	286	321	359	0	
301	285	322	352	0	
300	280	319	350	0	
299	267	330	334	0	
293	260	323	348	0	
296	256	320	352	0	
280	267	315	351	0	
281	267	303	348	0	
280	279	299	361	0	
275	273	313	352	0	
278	276	309	358	0	
272	283	308	344	0	
270	284	310	349	0	
277	284	312	337	0	
271	283	333	330	0	
258	286	332	343	0	
270	295	340	329	0	
278	295	338	339	0	
282	291	333	345	0	
286	290	318	336	0	
290	287	325	336	0	
297	293	342	325	0	
291	299	347	344	0	
290	285	336	335	0	
296	288	339	337	0	
292	292	347	334	0	
281	292	350	342	0	
284	296	346	330	0	
288	287	357	332	0	
291	293	355	334	0	
294	290	356	329	0	
295	297	345	333	0	
300	299	347	344	0	
299	302	350	338	0	
293	309	346	334	0	
292	314	346	328	0	
299	312	348	328	0	
297	306	350	338	0	
301	298	345	340	0	
307	298	341	360	0	
311	288	355	358	0	
297	277	342	380	0	
299	267	347	380	0	
307	274	336	371	0	
306	284	329	369	0	
306	283	310	374	0	
314	287	319	379	0	
302	288	314	371	0	
298	284	319	358	0	
318	290	319	379	0	
312	295	319	376	0	
292	309	323	373	0	
283	305	344	368	0	
283	303	342	364	0	
299	294	349	359	0	
307	296	345	375	0	
311	310	350	362	0	
311	319	346	376	0	
317	324	351	375	0	
316	313	338	361	0	
308	312	346	364	0	
316	310	345	368	0	
320	309	340	372	0	
327	296	342	376	0	
327	291	341	381	0	
317	282	338	373	0	
310	275	340	374	0	
316	279	333	357	0	
310	270	332	358	0	
314	262	332	356	0	
319	262	330	356	0	
312	262	335	367	0	
302	273	330	375	0	
316	269	323	367	0	
316	280	328	374	0	
318	280	335	377	0	
312	275	341	376	0	
313	275	336	394	0	
318	276	342	381	0	
320	279	322	397	4	
319	273	319	382	0	
319	260	315	384	0	
320	271	299	380	0	
315	271	297	382	0	
327	258	288	381	0	
327	265	278	392	0	
339	256	274	420	4	
350	249	266	429	4	
353	252	275	428	4	
357	241	282	427	0	
348	242	280	412	0	
351	237	276	415	0	
335	241	289	411	4	
349	250	270	409	0	
331	229	277	407	4	
325	217	280	410	4	
336	212	275	416	4	
343	213	273	418	4	
338	218	264	401	0	
324	215	248	390	0	
321	223	248	385	0	
337	216	253	385	0	
355	225	266	393	0	
358	223	268	399	0	
361	242	268	408	0	
356	232	276	414	0	
370	235	274	428	0	
351	237	285	436	4	
354	242	275	422	0	
357	240	277	429	0	
365	241	287	418	0	
355	237	289	438	4	
349	239	283	426	4	
340	245	276	412	4	
336	237	270	414	4	
337	236	268	421	4	
323	234	270	406	4	
328	242	274	402	4	
322	231	273	413	4	
326	231	282	423	4	
338	226	279	419	4	
331	240	270	415	4	
337	238	271	409	4	
335	239	276	410	4	
323	243	276	415	4	
329	235	272	405	4	
328	239	282	417	4	
337	235	291	412	4	
343	247	289	405	0	
353	244	292	394	0	
346	241	291	403	0	
348	232	292	408	0	
341	230	291	420	4	
361	223	283	435	4	
367	227	282	443	4	
360	231	287	446	4	
355	232	280	445	4	
351	235	276	448	4	
352	231	279	452	4	
338	234	272	461	4	
337	229	264	453	4	
358	230	270	455	4	
358	244	270	459	4	
358	244	267	456	4	
347	246	271	450	4	
342	239	268	439	4	
359	226	273	424	0	
349	228	273	438	4	
349	234	261	446	4	
346	239	275	420	4	
354	240	270	427	4	
357	244	271	424	0	
360	254	270	413	0	
367	246	261	416	0	
360	239	263	421	0	
364	230	270	432	0	
364	237	268	433	0	
378	242	264	423	0	
380	236	271	433	0	
385	230	267	430	0	
389	233	269	426	0	
382	227	270	432	0	
384	227	249	435	0	
385	222	238	437	0	
394	222	233	436	0	
389	227	239	444	0	
383	222	249	450	0	
369	213	248	467	4	
363	210	253	475	4	
368	210	248	469	4	
373	203	233	468	4	
392	205	231	469	4	
399	200	233	466	0	
388	196	232	471	4	
377	193	227	467	4	
384	191	226	473	4	
382	193	234	472	4	
390	193	240	470	4	
384	201	229	471	4	
368	197	227	475	4	
373	186	231	463	4	
379	202	235	466	4	
376	195	240	467	4	
371	192	242	460	4	
