99	82	120	274	4	
94	87	126	287	4	
103	78	129	304	4	
107	82	133	301	4	
104	84	125	307	4	
109	89	119	311	4	
113	94	122	311	4	
114	97	131	316	4	
112	94	126	325	4	
115	92	128	313	4	
116	95	125	330	4	
112	97	128	328	4	
111	105	132	338	4	
115	108	130	334	4	
115	109	133	329	4	
118	115	140	330	4	
116	112	136	333	4	
121	107	136	330	4	
129	108	136	317	4	
134	112	144	320	4	
137	109	150	333	4	
146	112	145	347	4	
144	110	142	351	4	
140	111	142	363	4	
141	105	144	364	4	
146	110	146	355	4	
151	109	145	371	4	
148	115	156	373	4	
151	112	158	369	4	
152	115	148	379	4	
148	115	144	386	4	
143	114	143	387	4	
143	121	144	404	4	
141	122	136	419	4	
146	123	139	408	4	
146	125	135	415	4	
155	118	134	423	4	
158	123	145	437	4	
154	115	144	427	4	
159	114	152	430	4	
157	116	154	437	4	
147	118	151	442	4	
146	111	147	449	4	
154	118	146	459	4	
157	120	147	465	4	
151	120	154	475	4	
154	118	158	481	4	
156	119	152	486	4	
157	118	154	502	4	
162	116	169	496	4	
153	117	166	492	4	
153	121	165	518	4	
155	121	164	522	4	
157	120	157	524	4	
154	116	156	527	4	
154	115	164	538	4	
156	121	173	533	4	
155	119	165	533	4	
166	116	167	547	4	
173	123	171	560	4	
168	124	176	559	4	
168	121	177	568	4	
172	125	185	570	4	
169	123	186	580	4	
169	120	188	585	4	
161	126	194	597	4	
163	131	195	595	4	
164	125	192	616	4	
167	121	195	611	4	
172	117	205	613	4	
174	114	211	608	4	
171	112	215	622	4	
172	118	221	622	4	
164	119	235	646	4	
164	124	237	645	4	
170	129	248	654	4	
179	131	235	675	4	
171	131	230	658	4	
165	125	231	686	4	
166	124	223	669	4	
173	124	229	687	4	
179	129	229	682	4	
172	129	239	690	4	
178	131	244	689	4	
174	135	250	708	4	
184	148	244	712	4	
179	144	239	705	4	
183	149	246	716	4	
181	152	244	695	4	
178	157	245	684	4	
175	165	241	710	4	
171	177	237	714	4	
172	185	230	724	4	
179	182	234	718	4	
176	183	234	709	4	
176	176	243	715	4	
182	165	242	724	4	
180	165	254	714	4	
174	164	256	716	4	
155	170	270	725	4	
157	168	279	721	4	
152	171	287	705	4	
158	165	288	713	4	
159	171	271	706	4	
154	169	272	719	4	
145	166	277	714	4	
141	159	282	711	4	
144	164	276	726	4	
146	164	291	742	4	
137	164	296	742	4	
140	168	299	753	4	
146	151	297	756	4	
140	152	297	738	4	
139	155	294	737	4	
138	154	303	739	4	
136	155	318	761	4	
136	164	340	753	4	
137	162	343	757	4	
143	153	345	753	4	
151	151	349	760	4	
151	152	346	754	4	
150	160	336	754	4	
152	162	336	768	4	
151	159	333	779	4	
143	154	331	770	4	
150	157	318	767	4	
153	149	315	759	4	
152	143	321	762	4	
152	145	324	757	4	
156	144	318	771	4	
146	150	318	764	4	
141	146	319	774	4	
140	139	323	779	4	
152	143	326	786	4	
152	146	330	784	4	
148	144	329	779	4	
142	141	348	802	4	
144	140	341	781	4	
147	142	351	785	4	
155	139	344	788	4	
156	139	345	773	4	
160	141	341	776	4	
155	144	341	765	4	
147	145	350	766	4	
151	147	359	764	4	
157	141	359	775	4	
157	139	360	803	4	
156	143	346	800	4	
154	138	332	803	4	
147	137	336	823	4	
149	138	340	823	4	
151	137	325	824	4	
148	148	342	842	4	
151	149	334	841	4	
157	146	347	837	4	
158	145	346	851	4	
158	153	345	842	4	
159	159	362	829	4	
161	164	373	816	4	
162	163	379	808	4	
161	162	362	800	4	
158	163	368	805	4	
159	166	371	820	4	
153	159	362	829	4	
153	160	361	842	4	
157	155	356	840	4	
150	154	343	843	4	
155	151	347	853	4	
156	151	360	852	4	
155	148	358	838	4	
149	155	358	845	4	
156	155	352	846	4	
160	158	368	855	4	
167	152	378	834	4	
162	165	374	847	4	
165	165	370	838	4	
163	168	370	844	4	
156	174	379	847	4	
150	172	397	830	4	
153	170	403	819	4	
154	164	404	807	4	
160	168	412	802	4	
157	170	407	806	4	
164	171	405	796	4	
159	172	405	796	4	
163	163	401	781	4	
157	162	413	785	4	
168	168	419	801	4	
168	171	397	816	4	
169	168	402	816	4	
169	177	410	801	4	
172	172	410	778	4	
173	171	398	792	4	
176	168	393	795	4	
176	164	394	787	4	
171	181	400	791	4	
171	172	398	766	4	
163	178	397	742	4	
165	178	404	757	4	
165	180	409	754	4	
168	175	398	746	4	
156	176	406	743	4	
151	174	402	726	4	
163	169	410	736	4	
159	174	412	749	4	
155	174	417	757	4	
153	185	422	759	4	
149	192	416	747	4	
153	201	421	761	4	
149	206	415	748	4	
154	207	401	752	4	
152	206	404	729	4	
157	215	403	752	4	
169	209	415	741	4	
164	208	424	761	4	
160	208	421	765	4	
165	203	422	741	4	
167	204	423	731	4	
159	197	424	726	4	
164	184	433	732	4	
160	189	429	716	4	
165	182	439	706	4	
171	184	430	692	4	
171	186	417	712	4	
164	183	422	690	4	
153	171	428	705	4	
145	174	437	719	4	
144	172	451	728	4	
148	168	438	732	4	
149	159	439	704	4	
138	154	427	703	4	
143	161	433	686	4	
131	155	435	695	4	
131	153	434	705	4	
133	158	431	694	4	
135	157	429	700	4	
137	156	424	685	4	
145	163	435	717	4	
145	172	450	717	4	
149	176	437	723	4	
148	179	432	724	4	
151	174	449	704	4	
144	164	449	701	4	
147	162	456	687	4	
154	152	462	678	4	
159	159	479	668	4	
163	153	473	672	4	
164	153	487	678	4	
162	153	491	691	4	
165	162	488	682	4	
162	163	494	678	4	
167	150	498	685	4	
168	154	510	699	4	
166	158	507	697	4	
164	163	497	701	4	
166	168	474	681	4	
160	165	456	689	4	
151	170	462	686	4	
154	172	458	704	4	
151	179	463	704	4	
140	179	477	707	4	
143	182	496	706	4	
133	172	505	687	4	
134	174	514	689	4	
127	168	520	655	4	
127	171	521	661	4	
133	173	530	656	4	
127	186	531	660	4	
130	188	531	648	4	
135	185	518	667	4	
128	193	528	680	4	
124	192	539	669	4	
129	185	555	682	4	
133	188	534	676	4	
125	174	542	692	4	
121	179	535	704	4	
115	188	541	727	4	
117	194	551	731	4	
122	187	566	738	4	
122	180	568	712	4	
120	179	559	723	4	
123	181	552	717	4	
123	177	548	723	4	
123	171	534	714	4	
128	178	523	717	4	
134	184	535	717	4	
135	183	539	702	4	
137	183	546	706	4	
127	174	544	719	4	
116	177	539	730	4	
115	175	547	736	4	
118	178	535	726	4	
112	172	538	695	4	
109	173	534	702	4	
104	179	532	734	4	
106	181	548	729	4	
107	180	571	729	4	
105	194	587	727	4	
110	198	588	728	4	
103	207	602	729	4	
111	221	595	760	4	
120	222	593	744	4	
125	217	583	736	4	
126	207	568	743	4	
132	210	569	751	4	
131	213	549	754	4	
131	214	543	746	4	
130	220	529	737	4	
133	204	543	734	4	
133	195	528	722	4	
139	197	508	729	4	
147	207	505	722	4	
137	210	531	728	4	
137	208	530	753	4	
137	207	524	778	4	
136	200	529	781	4	
140	210	519	779	4	
137	217	526	762	4	
137	211	521	776	4	
143	203	531	773	4	
136	208	536	774	4	
129	199	541	776	4	
125	192	544	783	4	
118	198	539	783	4	
123	202	543	762	4	
124	207	543	769	4	
119	206	540	750	4	
122	202	532	750	4	
121	203	541	744	4	
117	197	553	742	4	
111	194	535	762	4	
106	201	537	760	4	
97	212	533	748	4	
104	212	533	750	4	
109	209	537	769	4	
118	216	537	758	4	
122	218	543	746	4	
112	224	535	743	4	
109	224	531	762	4	
107	229	549	751	4	
111	220	548	750	4	
114	224	552	747	4	
111	222	524	724	4	
109	226	527	729	4	
102	206	536	722	4	
103	205	542	715	4	
103	212	549	704	4	
113	225	516	699	4	
111	230	517	707	4	
114	222	514	698	4	
119	222	520	696	4	
131	221	516	684	4	
130	219	499	676	4	
137	212	498	688	4	
139	210	497	680	4	
138	209	515	691	4	
136	210	516	694	4	
135	214	524	691	4	
135	213	515	688	4	
135	218	519	681	4	
132	226	526	681	4	
132	231	506	695	4	
129	236	517	709	4	
126	241	505	708	4	
134	236	494	704	4	
138	227	479	697	4	
138	226	480	706	4	
139	230	484	695	4	
146	233	486	687	4	
146	238	484	687	4	
148	226	492	690	4	
148	228	479	692	4	
143	226	471	706	4	
139	226	478	713	4	
141	225	484	695	4	
147	217	449	688	4	
147	214	444	707	4	
151	211	454	729	4	
149	206	471	736	4	
137	207	479	724	4	
136	201	476	723	4	
138	198	461	726	4	
140	197	457	728	4	
139	197	465	723	4	
132	195	469	715	4	
129	203	479	721	4	
137	210	479	746	4	
135	199	481	736	4	
135	207	497	718	4	
140	211	500	742	4	
145	208	512	739	4	
151	197	516	756	4	
136	193	519	743	4	
143	191	508	738	4	
147	193	520	732	4	
149	192	511	742	4	
154	185	506	745	4	
153	186	492	747	4	
161	187	504	730	4	
154	188	507	729	4	
151	198	495	720	4	
145	203	496	730	4	
139	213	496	742	4	
151	215	497	741	4	
160	214	487	754	4	
153	211	476	752	4	
153	218	485	769	4	
144	228	482	760	4	
138	238	460	771	4	
136	233	475	792	4	
124	232	481	786	4	
127	219	480	801	4	
124	211	473	784	4	
130	205	474	765	4	
131	200	493	736	4	
130	200	492	726	4	
124	208	487	737	4	
124	199	483	743	4	
119	204	487	732	4	
128	200	496	738	4	
128	195	496	738	4	
124	192	501	733	4	
123	185	499	736	4	
127	187	507	746	4	
122	181	491	751	4	
120	181	506	763	4	
114	175	523	740	4	
114	167	508	752	4	
118	169	511	778	4	
115	171	513	775	4	
112	169	487	755	4	
110	183	486	744	4	
111	181	480	753	4	
108	178	483	748	4	
112	181	477	762	4	
121	171	448	782	4	
123	175	443	792	4	
115	183	449	775	4	
117	177	439	774	4	
116	171	428	749	4	
117	166	426	762	4	
108	170	434	769	4	
103	168	450	779	4	
105	168	449	776	4	
104	161	451	774	4	
102	163	455	757	4	
107	167	447	755	4	
112	165	455	770	4	
111	162	448	753	4	
117	167	450	760	4	
114	164	463	763	4	
119	163	482	753	4	
121	159	485	754	4	
122	155	464	740	4	
117	155	469	732	4	
117	146	473	737	4	
118	151	485	727	4	
118	150	481	750	4	
122	155	483	766	4	
110	151	488	764	4	
112	153	470	749	4	
107	154	465	757	4	
107	154	465	751	4	
103	157	469	768	4	
105	164	478	738	4	
99	158	492	750	4	
97	164	497	743	4	
90	153	512	745	4	
92	150	509	741	4	
93	144	511	741	4	
96	143	522	758	4	
95	153	516	777	4	
95	147	531	772	4	
95	148	538	775	4	
102	147	560	775	4	
91	149	558	763	4	
96	143	549	755	4	
102	147	543	756	4	
107	144	536	748	4	
115	139	535	743	4	
112	129	546	759	4	
116	137	547	764	4	
115	139	550	755	4	
116	143	553	776	4	
114	143	548	793	4	
116	154	547	815	4	
116	154	548	793	4	
115	155	533	809	4	
123	160	519	821	4	
121	159	522	813	4	
114	167	519	812	4	
114	163	529	813	4	
119	174	544	824	4	
116	171	552	829	4	
118	173	571	844	4	
126	172	565	829	4	
120	173	559	837	4	
117	170	555	828	4	
117	165	563	820	4	
111	162	550	813	4	
116	170	561	811	4	
109	164	552	822	4	
105	158	548	837	4	
109	150	553	848	4	
107	144	550	877	4	
108	156	548	885	4	
116	158	540	892	4	
113	163	523	883	4	
107	156	520	861	4	
110	158	518	864	4	
114	150	540	873	4	
115	146	537	871	4	
114	157	549	876	4	
112	165	547	889	4	
109	167	548	891	4	
114	167	529	874	4	
112	169	535	869	4	
110	166	536	859	4	
116	167	543	848	4	
118	169	541	834	4	
111	167	532	834	4	
109	165	527	848	4	
105	162	505	844	4	
105	168	477	830	4	
113	169	481	834	4	
113	169	469	827	4	
110	174	467	842	4	
95	176	478	840	4	
90	170	473	864	4	
91	174	472	875	4	
96	175	460	881	4	
98	180	466	877	4	
94	182	470	880	4	
96	168	457	879	4	
94	173	470	858	4	
101	172	468	879	4	
103	179	485	896	4	
111	178	462	879	4	
117	175	476	887	4	
116	167	484	879	4	
114	177	493	852	4	
113	180	497	864	4	
111	179	493	872	4	
113	181	496	871	4	
111	176	509	859	4	
112	176	510	857	4	
110	173	505	854	4	
106	176	509	857	4	
112	174	514	833	4	
117	175	505	822	4	
112	180	494	835	4	
107	179	500	837	4	
110	169	508	836	4	
115	169	511	830	4	
119	176	509	822	4	
123	177	513	815	4	
120	176	518	818	4	
116	186	521	827	4	
115	186	522	831	4	
107	190	519	834	4	
106	184	527	837	4	
107	181	532	815	4	
109	170	526	818	4	
116	172	541	829	4	
115	160	554	815	4	
127	158	556	831	4	
128	156	564	829	4	
125	152	551	822	4	
133	149	536	818	4	
136	154	537	812	4	
142	149	539	795	4	
137	150	542	797	4	
137	145	542	817	4	
142	147	528	824	4	
140	145	527	822	4	
147	151	532	823	4	
149	153	531	824	4	
154	150	520	813	4	
149	147	533	809	4	
154	145	523	826	4	
159	145	522	839	4	
154	146	523	852	4	
170	139	529	864	4	
175	143	535	858	4	
169	148	524	846	4	
168	150	505	836	4	
165	147	510	813	4	
155	146	510	827	4	
150	148	511	826	4	
155	146	517	826	4	
146	148	522	817	4	
150	147	522	816	4	
150	151	539	819	4	
151	156	541	844	4	
162	159	526	829	4	
162	163	536	814	4	
167	157	534	803	4	
165	163	536	807	4	
160	171	520	800	4	
165	166	522	772	4	
168	174	505	768	4	
169	181	507	776	4	
173	182	501	772	4	
174	181	506	776	4	
171	177	497	766	4	
177	179	499	785	4	
156	177	493	786	4	
155	185	483	785	4	
161	184	489	787	4	
163	179	497	787	4	
162	172	490	755	4	
156	175	477	765	4	
157	170	466	773	4	
151	164	479	769	4	
152	169	484	761	4	
159	169	481	772	4	
162	165	483	772	4	
169	159	474	758	4	
170	156	474	746	4	
161	154	481	763	4	
158	157	484	773	4	
161	149	487	776	4	
157	160	478	778	4	
157	156	477	767	4	
159	159	491	761	4	
158	161	501	743	4	
165	171	513	770	4	
172	159	496	771	4	
167	160	496	783	4	
174	168	499	767	4	
179	172	495	770	4	
173	173	497	734	4	
177	180	501	719	4	
173	184	481	734	4	
169	187	483	751	4	
166	191	487	760	4	
179	190	479	740	4	
172	195	480	749	4	
172	192	473	729	4	
163	187	456	726	4	
159	184	450	756	4	
157	190	462	775	4	
152	190	463	768	4	
155	181	455	759	4	
165	185	464	767	4	
163	200	457	776	4	
171	200	462	796	4	
172	195	462	804	4	
168	188	476	802	4	
154	188	472	804	4	
152	183	453	795	4	
153	183	450	788	4	
154	195	436	781	4	
149	190	430	778	4	
152	194	431	774	4	
144	204	440	759	4	
138	205	441	762	4	
135	209	444	760	4	
138	205	447	756	4	
127	210	456	745	4	
130	209	446	746	4	
129	204	447	739	4	
128	216	454	735	4	
130	214	467	732	4	
143	218	464	745	4	
140	212	456	732	4	
141	223	460	732	4	
142	209	452	723	4	
143	214	461	709	4	
142	207	465	710	4	
145	213	469	711	4	
149	218	456	720	4	
156	220	459	733	4	
151	216	462	745	4	
151	217	472	761	4	
154	209	478	755	4	
162	211	480	736	4	
165	205	476	720	4	
167	211	472	716	4	
166	205	459	726	4	
158	203	448	689	4	
157	200	445	702	4	
152	202	450	692	4	
152	213	448	685	4	
160	219	447	695	4	
159	223	459	700	4	
157	221	455	721	4	
154	217	450	718	4	
144	201	452	716	4	
142	203	455	733	4	
147	199	459	737	4	
163	191	447	701	4	
163	204	461	711	4	
170	193	454	729	4	
172	193	454	727	4	
163	193	453	721	4	
159	196	447	697	4	
169	198	459	717	4	
172	207	452	718	4	
162	207	444	736	4	
162	214	428	732	4	
161	208	418	753	4	
165	192	420	766	4	
162	192	410	745	4	
173	185	404	752	4	
165	185	410	779	4	
173	182	400	772	4	
174	184	401	776	4	
175	170	386	766	4	
175	177	396	751	4	
179	174	393	762	4	
190	182	396	759	4	
194	184	408	756	4	
184	184	401	758	4	
180	184	405	734	4	
190	179	406	734	4	
184	177	418	743	4	
185	175	410	756	4	
175	171	408	762	4	
180	173	422	753	4	
182	168	407	761	4	
186	177	408	781	4	
188	186	408	786	4	
187	187	395	794	4	
183	198	408	767	4	
195	203	411	777	4	
187	205	397	782	4	
184	207	400	771	4	
179	207	412	772	4	
169	206	405	789	4	
162	201	402	785	4	
164	205	416	805	4	
165	200	416	798	4	
165	198	419	796	4	
166	192	420	801	4	
161	196	423	802	4	
155	192	420	800	4	
147	184	414	802	4	
145	182	417	806	4	
151	193	412	787	4	
157	204	401	770	4	
157	199	400	781	4	
162	198	402	751	4	
166	193	423	751	4	
166	194	417	748	4	
163	188	413	753	4	
157	177	407	738	4	
158	184	408	763	4	
156	178	406	780	4	
163	172	409	776	4	
165	175	415	809	4	
175	173	417	816	4	
179	171	413	824	4	
178	169	395	817	4	
182	173	399	813	4	
185	174	412	805	4	
181	174	408	806	4	
177	168	392	792	4	
171	178	388	770	4	
171	181	398	762	4	
159	178	393	766	4	
161	187	395	765	4	
161	177	385	776	4	
164	174	408	778	4	
171	175	408	770	4	
177	168	416	770	4	
181	168	423	766	4	
174	180	424	786	4	
174	180	419	809	4	
175	185	413	801	4	
176	192	425	784	4	
181	205	426	788	4	
175	194	426	771	4	
177	204	431	775	4	
175	205	429	789	4	
184	197	426	781	4	
176	207	439	780	4	
172	204	434	778	4	
180	207	427	764	4	
174	220	433	743	4	
168	215	431	761	4	
169	208	448	758	4	
160	198	447	753	4	
158	197	435	756	4	
157	198	434	752	4	
165	190	443	740	4	
162	185	437	734	4	
177	193	438	748	4	
180	178	431	734	4	
167	183	438	754	4	
175	185	457	763	4	
183	184	466	755	4	
180	177	476	749	4	
185	178	493	739	4	
181	164	476	730	4	
181	167	474	722	4	
187	168	479	726	4	
179	175	487	740	4	
185	182	502	733	4	
178	174	506	720	4	
168	179	493	729	4	
159	186	492	719	4	
156	188	495	718	4	
156	193	495	715	4	
159	192	494	713	4	
174	186	492	722	4	
174	187	497	750	4	
170	190	507	756	4	
166	187	495	744	4	
181	198	477	752	4	
190	200	489	747	4	
179	202	474	733	4	
183	195	461	739	4	
178	195	460	750	4	
175	199	464	760	4	
177	209	461	771	4	
165	220	449	740	4	
161	207	431	746	4	
172	214	427	730	4	
177	225	436	731	4	
186	214	438	740	4	
182	198	445	721	4	
188	200	456	715	4	
193	196	450	723	4	
200	196	453	735	4	
203	197	447	737	4	
202	194	450	714	4	
204	186	456	719	4	
194	194	457	719	4	
195	191	450	724	4	
187	190	420	716	4	
187	193	416	713	4	
181	200	422	694	4	
167	199	429	681	4	
169	191	429	685	4	
169	197	446	664	4	
172	197	436	653	4	
167	202	446	670	4	
