38	49	108	50	3	
38	46	105	53	3	
37	51	110	50	3	
39	50	109	48	3	
41	55	113	51	3	
40	54	118	56	3	
41	53	125	55	3	
40	57	132	55	3	
38	54	134	54	3	
42	61	145	61	3	
45	57	147	63	3	
43	63	147	66	3	
46	62	148	68	3	
51	60	143	69	3	
49	60	139	67	3	
51	57	148	70	3	
52	60	155	72	3	
55	57	148	80	3	
57	59	159	81	3	
54	56	160	85	3	
50	62	154	82	3	
53	62	158	85	3	
54	61	158	85	3	
56	63	161	87	3	
58	61	169	93	3	
58	67	177	95	3	
60	66	177	95	3	
63	61	176	92	3	
65	59	174	98	3	
64	62	185	95	3	
66	64	190	93	3	
75	61	198	94	3	
79	59	202	99	3	
78	60	214	115	3	
74	52	226	116	3	
74	54	239	122	3	
71	53	240	135	3	
71	51	239	140	3	
75	58	242	148	3	
76	59	255	151	3	
78	60	251	158	3	
87	64	245	156	3	
84	63	244	162	3	
84	63	255	164	3	
86	64	265	172	3	
85	67	272	184	3	
95	69	274	191	3	
95	72	266	201	3	
100	71	265	208	3	
101	69	279	212	3	
102	71	274	210	3	
98	71	281	215	3	
91	68	281	225	0	
91	74	284	220	3	
93	77	287	219	3	
96	78	296	220	3	
92	80	306	230	3	
97	82	310	241	3	
101	89	330	246	3	
97	87	322	240	3	
94	88	326	252	3	
94	87	335	255	3	
92	91	348	255	3	
85	92	341	257	3	
86	92	340	255	3	
84	92	354	259	3	
78	95	353	257	3	
80	92	347	247	3	
79	85	344	248	3	
75	84	340	250	3	
78	90	350	253	3	
82	91	350	260	3	
75	89	349	268	3	
76	94	355	272	3	
81	89	356	277	3	
88	85	365	289	3	
89	85	364	286	3	
87	86	373	293	3	
89	87	369	299	3	
87	91	376	300	3	
88	95	383	290	3	
80	92	387	296	3	
82	95	383	298	3	
85	99	393	296	3	
86	99	400	298	3	
81	98	405	305	3	
78	109	421	318	3	
79	111	415	328	3	
81	111	424	325	3	
79	113	424	321	3	
78	108	421	323	3	
73	105	426	334	3	
82	103	431	342	3	
76	106	445	350	3	
79	93	463	356	3	
79	94	454	356	3	
85	96	452	342	3	
84	96	448	334	3	
84	93	451	339	3	
80	94	452	339	3	
81	88	448	342	3	
77	80	451	334	3	
75	87	454	332	3	
77	92	455	340	3	
74	93	458	344	3	
74	90	454	362	3	
76	90	458	369	3	
78	95	467	375	3	
80	97	483	384	3	
80	97	483	391	3	
85	95	502	391	3	
89	95	509	401	3	
97	98	514	400	3	
94	99	515	401	3	
92	99	518	409	3	
82	102	520	412	3	
76	99	524	422	3	
75	96	529	418	3	
78	102	525	428	3	
79	102	525	433	3	
84	99	522	430	3	
80	106	542	431	3	
78	100	538	418	3	
78	101	546	414	3	
81	98	566	411	3	
83	100	560	412	3	
82	99	547	418	3	
76	108	553	418	3	
72	107	576	415	3	
70	116	579	398	3	
66	111	577	416	3	
66	106	565	424	3	
67	101	579	438	3	
65	105	579	444	3	
71	101	574	450	3	
69	103	578	449	3	
74	107	579	468	3	
74	110	593	483	3	
86	110	599	494	3	
92	112	608	483	3	
98	116	593	468	3	
93	113	601	485	3	
91	111	602	482	3	
88	113	601	475	3	
96	108	618	472	3	
95	113	601	482	3	
97	115	599	494	3	
96	112	620	492	3	
89	119	621	485	3	
85	120	619	489	3	
83	120	606	514	3	
89	126	604	522	0	
94	126	612	530	0	
96	128	611	541	0	
94	121	600	538	0	
91	124	607	547	0	
90	118	622	538	0	
88	115	611	548	0	
91	118	633	553	0	
86	118	631	566	0	
91	118	629	566	0	
96	108	611	585	0	
98	115	615	596	0	
103	117	637	590	0	
97	117	630	592	0	
93	122	649	588	0	
86	116	636	596	0	
88	110	616	604	0	
87	107	619	613	0	
90	111	629	604	0	
91	113	616	599	0	
81	114	633	611	0	
82	110	649	617	0	
83	110	673	610	0	
78	116	675	604	0	
75	119	688	600	0	
73	129	681	600	0	
76	129	696	597	3	
77	127	692	615	0	
78	126	690	621	0	
81	123	697	642	0	
80	123	691	628	0	
77	121	698	635	0	
84	124	693	625	0	
87	132	688	620	0	
89	133	671	616	0	
88	139	683	620	0	
85	142	675	632	0	
87	138	673	641	0	
99	137	661	632	0	
98	134	673	642	0	
93	145	670	631	0	
96	144	664	619	0	
94	151	656	627	0	
90	155	654	624	0	
93	155	651	636	0	
92	156	650	633	0	
95	164	646	626	0	
93	159	650	640	0	
97	163	656	634	0	
93	164	657	611	0	
97	161	648	614	0	
97	167	636	622	0	
95	176	631	628	0	
95	173	614	642	0	
95	176	629	639	0	
89	184	635	650	0	
94	185	646	671	0	
93	181	632	653	0	
92	181	617	654	0	
94	176	619	644	0	
97	184	638	645	0	
89	177	620	634	0	
86	176	607	627	0	
85	173	602	618	0	
88	176	609	615	0	
87	181	605	627	0	
86	185	596	620	0	
94	176	631	616	0	
96	177	623	620	0	
99	185	654	623	0	
98	193	657	639	0	
103	193	660	647	0	
106	192	647	646	0	
102	195	623	645	0	
106	195	623	649	0	
99	198	627	651	0	
97	199	627	645	0	
100	196	621	653	0	
91	193	632	652	0	
93	186	639	652	0	
95	180	625	661	0	
101	175	622	646	0	
106	184	619	648	0	
105	181	617	635	0	
110	183	619	650	0	
96	185	621	656	0	
97	183	630	649	0	
95	183	631	655	0	
92	186	628	647	0	
93	185	621	652	0	
92	176	598	657	0	
94	176	605	669	0	
96	180	594	676	0	
102	187	596	669	0	
103	175	612	678	0	
102	168	625	688	0	
104	164	647	675	0	
102	166	645	672	0	
101	162	652	668	0	
95	153	652	662	0	
93	152	650	666	0	
95	154	665	662	0	
98	162	662	679	0	
98	166	685	684	0	
95	165	680	659	0	
94	164	686	659	0	
96	167	688	648	0	
93	161	682	647	0	
93	163	705	643	0	
89	157	715	647	0	
86	149	725	639	0	
84	146	720	641	0	
84	145	705	640	0	
84	147	715	628	0	
79	140	714	641	0	
82	132	726	617	3	
77	133	724	618	3	
74	131	715	626	0	
76	141	723	623	3	
77	140	732	636	3	
77	143	721	639	0	
73	140	735	655	0	
77	147	721	662	0	
80	145	710	655	0	
78	149	729	655	0	
78	143	729	650	0	
78	150	744	653	0	
80	160	736	655	0	
85	158	739	649	0	
81	152	736	636	3	
80	150	710	638	0	
77	150	718	634	0	
80	154	701	630	0	
75	149	703	618	0	
79	146	720	611	3	
82	144	734	605	3	
79	153	751	601	3	
81	155	739	593	3	
82	155	710	592	3	
81	155	713	594	3	
83	156	725	614	3	
86	163	734	616	3	
83	158	742	615	3	
78	152	733	593	3	
80	158	739	608	3	
84	160	735	619	3	
85	156	733	645	0	
85	155	730	642	0	
80	157	750	633	3	
78	158	754	617	3	
85	162	742	595	3	
85	157	761	580	3	
84	153	755	578	3	
84	150	766	563	3	
89	147	738	559	3	
80	144	739	570	3	
80	140	747	567	3	
84	146	755	564	3	
84	146	758	578	3	
89	147	750	574	3	
85	141	751	584	3	
84	143	745	575	3	
84	149	742	572	3	
84	142	748	598	3	
82	144	754	594	3	
80	148	744	602	3	
83	148	748	612	3	
83	143	737	611	3	
82	141	735	618	3	
87	137	732	628	3	
81	139	724	608	3	
80	140	754	604	3	
89	128	753	607	3	
94	124	766	610	3	
99	129	771	616	3	
99	131	784	616	3	
99	137	784	630	3	
95	134	778	632	3	
89	134	776	633	3	
88	141	778	646	3	
88	138	773	649	3	
87	143	764	645	3	
97	145	777	636	3	
95	140	762	615	3	
92	142	767	622	3	
95	145	778	641	3	
86	141	781	650	3	
93	140	780	657	3	
90	138	793	655	3	
90	136	774	657	3	
96	137	781	669	3	
101	142	788	651	3	
105	142	782	642	3	
105	148	776	638	3	
106	149	772	650	3	
103	147	786	643	3	
95	150	792	634	3	
97	153	804	641	3	
97	151	823	636	3	
94	151	824	646	3	
96	151	797	631	3	
97	138	812	628	3	
104	132	806	628	3	
104	136	799	621	3	
95	134	790	615	3	
92	136	794	604	3	
100	132	805	602	3	
102	132	822	613	3	
108	133	820	613	3	
106	133	824	609	3	
103	125	811	626	3	
99	125	818	637	3	
99	118	823	630	3	
91	124	815	629	3	
85	120	804	624	3	
84	124	806	618	3	
85	128	811	627	3	
84	131	801	631	3	
87	130	810	631	3	
83	124	795	651	3	
81	130	783	639	3	
79	127	779	648	3	
87	120	769	653	3	
90	124	767	628	3	
81	126	777	629	3	
83	126	802	631	3	
87	128	787	638	3	
92	130	784	620	3	
93	142	789	639	3	
96	145	779	633	3	
96	143	774	641	3	
93	139	769	627	3	
92	143	746	644	3	
86	142	755	647	3	
92	136	773	652	3	
89	137	761	653	3	
95	139	759	662	0	
100	140	759	648	3	
92	143	762	645	3	
88	138	758	664	0	
84	139	769	682	0	
79	141	766	709	0	
79	150	745	715	0	
77	150	726	698	0	
72	150	747	709	0	
76	153	748	717	0	
75	157	723	723	0	
72	172	710	726	0	
73	178	695	732	0	
75	179	693	737	0	
79	168	682	723	0	
80	165	679	716	0	
79	162	670	706	0	
74	157	668	704	0	
72	157	661	725	0	
75	157	661	726	0	
78	156	653	730	0	
73	156	664	738	0	
78	153	639	739	4	
73	152	633	749	4	
75	147	660	760	4	
76	145	677	762	0	
77	143	687	759	0	
84	148	676	747	0	
79	152	683	737	0	
81	149	678	736	0	
89	148	700	752	0	
93	143	675	745	0	
93	141	670	745	0	
95	138	669	740	0	
93	141	679	751	0	
87	133	667	739	0	
88	136	655	745	0	
93	146	632	748	4	
90	141	614	774	4	
85	144	591	766	4	
90	144	577	774	4	
83	137	578	757	4	
78	138	578	756	4	
78	134	577	760	4	
77	134	594	773	4	
77	137	570	775	4	
74	138	592	754	4	
75	134	590	749	4	
79	130	603	739	4	
86	129	607	739	4	
89	131	614	742	4	
96	127	634	740	4	
91	133	637	741	4	
94	127	630	730	4	
87	134	633	744	4	
85	132	626	743	4	
79	139	632	747	4	
78	129	626	742	4	
81	113	624	729	4	
82	106	640	732	0	
86	114	643	756	4	
94	119	638	770	4	
93	113	650	765	4	
95	116	654	738	0	
96	115	661	735	0	
91	129	662	716	0	
94	132	657	729	0	
93	127	673	727	0	
96	129	674	708	0	
101	124	676	730	0	
101	122	667	733	0	
98	123	652	752	4	
98	131	641	764	4	
106	134	632	754	4	
105	138	626	753	4	
103	139	646	775	4	
105	134	653	778	4	
99	130	647	785	4	
97	127	629	798	4	
97	121	645	787	4	
98	120	628	781	4	
88	120	635	762	4	
84	118	650	763	4	
87	116	650	758	4	
88	116	643	763	4	
93	117	642	748	4	
91	119	633	741	4	
92	114	635	733	4	
91	119	659	741	0	
97	118	659	727	0	
101	111	655	721	0	
103	111	661	702	0	
104	103	668	721	0	
102	104	678	722	0	
105	109	688	729	0	
108	109	683	756	0	
104	109	672	765	0	
99	102	686	746	0	
103	105	675	746	0	
106	100	673	757	0	
103	100	674	771	0	
108	98	675	773	0	
105	97	687	784	0	
100	105	668	790	4	
100	105	655	782	4	
99	96	669	773	4	
104	94	674	791	4	
100	93	674	790	4	
92	96	671	803	4	
88	96	679	790	4	
87	98	691	775	0	
88	97	686	784	0	
88	96	693	775	0	
81	100	705	767	0	
76	106	686	779	0	
80	104	677	786	4	
79	105	675	802	4	
72	95	660	802	4	
72	92	652	793	4	
70	90	646	806	4	
74	89	625	808	4	
76	90	625	792	4	
71	95	619	768	4	
71	97	633	788	4	
76	96	639	770	4	
72	102	657	755	4	
77	92	654	751	4	
79	100	648	748	4	
67	97	637	780	4	
68	102	627	767	4	
64	107	621	763	4	
60	109	613	745	4	
60	107	630	756	4	
62	116	617	755	4	
65	114	625	752	4	
63	115	632	757	4	
66	121	632	760	4	
69	116	643	743	4	
71	114	655	739	0	
73	118	644	742	4	
71	116	634	732	4	
67	113	634	728	0	
74	111	640	706	0	
73	113	635	723	0	
67	110	633	721	0	
63	107	639	715	0	
66	107	657	724	0	
64	105	649	733	0	
63	104	645	713	0	
67	105	652	705	0	
71	100	684	709	0	
73	99	692	701	0	
73	100	702	682	0	
77	101	735	679	0	
74	102	714	675	0	
82	101	712	656	0	
84	94	707	657	0	
89	98	706	660	0	
87	102	685	667	0	
92	104	691	662	0	
101	98	688	668	0	
101	97	693	662	0	
94	94	683	672	0	
90	98	660	667	0	
93	103	666	685	0	
90	101	655	689	0	
90	97	659	700	0	
90	96	660	691	0	
91	97	667	687	0	
90	97	670	689	0	
93	89	673	691	0	
98	94	664	689	0	
98	100	652	693	0	
92	97	665	687	0	
95	98	667	693	0	
91	102	669	692	0	
92	104	667	696	0	
88	98	655	672	0	
81	103	648	684	0	
87	99	656	673	0	
90	100	652	680	0	
95	107	644	680	0	
90	101	654	683	0	
94	102	653	698	0	
103	103	647	697	0	
102	95	648	699	0	
111	90	658	682	0	
111	85	660	680	0	
115	87	655	707	0	
106	87	649	727	0	
117	86	670	726	0	
115	80	657	729	0	
108	81	652	738	0	
110	76	662	739	0	
108	77	685	732	0	
101	77	688	738	0	
99	81	693	728	0	
100	86	685	747	0	
104	88	681	729	0	
100	93	680	735	0	
96	96	668	743	0	
100	106	648	743	0	
99	104	660	746	0	
99	103	656	749	0	
99	99	662	762	4	
96	101	657	756	4	
102	100	652	768	4	
105	93	644	776	4	
99	91	640	771	4	
95	82	629	763	4	
97	78	637	784	4	
95	77	634	800	4	
97	83	624	794	4	
96	73	629	796	4	
93	79	605	795	4	
96	78	595	801	4	
96	78	597	808	4	
102	77	604	811	4	
105	78	598	806	4	
106	73	602	793	4	
102	65	601	801	4	
92	69	600	803	4	
94	66	606	795	4	
92	67	598	827	4	
93	64	600	811	4	
90	63	610	812	4	
82	59	624	799	4	
84	64	627	825	4	
83	61	614	836	4	
87	62	620	849	4	
86	66	619	845	4	
78	69	621	855	4	
78	67	636	859	4	
81	64	640	861	4	
79	70	619	850	4	
77	73	618	850	4	
77	68	620	848	4	
77	66	597	854	4	
76	68	592	853	4	
82	69	585	856	4	
86	72	595	870	4	
87	76	601	849	4	
88	73	595	844	4	
91	77	596	836	4	
92	73	598	833	4	
96	66	617	830	4	
98	67	640	833	4	
97	68	618	844	4	
99	67	647	845	4	
90	73	642	847	4	
84	74	637	838	4	
97	72	641	817	4	
97	71	654	836	4	
93	70	656	837	4	
95	64	646	830	4	
89	68	626	840	4	
90	66	639	835	4	
91	63	626	832	4	
87	60	621	817	4	
85	66	638	821	4	
86	68	647	823	4	
84	62	650	812	4	
72	56	640	804	4	
65	55	640	816	4	
65	54	629	828	4	
69	54	634	821	4	
72	52	624	805	4	
73	47	628	794	4	
65	48	655	790	4	
69	51	660	811	4	
75	47	669	809	4	
75	51	660	812	4	
73	53	660	809	4	
79	54	646	823	4	
79	55	641	821	4	
84	53	657	824	4	
84	51	634	837	4	
92	52	631	819	4	
91	50	643	816	4	
83	50	657	807	4	
78	53	647	807	4	
76	51	643	815	4	
78	50	649	805	4	
75	51	641	803	4	
70	51	635	803	4	
76	48	637	812	4	
78	46	646	826	4	
80	48	619	831	4	
82	52	625	835	4	
80	51	622	850	4	
81	47	640	824	4	
89	48	640	807	4	
81	49	652	813	4	
82	47	657	815	4	
86	46	662	822	4	
82	48	671	822	4	
80	47	667	827	4	
79	47	662	817	4	
78	48	685	832	4	
73	48	702	839	4	
73	51	707	842	4	
71	51	706	843	4	
75	50	710	840	4	
74	48	686	818	4	
74	44	690	826	4	
71	43	710	831	4	
70	45	713	839	4	
75	50	703	850	4	
71	51	703	847	4	
74	51	728	861	4	
74	49	733	849	4	
71	48	734	869	4	
73	51	731	850	4	
75	50	719	854	4	
73	56	713	844	4	
75	56	698	854	4	
76	54	711	858	4	
75	54	694	867	4	
68	45	674	887	4	
68	44	665	894	4	
66	47	672	900	4	
66	51	684	922	4	
67	46	677	898	4	
65	46	662	908	4	
68	44	676	915	4	
68	44	667	887	4	
64	45	668	862	4	
57	43	689	848	4	
62	47	689	846	4	
64	48	691	846	4	
61	50	698	832	4	
55	53	707	832	4	
50	55	719	845	4	
55	56	700	821	4	
59	56	699	839	4	
64	60	707	851	4	
66	66	713	862	4	
66	67	687	876	4	
67	69	680	869	4	
68	69	686	867	4	
71	68	679	886	4	
69	63	665	864	4	
71	65	666	842	4	
71	64	675	849	4	
73	67	658	846	4	
80	70	653	842	4	
83	67	672	855	4	
82	72	681	863	4	
83	71	674	845	4	
80	70	679	832	4	
79	72	666	834	4	
70	73	669	808	4	
72	78	659	797	4	
77	82	657	816	4	
74	76	656	812	4	
75	73	673	843	4	
72	73	677	833	4	
77	74	691	841	4	
83	73	674	853	4	
78	73	669	859	4	
78	79	669	861	4	
72	77	661	856	4	
80	76	673	856	4	
85	73	660	842	4	
86	73	658	849	4	
90	71	637	847	4	
82	74	646	850	4	
78	75	649	856	4	
80	71	649	838	4	
89	71	633	826	4	
87	68	638	827	4	
92	68	638	818	4	
90	69	643	835	4	
89	67	619	828	4	
90	81	604	824	4	
89	85	610	819	4	
85	91	630	828	4	
90	89	631	822	4	
97	86	626	820	4	
100	85	640	820	4	
100	85	620	827	4	
98	78	632	837	4	
94	73	630	865	4	
94	81	634	843	4	
94	88	646	833	4	
95	90	646	821	4	
91	90	640	819	4	
87	94	643	811	4	
78	91	640	804	4	
85	88	643	797	4	
92	87	648	787	4	
86	87	648	778	4	
87	80	663	780	4	
91	83	653	807	4	
87	82	644	812	4	
82	92	650	808	4	
80	94	634	808	4	
76	91	633	797	4	
80	96	619	797	4	
83	100	617	798	4	
82	98	604	784	4	
85	99	610	768	4	
86	97	603	772	4	
79	99	592	783	4	
80	100	605	775	4	
73	107	602	770	4	
72	105	600	750	4	
65	99	610	757	4	
73	94	614	752	4	
73	89	603	729	4	
74	89	607	750	4	
74	90	612	756	4	
77	88	610	782	4	
78	94	625	793	4	
76	92	623	790	4	
72	95	628	796	4	
73	93	631	802	4	
78	83	643	793	4	
75	83	649	806	4	
77	94	646	813	4	
78	101	654	829	4	
78	101	642	823	4	
88	100	631	817	4	
85	99	614	817	4	
86	96	632	822	4	
90	97	622	821	4	
94	99	632	798	4	
91	98	632	811	4	
94	99	624	816	4	
96	100	600	810	4	
100	101	626	814	4	
101	103	629	808	4	
101	110	630	809	4	
106	112	636	788	4	
105	110	652	787	4	
105	110	639	792	4	
108	108	632	791	4	
99	110	641	806	4	
102	98	636	839	4	
93	101	640	841	4	
92	104	643	839	4	
94	103	632	839	4	
93	102	618	865	4	
94	100	596	850	4	
91	100	604	852	4	
90	100	635	831	4	
98	102	650	825	4	
100	107	639	847	4	
94	105	638	809	4	
89	106	630	782	4	
90	105	618	781	4	
89	108	620	785	4	
90	110	618	797	4	
87	115	634	803	4	
93	123	645	799	4	
93	133	645	793	4	
96	119	656	789	4	
91	114	663	796	4	
96	108	653	810	4	
87	107	644	800	4	
84	107	631	791	4	
85	117	622	806	4	
90	119	624	810	4	
94	113	609	795	4	
88	110	617	778	4	
95	109	622	784	4	
88	100	632	777	4	
87	95	634	807	4	
87	98	632	807	4	
91	101	634	794	4	
94	96	630	803	4	
97	106	631	774	4	
101	108	627	777	4	
94	115	645	769	4	
87	117	636	776	4	
85	119	630	797	4	
86	118	619	798	4	
82	108	626	801	4	
80	106	623	792	4	
82	110	622	794	4	
89	105	642	801	4	
86	111	639	793	4	
82	111	630	796	4	
76	115	640	806	4	
77	112	630	782	4	
81	105	625	786	4	
87	112	618	785	4	
80	110	613	782	4	
77	107	602	790	4	
73	118	619	785	4	
75	117	618	789	4	
71	109	634	795	4	
69	117	652	813	4	
77	112	638	811	4	
70	110	638	796	4	
65	117	647	790	4	
59	118	650	784	4	
64	120	644	786	4	
62	121	647	797	4	
61	126	667	787	4	
63	131	667	796	4	
58	125	673	812	4	
58	123	687	794	4	
61	114	694	798	4	
55	109	698	779	0	
55	107	686	775	0	
60	108	692	782	0	
58	112	693	778	0	
58	112	683	768	0	
63	119	672	775	4	
67	117	683	817	4	
70	119	691	808	4	
