136	83	684	730	0	
133	85	687	713	0	
130	88	685	713	0	
138	84	685	718	0	
139	81	690	712	0	
137	80	699	718	0	
140	76	695	731	0	
138	77	703	728	0	
139	75	697	710	0	
141	78	692	727	0	
139	81	716	733	0	
131	87	720	754	0	
139	84	701	746	0	
150	82	706	731	0	
154	79	709	718	0	
153	71	704	713	0	
153	72	707	713	0	
150	76	711	705	0	
159	76	712	706	0	
159	73	725	697	0	
157	71	722	699	0	
163	80	726	695	0	
147	85	711	692	0	
145	81	704	684	0	
141	77	697	692	0	
136	75	703	691	0	
134	74	719	683	0	
130	72	719	692	0	
125	73	730	709	0	
130	76	733	694	0	
130	71	730	696	0	
133	61	740	697	0	
131	64	721	706	0	
132	69	719	717	0	
124	73	736	732	0	
123	71	759	739	0	
126	72	775	733	0	
123	72	775	732	0	
124	72	777	741	0	
132	78	767	724	0	
138	77	776	716	0	
136	75	769	714	0	
128	73	777	720	0	
130	73	767	712	0	
141	75	776	713	0	
141	75	748	728	0	
146	72	740	716	0	
142	72	736	716	0	
137	75	737	705	0	
130	77	723	700	0	
127	81	719	712	0	
129	93	700	690	0	
126	97	714	682	0	
127	100	708	674	0	
127	101	700	688	0	
124	98	708	683	0	
120	93	699	694	0	
116	87	703	684	0	
115	90	708	691	0	
109	94	704	698	0	
113	100	705	687	0	
112	101	706	674	0	
116	94	691	667	0	
118	91	684	657	0	
124	87	688	676	0	
126	84	684	691	0	
128	80	690	683	0	
130	84	707	697	0	
125	87	696	686	0	
125	83	702	698	0	
131	83	696	694	0	
130	86	706	681	0	
134	82	705	668	0	
125	84	710	663	0	
121	92	695	672	0	
115	92	697	645	0	
117	100	718	642	0	
119	98	724	642	0	
121	100	720	647	0	
120	94	734	639	0	
121	99	744	635	3	
135	104	726	637	0	
145	108	707	629	0	
138	106	730	627	3	
150	109	726	626	3	
150	104	712	641	0	
144	100	718	645	0	
146	99	733	647	0	
146	94	725	659	0	
149	100	749	658	0	
147	97	737	653	0	
152	94	726	642	0	
156	96	725	650	0	
159	92	725	653	0	
155	97	718	642	0	
165	95	704	634	0	
159	88	698	631	0	
162	90	704	634	0	
165	98	719	629	0	
166	95	711	633	0	
155	92	728	617	3	
152	89	740	633	3	
156	94	761	651	3	
156	93	757	650	3	
151	95	776	642	3	
149	90	763	635	3	
156	86	783	647	3	
153	83	767	658	3	
145	79	742	662	0	
145	83	745	640	3	
150	83	735	620	3	
152	85	735	613	3	
149	91	745	621	3	
147	94	736	609	3	
151	93	743	612	3	
141	90	765	630	3	
149	95	753	607	3	
157	95	753	594	3	
152	97	759	604	3	
161	95	769	596	3	
177	91	767	595	3	
179	94	772	602	3	
178	90	773	595	3	
178	88	800	602	3	
180	90	785	610	3	
180	84	760	623	3	
162	83	767	617	3	
151	86	761	604	3	
149	83	766	626	3	
154	82	754	619	3	
148	80	765	605	3	
150	84	757	604	3	
152	86	765	590	3	
149	91	776	593	3	
147	97	802	592	3	
142	91	793	594	3	
145	90	794	604	3	
134	96	805	609	3	
135	99	808	605	3	
133	97	801	595	3	
133	101	796	599	3	
135	108	801	607	3	
134	108	811	583	3	
137	102	807	590	3	
136	105	789	587	3	
138	115	791	584	3	
141	115	796	583	3	
141	111	792	571	3	
143	108	776	595	3	
143	97	769	614	3	
145	104	752	615	3	
153	104	741	626	3	
148	106	740	635	3	
144	102	730	633	3	
143	111	710	628	0	
142	113	701	605	3	
146	120	695	599	3	
144	126	695	586	3	
145	117	696	572	3	
146	118	697	581	3	
143	123	706	586	3	
144	116	704	599	3	
148	114	708	591	3	
145	116	715	598	3	
146	116	707	620	0	
138	112	699	618	0	
139	115	709	624	0	
136	114	721	641	0	
125	107	704	631	0	
117	107	700	643	0	
114	107	704	645	0	
121	108	686	651	0	
130	110	686	659	0	
137	112	675	667	0	
128	117	701	678	0	
130	114	693	670	0	
126	118	707	675	0	
135	121	708	691	0	
142	126	713	685	0	
134	124	715	664	0	
145	123	704	660	0	
141	122	703	647	0	
139	117	687	652	0	
133	116	685	673	0	
138	120	699	661	0	
142	117	712	669	0	
142	116	727	683	0	
147	116	729	675	0	
145	123	747	664	0	
147	120	736	661	0	
149	122	734	664	0	
155	130	730	656	0	
159	133	725	657	0	
156	132	716	689	0	
148	123	719	692	0	
144	124	717	698	0	
140	127	685	696	0	
146	122	686	680	0	
153	124	701	689	0	
148	127	699	699	0	
140	122	690	710	0	
142	114	698	711	0	
152	119	696	712	0	
151	113	694	712	0	
151	116	682	727	0	
161	113	689	723	0	
156	113	690	701	0	
157	110	694	697	0	
146	115	695	681	0	
149	109	684	670	0	
141	109	680	661	0	
138	114	687	671	0	
136	122	701	671	0	
132	126	694	659	0	
137	127	689	651	0	
138	130	675	664	0	
129	124	672	651	0	
134	118	663	663	0	
125	120	675	671	0	
129	118	678	680	0	
128	114	663	671	0	
138	113	674	672	0	
143	102	685	672	0	
141	105	702	663	0	
134	103	701	679	0	
135	105	693	687	0	
137	108	704	682	0	
139	111	713	661	0	
134	109	716	659	0	
138	111	709	658	0	
140	107	720	691	0	
145	107	730	704	0	
140	104	742	704	0	
137	92	729	697	0	
126	100	730	694	0	
128	101	723	682	0	
127	103	704	659	0	
120	108	698	665	0	
119	105	697	679	0	
121	100	690	672	0	
127	100	693	676	0	
127	102	671	685	0	
129	101	684	691	0	
123	105	675	706	0	
120	107	681	697	0	
122	103	677	688	0	
111	106	684	664	0	
107	111	702	661	0	
110	111	701	676	0	
104	102	696	673	0	
99	109	693	667	0	
97	108	687	684	0	
105	112	683	686	0	
107	114	688	682	0	
101	111	662	697	0	
107	121	644	703	0	
107	115	652	703	0	
110	113	647	718	0	
109	119	640	754	4	
107	123	638	736	4	
104	121	631	751	4	
101	130	629	752	4	
107	134	628	758	4	
108	138	634	771	4	
106	144	624	795	4	
104	141	632	799	4	
102	144	617	786	4	
104	147	625	791	4	
103	145	623	794	4	
101	140	621	793	4	
105	140	610	795	4	
101	145	613	796	4	
98	140	590	802	4	
97	135	596	797	4	
99	142	600	817	4	
103	147	591	806	4	
107	156	604	791	4	
106	153	607	783	4	
112	159	603	780	4	
113	160	608	770	4	
115	156	611	769	4	
121	155	606	781	4	
127	158	594	783	4	
128	155	596	800	4	
118	160	593	792	4	
133	151	597	793	4	
128	146	597	775	4	
128	148	584	781	4	
124	153	577	773	4	
116	154	585	788	4	
112	149	600	787	4	
115	150	603	760	4	
103	145	616	758	4	
107	150	627	778	4	
111	149	629	781	4	
115	148	625	785	4	
114	148	607	776	4	
120	153	603	770	4	
124	153	611	762	4	
123	161	605	765	4	
127	155	603	754	4	
132	147	595	774	4	
128	143	604	777	4	
133	146	603	778	4	
142	141	614	778	4	
141	141	602	790	4	
138	141	593	771	4	
143	149	606	778	4	
145	147	617	792	4	
142	138	616	812	4	
138	151	616	792	4	
131	151	622	773	4	
134	161	619	757	4	
134	148	617	766	4	
130	149	593	757	4	
134	142	593	760	4	
138	148	566	751	4	
137	149	567	738	4	
135	150	548	743	4	
137	152	545	733	4	
138	140	547	718	4	
140	130	549	732	4	
138	135	550	731	4	
149	131	553	745	4	
159	137	562	732	4	
157	143	576	755	4	
163	152	575	744	4	
161	160	579	743	4	
156	161	562	739	4	
154	163	558	740	4	
163	156	566	738	4	
158	152	567	725	4	
157	156	564	709	4	
160	154	554	727	4	
163	170	546	722	4	
162	172	543	713	4	
156	168	531	725	4	
154	169	517	713	4	
153	174	509	707	4	
148	177	517	695	4	
151	168	516	699	4	
146	179	520	700	4	
147	182	526	704	4	
143	181	541	710	4	
139	176	546	704	4	
142	181	531	687	4	
141	172	521	669	4	
141	179	530	661	4	
145	179	526	688	4	
142	179	514	692	4	
147	174	512	698	4	
144	168	520	688	4	
142	174	515	669	4	
145	173	514	668	4	
142	176	515	682	4	
147	171	500	683	4	
144	176	495	671	4	
141	172	508	681	4	
132	169	514	690	4	
132	168	530	684	4	
130	169	548	686	4	
134	170	551	671	4	
135	161	545	668	4	
130	164	542	683	4	
123	162	525	690	4	
127	159	526	680	4	
137	167	546	675	4	
136	165	555	669	4	
135	166	568	647	0	
139	150	560	645	0	
135	154	556	674	4	
130	154	552	691	4	
131	145	550	697	4	
127	137	557	706	4	
122	136	559	691	4	
124	130	560	671	4	
137	124	547	688	4	
131	130	548	679	4	
130	136	570	677	4	
132	135	580	684	4	
139	140	572	690	4	
142	141	561	683	4	
137	147	570	695	4	
130	146	562	714	4	
130	145	571	697	4	
127	136	591	684	4	
133	136	588	678	0	
136	130	577	690	4	
133	137	582	692	4	
140	138	584	695	4	
138	139	607	698	0	
137	141	607	696	0	
140	133	602	685	0	
133	133	585	688	4	
141	134	589	686	4	
134	136	581	702	4	
141	128	580	716	4	
147	130	571	726	4	
145	136	558	735	4	
136	133	559	733	4	
135	147	569	747	4	
134	148	556	737	4	
136	152	569	701	4	
142	157	574	698	4	
140	167	585	684	4	
139	169	588	673	0	
135	161	584	674	0	
140	162	574	676	4	
147	160	577	663	0	
146	158	580	665	0	
149	166	594	688	4	
146	161	588	700	4	
145	152	589	707	4	
148	159	580	705	4	
153	158	569	679	4	
159	144	567	694	4	
164	148	576	691	4	
154	151	585	689	4	
156	153	587	690	4	
162	152	581	681	4	
158	150	576	686	4	
160	145	580	679	4	
156	147	567	676	4	
156	146	573	686	4	
161	141	565	690	4	
166	147	561	688	4	
167	147	572	674	4	
169	150	571	694	4	
168	149	548	683	4	
170	153	555	702	4	
161	150	566	703	4	
172	158	567	692	4	
178	158	575	711	4	
170	154	582	690	4	
170	155	591	687	4	
170	146	593	686	4	
170	153	585	682	4	
166	158	569	691	4	
161	158	581	703	4	
157	154	565	718	4	
163	157	574	720	4	
