81	54	642	897	4	
78	54	632	894	4	
70	54	629	887	4	
71	57	631	882	4	
74	54	637	874	4	
77	53	619	885	4	
75	52	612	888	4	
79	52	596	895	4	
80	50	594	900	4	
76	55	567	892	4	
83	58	576	885	4	
85	63	588	911	4	
93	65	601	901	4	
94	59	602	886	4	
98	58	594	885	4	
94	53	583	870	4	
90	50	570	871	4	
94	52	575	872	4	
88	52	597	882	4	
86	56	576	890	4	
79	61	565	917	4	
78	58	572	920	4	
77	53	595	923	4	
70	56	601	914	4	
61	64	596	925	4	
63	65	574	913	4	
63	71	584	911	4	
63	67	584	903	4	
66	66	597	898	4	
64	70	579	894	4	
61	70	565	903	4	
59	77	556	901	4	
61	76	556	902	4	
62	79	567	892	4	
64	78	576	916	4	
63	80	575	912	4	
63	83	569	935	4	
62	80	564	929	4	
61	75	563	960	4	
56	75	575	956	4	
54	76	564	965	4	
52	74	573	962	4	
54	70	557	980	4	
57	72	576	981	4	
59	80	571	980	4	
65	86	575	993	4	
62	84	577	980	4	
63	86	579	973	4	
68	92	588	948	4	
62	96	593	950	4	
65	95	597	955	4	
64	87	597	946	4	
61	81	577	944	4	
61	77	570	930	4	
64	84	581	917	4	
55	82	598	902	4	
52	77	595	900	4	
53	80	588	918	4	
53	76	587	931	4	
45	83	578	922	4	
45	82	581	951	4	
47	81	584	929	4	
46	83	592	939	4	
43	82	576	931	4	
49	82	572	938	4	
43	76	580	936	4	
42	78	565	933	4	
44	79	567	923	4	
43	80	537	932	4	
48	80	540	921	4	
48	74	542	930	4	
49	69	552	919	4	
48	73	565	919	4	
49	76	566	899	4	
45	71	573	889	4	
42	73	593	894	4	
42	70	617	887	4	
39	69	619	904	4	
40	74	612	897	4	
40	82	591	902	4	
38	88	570	903	4	
40	86	563	892	4	
43	91	560	911	4	
42	87	568	896	4	
42	88	565	903	4	
42	89	563	901	4	
41	82	574	887	4	
45	82	581	894	4	
48	81	589	904	4	
54	86	580	917	4	
52	85	592	906	4	
51	84	585	907	4	
54	90	577	898	4	
55	98	570	908	4	
48	96	566	898	4	
40	97	567	903	4	
41	94	569	905	4	
36	97	583	892	4	
33	96	587	904	4	
37	97	578	900	4	
36	94	586	885	4	
35	98	582	885	4	
36	96	591	917	4	
33	97	604	918	4	
31	103	612	924	4	
32	98	603	919	4	
33	97	598	900	4	
33	95	599	905	4	
30	95	596	901	4	
33	95	583	929	4	
36	98	581	935	4	
39	99	597	913	4	
39	98	607	903	4	
37	99	622	887	4	
35	96	625	892	4	
39	97	627	902	4	
38	91	631	882	4	
41	88	625	878	4	
43	88	616	872	4	
48	83	603	864	4	
49	78	613	849	4	
46	83	621	869	4	
48	92	611	872	4	
48	90	613	872	4	
46	91	624	879	4	
50	91	615	884	4	
52	89	608	888	4	
48	94	600	866	4	
50	94	609	866	4	
54	95	617	857	4	
54	104	623	870	4	
60	106	620	874	4	
63	109	615	870	4	
57	105	604	857	4	
56	113	596	857	4	
57	118	615	870	4	
56	119	634	860	4	
56	119	650	862	4	
58	112	632	861	4	
56	114	621	873	4	
55	123	629	877	4	
55	116	611	890	4	
58	117	613	897	4	
59	117	596	901	4	
58	119	597	899	4	
52	121	592	893	4	
50	120	578	906	4	
52	125	585	906	4	
53	126	597	898	4	
53	127	602	913	4	
55	120	591	903	4	
56	123	608	896	4	
51	117	614	887	4	
43	112	617	905	4	
42	115	615	877	4	
49	118	613	860	4	
51	120	633	874	4	
50	113	626	877	4	
49	108	627	870	4	
50	109	630	853	4	
52	112	638	845	4	
49	115	640	831	4	
48	115	656	831	4	
49	117	651	846	4	
44	115	660	836	4	
42	117	658	840	4	
40	116	659	846	4	
43	115	641	842	4	
46	113	624	827	4	
48	110	625	824	4	
44	112	641	820	4	
42	112	656	839	4	
41	113	671	819	4	
45	110	681	810	4	
44	116	685	800	4	
44	112	679	808	4	
40	113	672	823	4	
40	120	684	810	4	
44	116	675	806	4	
49	121	676	821	4	
49	122	662	833	4	
42	115	664	830	4	
43	115	677	833	4	
49	113	688	815	4	
54	108	672	834	4	
54	106	656	840	4	
53	101	652	832	4	
53	95	647	855	4	
53	97	643	859	4	
51	89	640	880	4	
55	90	644	879	4	
51	90	661	858	4	
53	88	640	864	4	
55	95	641	853	4	
57	97	632	865	4	
52	98	624	860	4	
53	94	624	857	4	
55	89	614	856	4	
50	85	620	849	4	
54	88	625	856	4	
51	92	644	849	4	
55	86	646	856	4	
59	89	650	833	4	
67	89	654	833	4	
70	96	664	843	4	
67	95	665	857	4	
64	92	666	873	4	
63	95	657	884	4	
62	100	662	877	4	
63	99	651	881	4	
64	94	651	901	4	
64	87	639	893	4	
60	82	645	887	4	
62	82	654	880	4	
65	83	647	888	4	
65	83	651	881	4	
67	87	654	859	4	
69	80	622	849	4	
69	77	602	858	4	
66	76	603	860	4	
66	80	614	869	4	
67	83	587	870	4	
66	79	592	890	4	
67	80	601	886	4	
73	81	607	870	4	
69	83	606	890	4	
73	83	610	889	4	
69	85	601	890	4	
64	81	595	904	4	
65	82	593	902	4	
67	85	603	882	4	
71	86	598	896	4	
72	82	595	880	4	
74	79	589	873	4	
69	84	598	879	4	
74	83	603	887	4	
72	89	612	893	4	
72	85	612	905	4	
67	86	619	925	4	
58	92	632	892	4	
59	91	623	887	4	
59	92	614	882	4	
55	89	603	888	4	
52	89	608	900	4	
53	88	605	898	4	
54	82	601	861	4	
53	82	601	864	4	
51	81	593	855	4	
48	78	598	854	4	
47	83	595	851	4	
50	79	590	860	4	
48	79	589	869	4	
48	84	600	882	4	
44	81	598	864	4	
50	75	606	865	4	
50	76	601	869	4	
52	87	611	868	4	
47	86	613	856	4	
49	83	615	883	4	
48	84	615	879	4	
46	83	591	893	4	
46	86	609	902	4	
45	79	613	902	4	
42	78	614	893	4	
41	80	599	883	4	
38	69	594	871	4	
39	70	596	848	4	
38	77	606	850	4	
40	75	609	859	4	
40	74	607	861	4	
43	77	616	864	4	
42	75	617	856	4	
39	68	626	856	4	
39	67	617	843	4	
41	64	606	850	4	
36	66	618	845	4	
37	67	621	836	4	
35	62	616	849	4	
34	64	628	865	4	
31	69	620	878	4	
33	67	624	884	4	
35	64	621	890	4	
32	66	610	885	4	
33	64	619	876	4	
34	63	592	890	4	
36	64	576	903	4	
35	61	580	918	4	
36	59	591	923	4	
33	54	592	923	4	
28	56	589	934	4	
27	56	598	965	4	
29	56	590	972	4	
28	55	585	987	4	
28	60	582	986	4	
31	62	590	988	4	
27	61	591	1002	4	
29	58	570	998	4	
30	54	565	1008	4	
30	64	566	1022	4	
32	61	563	1007	4	
32	58	558	1007	4	
35	58	558	1007	4	
33	59	557	1008	4	
34	58	546	1006	4	
32	53	549	1015	4	
33	57	550	999	4	
26	56	561	1016	4	
28	58	574	1031	4	
29	59	564	1043	4	
31	63	558	1043	4	
32	66	566	1042	4	
33	70	570	1050	4	
35	73	558	1041	4	
34	76	555	1041	4	
32	77	546	1025	4	
30	74	546	1029	4	
27	76	548	999	4	
27	71	546	993	4	
29	78	547	985	4	
30	79	538	988	4	
32	77	530	997	4	
32	74	525	1007	4	
31	71	519	1012	4	
26	69	520	1023	4	
26	68	521	1020	4	
26	68	517	1030	4	
27	69	532	1021	4	
26	73	530	1024	4	
30	76	554	1009	4	
27	74	551	1016	4	
26	75	542	1030	4	
28	75	550	1025	4	
27	76	543	1024	4	
27	79	565	1015	4	
28	83	580	1036	4	
28	77	591	1020	4	
28	78	581	1007	4	
26	75	592	1002	4	
29	71	584	1014	4	
26	67	581	1012	4	
24	66	587	1009	4	
25	70	585	983	4	
23	68	579	1024	4	
21	68	564	1024	4	
21	74	550	999	4	
21	78	556	1018	4	
20	78	555	1001	4	
23	77	541	999	4	
24	84	530	1003	4	
22	83	543	1020	4	
23	79	534	1008	4	
24	84	536	1017	4	
28	87	539	1011	4	
28	85	544	1010	4	
31	84	528	1030	4	
34	82	528	1032	4	
32	72	532	1030	4	
32	74	528	1009	4	
31	74	528	1003	4	
29	75	529	1015	4	
26	79	539	1025	4	
24	80	532	1022	4	
21	86	531	1021	4	
21	88	552	1023	4	
20	92	551	1005	4	
18	96	546	1007	4	
16	101	538	1014	4	
17	93	529	1005	4	
19	90	526	993	4	
18	89	543	1014	4	
16	92	553	993	4	
16	99	569	1000	4	
15	97	581	1004	4	
13	89	590	988	4	
14	85	583	986	4	
12	83	573	975	4	
12	85	552	991	4	
11	82	553	988	4	
9	81	544	1003	4	
9	79	540	987	4	
8	82	552	975	4	
7	82	554	954	4	
5	76	547	954	4	
5	76	551	954	4	
3	71	549	939	4	
4	75	563	934	4	
5	82	557	931	4	
5	81	536	914	4	
5	85	522	928	4	
5	86	522	937	4	
6	89	544	941	4	
6	85	552	965	4	
6	80	545	935	4	
3	80	555	931	4	
3	83	554	937	4	
4	87	552	935	4	
5	86	558	944	4	
6	89	558	941	4	
9	91	561	952	4	
9	100	555	937	4	
9	95	560	955	4	
9	102	560	960	4	
9	101	565	964	4	
10	97	576	986	4	
13	94	580	977	4	
17	95	588	991	4	
18	99	580	980	4	
18	99	567	997	4	
15	104	570	992	4	
11	104	567	1000	4	
11	117	560	1007	4	
13	110	557	992	4	
14	107	556	992	4	
14	106	567	1016	4	
14	108	557	1023	4	
13	108	558	1013	4	
16	110	555	977	4	
15	97	566	980	4	
14	94	561	959	4	
12	93	569	955	4	
12	92	582	956	4	
14	94	566	928	4	
13	94	565	940	4	
12	102	572	956	4	
14	110	574	981	4	
14	112	571	992	4	
14	103	567	1004	4	
15	99	575	993	4	
15	95	576	990	4	
17	102	571	973	4	
15	102	584	977	4	
15	100	569	979	4	
14	99	575	970	4	
14	101	567	987	4	
13	101	566	984	4	
12	104	548	979	4	
12	98	559	1004	4	
12	95	565	1022	4	
13	95	550	1019	4	
15	90	551	1009	4	
18	90	562	1028	4	
20	94	562	1003	4	
20	96	575	1001	4	
17	93	572	1001	4	
16	94	582	997	4	
16	91	571	993	4	
17	95	583	990	4	
19	93	581	992	4	
19	89	593	1015	4	
17	83	593	1013	4	
18	84	607	988	4	
17	80	605	978	4	
17	82	595	962	4	
19	69	593	955	4	
18	68	588	960	4	
20	64	588	971	4	
19	62	580	981	4	
16	70	573	981	4	
18	69	560	998	4	
19	71	572	1004	4	
17	72	563	998	4	
18	76	566	974	4	
17	74	559	998	4	
17	76	566	991	4	
19	80	562	990	4	
22	81	566	1022	4	
24	78	566	1026	4	
23	81	566	1021	4	
22	85	559	1012	4	
20	88	565	992	4	
19	96	573	963	4	
19	98	586	962	4	
16	96	602	974	4	
17	89	603	982	4	
18	86	604	985	4	
17	92	589	971	4	
16	97	600	953	4	
16	96	605	978	4	
17	89	600	993	4	
20	94	606	1003	4	
21	97	608	991	4	
23	92	617	1000	4	
23	88	622	989	4	
23	87	614	995	4	
23	97	612	968	4	
24	94	609	956	4	
23	97	611	927	4	
24	94	615	924	4	
28	89	618	925	4	
32	88	607	938	4	
35	86	622	929	4	
35	90	620	927	4	
33	93	626	917	4	
31	93	600	916	4	
27	97	608	905	4	
27	93	609	932	4	
28	96	604	933	4	
24	90	612	929	4	
26	93	603	943	4	
29	93	636	943	4	
29	88	642	952	4	
29	87	616	963	4	
32	87	612	956	4	
32	82	627	949	4	
33	82	632	961	4	
33	77	623	958	4	
34	81	622	947	4	
38	76	608	941	4	
34	81	614	930	4	
37	79	602	931	4	
41	79	609	938	4	
42	80	606	924	4	
42	77	632	919	4	
48	77	622	923	4	
45	82	612	917	4	
50	86	624	923	4	
44	85	628	907	4	
42	82	626	906	4	
45	83	627	925	4	
44	88	636	935	4	
46	90	619	913	4	
42	89	634	919	4	
34	93	624	920	4	
34	99	634	930	4	
38	95	635	950	4	
40	95	636	930	4	
37	94	616	919	4	
33	97	621	901	4	
35	101	611	907	4	
38	104	607	895	4	
34	103	612	902	4	
40	92	624	891	4	
41	95	630	860	4	
40	91	638	851	4	
43	87	633	858	4	
40	93	633	849	4	
38	92	627	859	4	
44	97	622	832	4	
44	96	614	824	4	
44	92	604	820	4	
41	88	606	819	4	
44	87	614	833	4	
43	80	631	824	4	
39	79	640	829	4	
39	74	654	814	4	
37	70	675	808	4	
40	74	675	814	4	
39	77	672	829	4	
37	77	677	830	4	
36	69	684	817	4	
36	73	681	826	4	
36	75	690	821	4	
34	74	693	823	4	
37	74	692	820	4	
38	68	676	824	4	
35	74	670	839	4	
38	76	679	854	4	
40	65	684	857	4	
36	67	682	854	4	
37	68	688	865	4	
35	72	691	860	4	
39	72	688	845	4	
35	74	673	852	4	
33	75	661	852	4	
32	80	655	860	4	
34	83	663	855	4	
35	81	658	859	4	
36	84	658	861	4	
34	79	654	876	4	
33	74	652	881	4	
28	79	655	878	4	
28	74	652	890	4	
28	78	639	900	4	
35	86	639	886	4	
33	86	627	900	4	
33	90	636	928	4	
27	90	634	931	4	
27	87	645	925	4	
26	89	651	905	4	
27	84	663	917	4	
23	85	676	903	4	
24	85	684	904	4	
28	82	681	915	4	
29	85	677	916	4	
32	85	669	920	4	
32	93	664	898	4	
31	99	643	919	4	
