16	26	256	323	4	
13	24	270	319	0	
16	26	273	317	0	
14	27	264	327	4	
12	26	269	328	0	
15	27	277	338	0	
16	33	269	339	4	
13	33	267	335	4	
16	31	268	343	4	
15	36	263	355	4	
15	40	266	351	4	
17	37	274	364	4	
19	35	270	370	4	
15	36	261	368	4	
14	41	268	375	4	
13	39	267	385	4	
15	37	274	397	4	
15	39	292	397	4	
18	34	289	406	4	
16	34	296	408	4	
17	38	302	407	4	
17	38	299	421	4	
19	39	315	399	4	
20	41	322	413	4	
22	37	340	414	4	
24	37	341	412	4	
23	36	328	420	4	
24	35	324	426	4	
24	38	330	419	4	
23	38	330	429	4	
23	38	330	425	4	
27	40	342	419	4	
27	41	359	412	0	
29	40	349	420	0	
33	39	341	429	4	
33	37	344	434	4	
36	41	355	455	4	
34	41	360	456	4	
34	45	356	469	4	
39	46	373	461	4	
40	47	387	466	4	
42	49	388	478	4	
40	48	403	469	0	
42	48	407	470	0	
34	50	396	451	0	
37	52	411	463	0	
35	49	419	454	0	
36	48	429	466	0	
35	48	416	466	0	
35	49	423	470	0	
39	50	438	475	0	
41	52	436	481	0	
43	49	428	481	0	
49	48	449	465	0	
47	46	453	477	0	
43	47	463	471	0	
43	46	456	465	0	
46	50	459	482	0	
49	54	461	479	0	
49	58	459	498	0	
56	54	464	496	0	
60	54	458	517	0	
70	49	459	527	0	
65	53	443	516	0	
64	58	460	524	0	
60	60	466	531	0	
59	61	478	522	0	
54	55	488	536	0	
50	53	485	549	0	
52	55	479	570	4	
51	58	483	568	4	
57	56	488	559	0	
55	53	485	559	0	
52	57	490	554	0	
57	55	475	564	4	
59	58	482	574	4	
59	58	478	577	4	
60	53	478	577	4	
59	55	485	598	4	
63	46	500	607	4	
65	50	495	596	4	
69	54	503	597	4	
72	54	520	603	0	
73	52	535	611	0	
78	51	533	630	4	
82	54	526	632	4	
76	58	524	628	4	
75	54	523	635	4	
77	57	529	640	4	
80	56	520	629	4	
77	53	510	627	4	
83	56	505	626	4	
82	63	517	637	4	
84	56	522	629	4	
83	50	535	606	0	
89	55	536	618	0	
93	55	535	628	4	
94	53	545	632	0	
96	54	547	647	4	
94	52	553	645	4	
95	53	557	647	4	
97	55	565	644	0	
95	56	549	654	4	
92	60	545	666	4	
85	54	546	669	4	
91	49	558	657	4	
91	46	574	682	4	
93	53	574	687	4	
99	49	582	702	4	
99	47	587	680	4	
104	47	589	678	0	
107	46	597	664	0	
108	49	592	669	0	
104	48	588	674	0	
101	51	603	683	0	
105	46	614	664	0	
104	49	610	665	0	
103	50	595	670	0	
107	52	609	673	0	
111	55	623	681	0	
114	57	597	692	4	
109	55	597	708	4	
108	61	601	697	4	
112	64	599	688	0	
116	63	595	699	4	
109	71	610	699	0	
113	78	616	694	0	
100	77	602	697	4	
93	79	600	697	4	
99	77	598	696	4	
98	76	605	713	4	
104	82	604	705	4	
95	81	601	724	4	
98	87	611	701	0	
97	93	626	691	0	
97	89	633	696	0	
97	96	634	691	0	
86	99	626	682	0	
86	104	629	707	0	
84	106	627	711	0	
85	104	623	694	0	
85	111	602	705	4	
84	104	589	706	4	
85	109	587	693	4	
86	113	596	695	4	
88	119	598	690	0	
86	120	599	700	4	
90	120	606	703	4	
100	120	610	695	0	
101	120	611	692	0	
94	110	613	694	0	
90	111	620	664	0	
88	118	621	674	0	
90	113	631	685	0	
89	112	636	695	0	
94	106	645	689	0	
100	108	656	704	0	
98	113	666	713	0	
106	112	666	695	0	
104	119	667	693	0	
104	124	662	682	0	
102	125	666	683	0	
95	130	648	681	0	
92	135	631	680	0	
94	139	631	674	0	
98	139	653	666	0	
99	135	648	646	0	
97	138	641	654	0	
95	142	636	645	0	
99	141	620	639	0	
102	136	620	632	0	
109	138	623	630	0	
111	141	639	639	0	
113	148	634	633	0	
110	152	624	624	0	
108	145	638	621	0	
112	146	639	616	0	
112	151	650	612	0	
112	144	652	611	0	
106	142	657	612	0	
104	138	664	606	0	
104	138	665	613	0	
101	144	661	617	0	
96	145	664	626	0	
109	143	649	625	0	
108	145	646	625	0	
116	146	675	624	0	
115	142	676	644	0	
115	139	676	636	0	
118	137	670	649	0	
115	142	664	642	0	
119	138	669	633	0	
129	137	647	644	0	
131	140	654	646	0	
137	142	648	629	0	
139	142	662	611	0	
141	148	656	624	0	
148	150	671	621	0	
150	143	660	624	0	
156	136	663	609	0	
154	136	671	615	0	
157	132	684	595	0	
150	135	702	603	3	
151	140	694	591	3	
147	141	704	593	3	
150	147	676	602	0	
145	146	675	608	0	
144	146	668	624	0	
139	141	658	611	0	
136	137	662	609	0	
136	129	650	619	0	
140	135	659	635	0	
143	135	658	629	0	
140	134	651	623	0	
143	137	664	638	0	
144	142	659	642	0	
150	131	660	623	0	
150	124	657	613	0	
163	123	656	623	0	
166	129	648	615	0	
158	131	654	621	0	
167	130	633	613	0	
165	128	652	620	0	
158	133	661	607	0	
155	127	684	607	0	
156	125	684	610	0	
156	126	675	614	0	
162	129	667	618	0	
163	127	680	608	0	
170	129	686	617	0	
169	127	679	632	0	
167	125	677	619	0	
170	122	667	622	0	
174	118	670	621	0	
176	122	667	618	0	
171	111	681	624	0	
172	113	684	622	0	
182	115	686	622	0	
174	119	679	618	0	
178	114	698	624	0	
180	111	697	624	0	
190	108	698	630	0	
200	107	704	629	0	
211	109	691	628	0	
222	118	682	618	0	
212	110	669	601	0	
211	111	672	624	0	
210	110	683	634	0	
207	112	662	638	0	
216	114	671	623	0	
214	115	660	627	0	
201	116	653	625	0	
193	111	666	641	0	
192	113	651	634	0	
196	107	653	620	0	
204	98	652	610	0	
211	98	660	621	0	
210	92	648	603	0	
206	93	641	623	0	
202	90	642	625	0	
207	89	639	640	0	
203	91	648	635	0	
197	87	642	634	0	
202	92	651	644	0	
202	87	658	651	0	
205	85	662	655	0	
206	86	658	642	0	
204	86	663	651	0	
205	84	660	655	0	
197	86	660	653	0	
202	84	660	668	0	
201	80	653	655	0	
203	80	651	655	0	
212	84	644	668	0	
206	87	635	650	0	
198	86	660	650	0	
183	90	658	648	0	
187	88	655	656	0	
185	90	664	648	0	
181	86	654	664	0	
173	89	649	669	0	
170	91	624	656	0	
169	93	623	649	0	
173	98	625	647	0	
170	105	617	625	0	
170	102	610	633	0	
172	98	597	625	0	
173	92	598	632	0	
172	89	590	641	0	
169	82	600	638	0	
168	78	604	633	0	
169	70	616	628	0	
168	72	615	625	0	
179	74	618	606	0	
175	79	640	618	0	
177	74	629	623	0	
185	74	619	608	0	
186	70	603	621	0	
192	72	610	632	0	
190	70	608	644	0	
197	67	622	660	0	
200	64	615	668	0	
196	66	617	676	0	
196	71	618	695	0	
197	73	622	674	0	
203	72	632	659	0	
212	74	626	661	0	
196	66	625	671	0	
185	63	623	664	0	
174	62	643	664	0	
173	62	652	660	0	
168	63	626	650	0	
168	71	632	643	0	
167	73	632	635	0	
164	80	609	636	0	
162	84	597	636	0	
170	80	601	645	0	
169	78	618	632	0	
167	85	630	627	0	
171	87	636	624	0	
174	89	635	643	0	
166	95	616	642	0	
163	94	603	647	0	
172	94	621	638	0	
166	93	622	636	0	
172	87	608	624	0	
167	83	623	636	0	
178	79	625	638	0	
178	75	630	662	0	
177	71	625	679	0	
188	74	624	698	0	
188	83	645	685	0	
190	83	653	690	0	
188	90	630	665	0	
192	85	642	664	0	
195	81	640	670	0	
201	82	646	672	0	
186	79	634	645	0	
187	72	620	638	0	
185	70	613	654	0	
179	73	615	624	0	
178	75	605	645	0	
179	78	612	630	0	
173	79	621	636	0	
181	78	613	640	0	
176	78	625	624	0	
185	73	640	638	0	
179	77	640	641	0	
184	72	642	647	0	
188	75	642	639	0	
195	77	653	650	0	
191	76	663	651	0	
201	79	663	668	0	
205	75	656	662	0	
211	72	662	675	0	
212	66	648	676	0	
207	72	646	663	0	
210	68	654	654	0	
218	68	647	645	0	
211	67	654	643	0	
216	61	643	653	0	
220	59	650	641	0	
218	59	667	669	0	
216	59	664	692	0	
216	63	662	692	0	
215	62	633	683	0	
212	63	653	675	0	
206	60	653	661	0	
204	56	650	654	0	
201	57	645	648	0	
195	58	667	656	0	
205	60	666	653	0	
198	63	658	636	0	
198	64	668	615	0	
199	65	686	609	0	
198	60	693	599	3	
199	61	686	591	3	
195	64	691	590	3	
203	63	707	592	3	
196	64	698	599	3	
206	64	698	605	0	
212	68	688	622	0	
208	67	681	602	0	
212	63	697	583	3	
196	57	686	611	0	
196	59	698	607	0	
187	56	709	602	3	
175	53	698	615	0	
178	58	697	631	0	
175	59	699	645	0	
173	65	699	627	0	
171	72	690	623	0	
171	74	692	616	0	
167	75	699	604	3	
168	74	682	600	0	
167	76	687	594	3	
174	77	680	608	0	
178	73	688	627	0	
183	71	686	631	0	
179	76	684	633	0	
180	75	672	642	0	
170	80	684	649	0	
176	78	695	647	0	
179	78	696	640	0	
171	76	692	628	0	
171	71	685	623	0	
177	70	698	620	0	
185	67	693	624	0	
177	64	683	624	0	
180	61	690	617	0	
171	67	691	618	0	
170	72	678	614	0	
178	76	692	624	0	
174	75	714	621	0	
171	70	710	611	3	
171	76	701	597	3	
161	78	691	595	3	
161	79	691	620	0	
155	84	704	623	0	
158	83	700	635	0	
163	75	698	660	0	
167	74	690	668	0	
166	76	689	651	0	
166	81	691	657	0	
171	86	685	669	0	
173	83	664	671	0	
179	82	653	661	0	
176	89	645	675	0	
175	89	636	672	0	
175	89	660	656	0	
167	88	650	649	0	
172	90	633	657	0	
185	94	639	643	0	
179	96	655	640	0	
185	92	665	635	0	
187	89	679	640	0	
183	95	692	655	0	
190	92	654	661	0	
187	90	648	684	0	
180	94	653	692	0	
183	95	651	680	0	
184	97	646	674	0	
189	94	649	673	0	
188	95	641	666	0	
186	96	643	677	0	
185	93	639	672	0	
186	90	632	645	0	
179	86	626	638	0	
187	85	645	658	0	
193	83	644	651	0	
189	79	656	651	0	
200	75	659	652	0	
200	79	657	669	0	
199	83	661	666	0	
191	80	669	675	0	
180	81	657	663	0	
179	84	645	674	0	
185	76	649	674	0	
184	80	650	694	0	
185	77	644	694	0	
183	78	643	689	0	
180	70	646	692	0	
184	65	628	684	0	
182	63	627	689	0	
184	62	632	695	0	
184	69	630	689	0	
185	68	648	684	0	
188	73	639	678	0	
194	79	633	680	0	
196	77	632	678	0	
192	82	629	683	0	
191	93	631	693	0	
195	99	631	667	0	
193	102	642	657	0	
196	106	644	646	0	
193	112	644	676	0	
183	115	657	689	0	
182	111	669	680	0	
180	118	685	679	0	
179	121	692	674	0	
181	118	698	663	0	
186	114	685	646	0	
183	111	677	635	0	
179	119	684	625	0	
180	117	672	634	0	
187	120	663	618	0	
191	112	650	626	0	
196	111	652	642	0	
198	108	671	633	0	
204	114	701	637	0	
203	117	696	640	0	
206	124	672	646	0	
194	117	679	620	0	
186	116	676	608	0	
192	113	659	611	0	
198	110	658	605	0	
198	115	652	595	0	
208	121	657	599	0	
211	118	646	621	0	
218	116	643	637	0	
219	126	633	631	0	
228	130	634	625	0	
222	123	633	633	0	
215	119	639	646	0	
216	126	628	635	0	
212	125	636	642	0	
211	127	650	639	0	
206	122	651	645	0	
202	120	642	629	0	
201	115	641	640	0	
198	118	636	645	0	
201	116	642	648	0	
208	124	643	632	0	
204	121	638	639	0	
203	115	625	632	0	
192	112	625	637	0	
191	111	625	636	0	
197	109	614	641	0	
211	100	618	627	0	
213	100	616	611	0	
220	107	608	618	0	
223	110	619	627	0	
220	100	601	624	0	
214	105	616	604	0	
220	96	638	612	0	
209	97	644	636	0	
210	99	650	635	0	
203	106	642	625	0	
211	107	651	630	0	
194	109	656	628	0	
193	105	667	629	0	
195	106	641	644	0	
192	112	645	646	0	
184	108	657	648	0	
177	105	654	650	0	
177	105	660	636	0	
175	107	660	636	0	
172	107	659	623	0	
167	116	654	620	0	
152	120	650	618	0	
150	117	630	619	0	
149	112	624	620	0	
152	112	637	616	0	
160	120	643	630	0	
165	121	648	630	0	
172	124	632	622	0	
162	125	620	619	0	
166	125	625	610	0	
172	125	636	601	0	
180	134	635	604	0	
176	135	633	602	0	
181	135	653	602	0	
175	130	648	601	0	
174	131	640	615	0	
162	133	660	601	0	
168	133	665	600	0	
172	135	671	608	0	
173	135	675	604	0	
173	137	691	609	0	
173	137	682	614	0	
175	133	684	611	0	
177	132	702	617	0	
164	134	715	607	3	
161	134	693	600	3	
173	138	697	601	3	
175	141	694	595	3	
177	132	691	602	0	
181	136	703	616	0	
180	139	703	608	3	
181	136	703	593	3	
179	126	708	609	3	
188	118	713	609	3	
173	114	713	597	3	
165	118	701	605	3	
169	117	703	606	3	
161	117	711	600	3	
172	120	715	604	3	
174	119	719	626	0	
169	114	706	625	0	
158	120	709	629	0	
164	118	708	625	0	
155	123	716	625	0	
151	126	713	643	0	
159	123	712	639	0	
154	128	706	643	0	
160	116	697	653	0	
165	109	690	648	0	
160	118	686	644	0	
156	119	688	636	0	
158	104	673	624	0	
157	108	668	609	0	
158	112	663	607	0	
154	111	650	611	0	
159	112	629	615	0	
158	113	630	620	0	
159	101	623	638	0	
162	102	621	629	0	
162	97	622	627	0	
175	103	646	632	0	
166	110	653	635	0	
165	116	658	632	0	
168	116	654	627	0	
165	106	679	638	0	
159	104	682	610	0	
153	105	690	610	0	
152	101	685	598	0	
154	108	694	608	0	
155	114	716	610	3	
154	113	709	616	0	
162	104	718	634	0	
164	102	701	640	0	
172	101	718	647	0	
173	102	711	626	0	
174	103	713	628	0	
177	109	719	630	0	
173	109	708	642	0	
169	106	719	640	0	
168	105	727	642	0	
165	106	730	647	0	
165	109	722	672	0	
156	102	738	675	0	
160	103	738	649	0	
157	107	744	641	3	
156	107	743	643	3	
155	103	755	638	3	
160	109	736	639	3	
162	115	720	644	0	
167	117	706	636	0	
171	124	687	624	0	
174	135	675	637	0	
166	132	687	639	0	
168	125	701	629	0	
165	122	695	624	0	
166	124	663	638	0	
161	126	675	666	0	
160	126	693	666	0	
169	118	693	648	0	
166	121	685	659	0	
162	121	681	655	0	
157	121	673	660	0	
154	126	668	654	0	
159	130	649	649	0	
159	134	657	657	0	
151	132	648	649	0	
154	134	642	665	0	
153	129	648	672	0	
154	124	647	671	0	
157	120	629	666	0	
150	128	629	650	0	
151	120	631	645	0	
146	123	641	648	0	
142	114	643	659	0	
155	122	639	668	0	
155	121	634	675	0	
156	121	627	679	0	
153	120	618	683	0	
147	125	606	687	0	
147	131	589	680	0	
143	132	588	681	4	
142	130	599	693	4	
143	121	587	671	0	
145	123	594	686	0	
131	116	592	691	4	
130	113	606	684	0	
137	112	607	672	0	
133	121	598	679	0	
131	119	616	679	0	
123	122	628	681	0	
124	128	633	693	0	
123	122	654	709	0	
130	122	640	712	0	
130	132	657	709	0	
134	137	650	718	0	
138	135	644	706	0	
142	135	630	722	0	
138	132	620	715	4	
133	129	602	719	4	
132	127	596	737	4	
140	121	602	748	4	
137	126	623	737	4	
136	120	629	721	0	
141	124	609	728	4	
143	123	586	723	4	
144	116	573	711	4	
138	117	570	727	4	
140	117	563	698	4	
138	119	559	699	4	
147	115	554	706	4	
135	117	544	685	4	
130	120	532	697	4	
127	124	535	710	4	
132	123	521	709	4	
130	128	531	722	4	
136	123	527	709	4	
140	128	526	704	4	
142	120	534	716	4	
125	120	550	709	4	
127	122	527	703	4	
130	118	524	702	4	
131	115	527	719	4	
133	113	541	736	4	
135	111	529	736	4	
142	108	520	728	4	
134	111	509	729	4	
144	118	518	731	4	
141	131	512	764	4	
146	138	513	764	4	
139	136	538	760	4	
139	131	546	747	4	
131	132	573	752	4	
136	134	565	751	4	
135	129	576	729	4	
133	133	579	742	4	
130	134	581	738	4	
128	135	576	757	4	
125	135	574	761	4	
129	129	584	751	4	
128	137	600	738	4	
128	135	589	719	4	
130	137	581	723	4	
136	127	573	720	4	
131	125	589	730	4	
127	122	600	720	4	
127	126	595	718	4	
123	129	600	710	4	
131	140	600	718	4	
132	137	594	716	4	
142	135	590	725	4	
134	134	576	703	4	
138	128	575	719	4	
132	132	576	722	4	
126	128	579	720	4	
127	126	570	735	4	
127	130	575	728	4	
134	131	585	724	4	
138	134	587	738	4	
136	132	569	740	4	
143	137	577	743	4	
145	141	584	751	4	
141	134	572	729	4	
145	146	564	721	4	
138	148	579	732	4	
134	141	574	726	4	
142	140	583	744	4	
144	150	579	741	4	
146	140	573	727	4	
142	142	571	729	4	
149	152	566	704	4	
142	146	578	725	4	
151	142	574	743	4	
152	141	561	759	4	
153	151	570	765	4	
156	150	582	753	4	
169	153	579	740	4	
158	146	563	745	4	
162	136	567	748	4	
160	139	570	736	4	
169	133	571	742	4	
172	142	547	737	4	
149	144	535	721	4	
141	135	533	736	4	
146	135	538	742	4	
139	142	554	714	4	
149	141	560	688	4	
144	147	557	676	4	
150	147	551	663	4	
149	148	545	669	4	
147	149	536	683	4	
147	153	556	690	4	
146	150	550	711	4	
148	152	552	723	4	
148	151	555	736	4	
145	152	561	722	4	
138	148	548	725	4	
141	145	557	722	4	
141	142	567	727	4	
133	146	559	721	4	
147	138	565	718	4	
151	144	562	726	4	
141	147	558	708	4	
143	155	551	704	4	
139	153	544	691	4	
151	145	538	718	4	
146	149	540	729	4	
147	144	538	740	4	
148	157	537	741	4	
146	160	536	734	4	
146	160	540	723	4	
151	158	525	726	4	
149	162	520	735	4	
142	150	513	738	4	
146	141	509	752	4	
144	153	497	746	4	
144	155	485	747	4	
140	155	470	747	4	
141	149	484	761	4	
146	151	481	774	4	
138	146	498	777	4	
138	151	495	777	4	
134	145	494	782	4	
136	147	504	763	4	
142	150	510	758	4	
144	159	533	753	4	
144	164	523	720	4	
141	164	529	728	4	
135	167	535	735	4	
131	172	538	753	4	
132	177	534	731	4	
141	181	547	746	4	
153	180	542	756	4	
154	187	548	756	4	
158	192	547	756	4	
151	190	546	762	4	
149	196	539	758	4	
152	197	535	766	4	
156	192	520	764	4	
158	187	510	776	4	
156	189	517	760	4	
155	191	529	788	4	
150	187	519	794	4	
147	186	516	777	4	
144	182	523	789	4	
141	184	525	777	4	
140	182	540	771	4	
146	180	527	765	4	
142	179	512	759	4	
142	191	507	772	4	
145	183	517	759	4	
147	192	518	762	4	
145	195	533	768	4	
146	195	518	777	4	
146	200	511	767	4	
150	198	509	776	4	
147	188	506	769	4	
145	194	511	783	4	
154	190	520	794	4	
153	187	512	809	4	
159	186	510	787	4	
156	180	522	787	4	
147	166	533	794	4	
146	163	549	798	4	
141	159	540	792	4	
139	165	529	787	4	
138	154	540	789	4	
141	151	555	773	4	
141	155	574	755	4	
140	159	549	752	4	
140	159	569	754	4	
142	162	582	767	4	
137	169	578	780	4	
133	164	565	790	4	
131	161	573	791	4	
133	160	562	790	4	
133	166	561	802	4	
119	170	557	792	4	
114	178	548	788	4	
114	176	541	776	4	
110	175	528	775	4	
116	172	521	762	4	
113	178	523	748	4	
108	174	507	762	4	
111	171	499	770	4	
113	165	513	769	4	
112	168	531	765	4	
