46	21	138	29	3	
44	19	135	33	3	
42	18	133	34	3	
45	17	135	34	3	
47	18	149	36	3	
49	17	150	37	3	
55	14	158	42	3	
52	12	153	42	3	
52	12	152	40	3	
55	13	164	43	3	
54	12	170	47	3	
49	12	169	52	3	
45	12	170	54	3	
44	10	175	47	3	
43	13	182	52	3	
41	13	189	45	3	
42	14	196	49	3	
45	15	203	45	3	
47	17	203	47	3	
50	17	215	50	3	
50	16	218	54	3	
50	15	222	56	3	
51	15	214	58	3	
52	18	218	53	3	
53	16	229	54	3	
49	17	233	59	3	
56	19	232	65	3	
59	17	231	68	3	
54	16	238	71	3	
54	16	245	78	3	
55	17	248	79	3	
57	15	257	79	3	
59	12	266	84	3	
56	11	272	85	3	
51	12	281	91	3	
53	12	271	94	3	
52	9	277	98	3	
48	7	290	90	3	
49	7	299	94	3	
46	7	307	100	3	
48	5	321	103	3	
48	5	325	110	3	
51	7	322	113	3	
54	9	326	110	3	
57	11	352	104	3	
61	11	357	104	3	
65	8	378	110	3	
69	11	390	110	3	
68	12	385	119	3	
68	13	387	112	3	
67	13	398	118	3	
67	14	411	121	3	
57	16	417	125	3	
56	14	409	127	3	
50	12	426	126	3	
50	12	430	123	3	
52	10	445	121	3	
46	11	459	124	3	
50	10	452	121	3	
49	11	445	121	3	
50	12	446	122	3	
47	12	449	126	3	
48	11	465	125	3	
44	11	476	135	3	
46	11	483	139	3	
43	10	491	153	3	
49	12	499	157	3	
52	14	497	157	3	
55	16	481	157	3	
58	18	501	163	3	
62	15	525	164	3	
67	14	526	169	3	
74	11	534	164	3	
76	10	532	167	3	
76	10	547	168	3	
78	9	570	179	3	
78	8	600	183	3	
83	8	618	181	3	
76	8	618	185	3	
77	9	621	188	3	
73	10	608	187	3	
71	13	623	191	3	
79	16	594	194	3	
76	17	613	193	3	
74	14	638	186	3	
79	12	631	195	3	
81	13	633	195	3	
81	16	637	199	3	
84	17	646	192	3	
85	17	644	198	3	
84	20	660	196	3	
81	24	661	190	3	
86	22	667	185	3	
85	24	676	190	3	
87	23	690	188	3	
90	23	682	186	3	
95	20	678	193	3	
101	21	687	204	3	
101	25	686	215	3	
95	27	684	222	3	
96	25	688	217	3	
101	23	710	227	3	
105	24	714	223	3	
105	26	720	231	3	
103	28	717	238	3	
112	27	722	251	3	
110	28	734	238	3	
111	31	714	242	3	
117	31	732	235	3	
111	32	735	244	3	
116	31	711	253	3	
115	32	713	258	3	
119	28	726	267	3	
114	27	735	277	3	
113	27	745	282	3	
110	28	752	276	3	
107	25	719	279	3	
109	26	742	295	3	
108	31	764	301	3	
106	34	778	305	3	
105	37	782	300	3	
99	37	772	304	3	
95	36	753	313	3	
90	33	758	316	3	
90	34	756	327	3	
89	30	777	333	3	
88	32	751	324	3	
90	31	745	323	3	
92	30	733	313	3	
90	31	728	318	3	
81	36	746	322	3	
82	39	742	321	3	
81	38	744	325	3	
82	42	751	327	3	
90	43	762	336	3	
86	40	771	329	3	
94	39	791	345	3	
95	40	808	351	3	
95	39	793	356	3	
99	45	802	355	3	
97	43	788	358	3	
96	45	775	370	3	
93	45	807	383	3	
95	47	787	375	3	
90	44	792	363	3	
87	45	813	374	3	
84	47	832	390	3	
85	45	831	388	3	
83	48	834	388	3	
83	48	834	379	3	
85	46	831	395	3	
88	43	828	391	3	
88	44	846	388	3	
85	44	852	391	3	
84	44	836	401	3	
84	44	857	397	3	
87	43	862	398	3	
86	44	860	408	3	
85	45	878	412	3	
85	49	887	427	3	
75	55	890	420	3	
74	53	903	428	3	
70	56	926	426	3	
64	59	926	443	3	
66	56	922	445	3	
68	58	922	466	3	
66	65	914	453	3	
66	68	908	449	3	
71	58	912	447	3	
74	56	942	449	3	
74	54	932	448	3	
75	51	939	443	3	
73	46	964	447	3	
70	47	961	441	3	
76	48	963	432	3	
78	49	968	450	3	
72	45	962	440	3	
71	45	938	436	3	
79	45	947	440	3	
77	41	950	430	3	
80	42	954	415	3	
83	47	945	431	3	
84	44	935	420	3	
84	44	936	416	3	
84	41	911	413	3	
88	43	932	404	3	
85	49	965	388	3	
81	55	983	388	3	
84	53	960	397	3	
81	52	983	405	3	
83	45	981	399	3	
82	46	997	403	3	
80	52	1001	417	3	
81	52	994	413	3	
84	44	974	410	3	
89	49	969	398	3	
91	44	959	410	3	
91	47	974	408	3	
87	46	1005	418	3	
92	47	1017	423	3	
98	50	1023	427	3	
96	53	1019	432	3	
87	48	1026	433	3	
85	49	1046	424	3	
83	49	1044	425	3	
79	47	1043	419	3	
78	53	1024	433	3	
76	53	1035	420	3	
81	57	1053	428	3	
89	51	1055	416	3	
85	55	1081	421	3	
78	52	1087	433	3	
79	52	1087	435	3	
85	53	1108	428	3	
90	53	1102	441	3	
88	55	1096	450	3	
81	53	1083	443	3	
72	53	1083	442	3	
75	54	1083	434	3	
70	48	1087	423	3	
76	46	1085	435	3	
74	47	1068	448	3	
79	55	1069	458	3	
77	56	1073	446	3	
68	54	1072	449	3	
67	56	1092	453	3	
68	53	1087	457	3	
65	52	1083	463	3	
73	50	1057	456	3	
76	49	1055	448	3	
74	47	1055	443	3	
81	48	1053	435	3	
77	48	1048	442	3	
81	50	1058	454	3	
83	50	1050	453	3	
78	54	1047	472	3	
84	58	1042	472	3	
78	57	1024	483	3	
70	56	994	469	3	
73	52	995	467	3	
68	51	986	465	3	
66	51	980	458	3	
65	51	957	458	3	
68	54	945	459	3	
68	58	949	451	3	
69	56	966	444	3	
72	54	987	447	3	
75	50	965	454	3	
77	51	972	444	3	
72	53	1008	446	3	
73	54	1003	458	3	
70	54	1018	477	3	
71	52	1046	469	3	
71	54	1052	473	3	
69	55	1080	462	3	
66	58	1065	468	3	
64	57	1052	475	3	
67	56	1060	469	3	
74	54	1060	461	3	
75	58	1083	477	3	
72	59	1066	468	3	
72	54	1065	467	3	
72	51	1045	473	3	
77	51	1075	484	3	
73	49	1060	479	3	
73	52	1064	479	3	
68	52	1037	480	3	
73	56	1009	490	3	
71	54	1041	496	3	
70	53	1055	485	3	
70	50	1063	464	3	
77	52	1041	457	3	
82	54	1034	467	3	
81	53	1029	466	3	
85	52	1033	461	3	
84	48	1052	452	3	
81	49	1052	459	3	
86	50	1072	449	3	
89	51	1055	452	3	
95	51	1033	457	3	
94	52	1005	469	3	
97	48	997	469	3	
99	52	999	451	3	
94	49	1016	449	3	
88	47	1024	448	3	
92	46	1039	449	3	
87	46	1045	437	3	
83	42	1019	451	3	
80	40	1038	470	3	
82	41	1038	460	3	
88	38	1051	455	3	
90	42	1023	446	3	
92	45	1035	452	3	
87	45	1027	459	3	
96	47	989	474	3	
90	47	989	487	3	
83	45	1006	496	3	
85	47	1004	482	3	
84	49	1003	490	3	
84	52	1003	494	3	
90	50	1011	483	3	
87	47	1015	483	3	
89	44	1042	475	3	
90	47	1028	479	3	
91	43	1007	478	3	
88	45	1030	483	3	
86	44	1013	482	3	
85	43	1017	477	3	
83	47	999	466	3	
78	49	1010	466	3	
77	51	1001	469	3	
72	52	1013	468	3	
68	51	1030	467	3	
63	51	1031	464	3	
69	51	1014	453	3	
76	50	1035	453	3	
73	49	1019	438	3	
71	51	1042	430	3	
75	50	1048	429	3	
76	52	1082	436	3	
74	52	1101	439	3	
71	55	1078	432	3	
71	49	1069	422	3	
75	52	1089	430	3	
71	51	1091	424	3	
77	46	1090	436	3	
80	48	1084	435	3	
80	50	1100	426	3	
75	53	1110	418	3	
81	52	1120	418	3	
79	51	1120	417	3	
79	50	1152	423	3	
85	51	1165	436	3	
85	58	1136	443	3	
83	59	1132	437	3	
84	62	1153	432	3	
87	54	1143	422	3	
97	58	1140	407	3	
100	56	1130	401	3	
101	53	1116	388	3	
102	51	1123	387	3	
98	58	1124	380	3	
94	54	1116	381	3	
87	57	1127	382	3	
96	54	1121	383	3	
98	53	1126	370	3	
105	49	1131	374	3	
106	52	1127	364	3	
103	55	1114	361	3	
108	54	1107	366	3	
116	56	1073	360	3	
120	56	1085	368	3	
119	57	1086	357	3	
119	63	1090	346	3	
120	69	1088	354	3	
120	74	1085	351	3	
113	78	1088	365	3	
113	79	1102	363	3	
115	82	1096	363	3	
109	80	1091	362	3	
100	85	1074	363	3	
105	82	1058	366	3	
102	84	1041	359	3	
102	85	1058	364	3	
110	85	1079	354	3	
114	80	1100	350	3	
114	78	1120	350	3	
115	82	1108	363	3	
119	84	1095	378	3	
113	87	1092	370	3	
108	87	1093	365	3	
113	92	1077	362	3	
108	89	1079	360	3	
100	84	1076	358	3	
91	86	1085	365	3	
87	85	1097	351	3	
89	86	1097	358	3	
92	91	1070	368	3	
92	90	1079	365	3	
93	92	1104	363	3	
98	94	1113	369	3	
102	90	1110	356	3	
98	82	1081	355	3	
104	83	1083	354	3	
107	82	1096	352	3	
102	80	1103	359	3	
93	83	1087	360	3	
92	81	1099	360	3	
96	80	1097	365	3	
97	78	1103	356	3	
99	80	1107	365	3	
101	84	1095	342	3	
103	82	1089	348	3	
94	81	1072	344	3	
102	82	1051	345	3	
102	77	1083	350	3	
99	73	1076	351	3	
101	80	1077	348	3	
98	84	1067	352	3	
101	82	1055	342	3	
102	78	1053	354	3	
97	83	1054	375	3	
100	92	1041	354	3	
97	91	1022	353	3	
92	88	1052	346	3	
93	89	1057	366	3	
96	91	1040	359	3	
96	93	1042	366	3	
103	89	1062	359	3	
108	86	1064	363	3	
103	89	1043	360	3	
111	87	1029	358	3	
110	88	1014	354	3	
113	91	1035	374	3	
115	87	1051	382	3	
115	90	1048	392	3	
115	91	1065	391	3	
108	93	1046	382	3	
110	97	1038	397	3	
114	92	1037	403	3	
115	93	1019	391	3	
122	91	1007	389	3	
125	92	1026	390	3	
122	96	1013	405	3	
127	98	1006	394	3	
132	98	971	389	3	
135	96	976	388	3	
134	94	978	393	3	
134	93	985	393	3	
138	93	977	399	3	
138	93	976	406	3	
137	96	975	396	3	
145	93	959	396	3	
143	88	967	402	3	
140	83	967	403	3	
139	78	980	409	3	
140	82	960	402	3	
133	84	952	410	3	
130	90	947	416	3	
119	89	952	425	3	
112	89	952	433	3	
114	88	946	441	3	
105	86	958	446	3	
104	91	973	441	3	
104	88	981	440	3	
108	87	995	438	3	
122	89	986	442	3	
125	94	965	449	3	
125	93	979	453	3	
115	92	955	463	3	
115	86	969	449	3	
115	87	957	442	3	
116	77	951	447	3	
115	79	957	447	3	
111	79	952	443	3	
111	77	962	454	3	
118	77	972	465	3	
118	80	975	466	3	
116	77	963	466	3	
110	79	996	465	3	
105	81	980	464	3	
106	81	985	473	3	
100	77	983	481	3	
105	76	1002	480	3	
105	79	1006	475	3	
106	75	1032	473	3	
106	79	1036	485	3	
113	81	1020	471	3	
113	77	1032	471	3	
111	73	1015	471	3	
117	74	1002	474	3	
109	71	996	475	3	
100	65	1001	468	3	
103	70	987	463	3	
105	77	996	460	3	
107	74	1016	454	3	
96	73	1001	456	3	
90	73	1017	447	3	
86	83	1006	436	3	
88	84	989	423	3	
88	85	987	421	3	
90	82	966	409	3	
92	77	957	415	3	
95	81	963	419	3	
92	79	955	404	3	
97	77	948	419	3	
97	75	956	428	3	
94	76	960	423	3	
96	76	968	410	3	
92	81	947	416	3	
96	84	974	419	3	
101	77	982	426	3	
101	81	998	430	3	
102	80	992	428	3	
102	81	999	431	3	
96	78	1007	414	3	
97	75	1013	420	3	
92	74	1029	412	3	
98	71	1030	420	3	
97	71	1020	425	3	
105	67	1005	427	3	
101	66	1011	434	3	
104	68	1005	425	3	
104	66	1002	423	3	
101	61	995	419	3	
108	62	1001	411	3	
113	70	986	407	3	
112	60	997	418	3	
114	56	982	421	3	
118	50	993	433	3	
113	50	991	435	3	
114	50	1009	444	3	
122	46	1026	438	3	
117	46	1060	462	3	
112	47	1045	456	3	
114	46	1052	452	3	
114	49	1054	463	3	
119	50	1063	443	3	
120	46	1067	441	3	
119	46	1066	445	3	
123	49	1076	447	3	
115	47	1075	457	3	
118	50	1050	453	3	
117	52	1052	446	3	
117	50	1056	435	3	
112	49	1076	427	3	
105	51	1086	432	3	
109	48	1093	434	3	
120	44	1092	433	3	
118	43	1065	421	3	
114	42	1065	419	3	
125	42	1083	434	3	
122	47	1095	438	3	
130	51	1095	437	3	
123	52	1058	448	3	
116	50	1058	458	3	
118	52	1039	447	3	
117	52	1049	443	3	
117	53	1040	443	3	
117	52	1058	441	3	
110	55	1032	452	3	
115	50	1039	447	3	
109	50	1029	447	3	
108	54	1008	426	3	
110	55	1040	432	3	
106	53	1027	436	3	
107	52	1046	441	3	
110	48	1051	450	3	
109	45	1073	442	3	
115	49	1055	452	3	
110	46	1048	457	3	
108	51	1045	478	3	
104	51	1041	471	3	
101	53	1064	466	3	
102	52	1058	454	3	
98	46	1068	480	3	
101	47	1057	487	3	
97	43	1054	479	3	
92	39	1053	481	3	
90	40	1056	466	3	
81	39	1073	468	3	
85	38	1079	465	3	
85	41	1073	462	3	
82	41	1077	456	3	
83	40	1081	447	3	
87	42	1095	437	3	
91	38	1090	428	3	
94	39	1083	428	3	
95	34	1082	439	3	
93	34	1109	461	3	
93	33	1108	478	3	
93	34	1093	464	3	
92	35	1087	472	3	
98	41	1097	457	3	
103	38	1068	461	3	
93	43	1061	470	3	
90	41	1070	468	3	
87	37	1053	461	3	
89	37	1057	462	3	
85	44	1049	458	3	
90	46	1066	455	3	
94	45	1078	454	3	
90	45	1088	439	3	
88	40	1093	433	3	
90	40	1096	443	3	
87	39	1096	435	3	
77	34	1100	436	3	
79	37	1075	446	3	
79	32	1092	469	3	
69	35	1092	461	3	
69	34	1079	468	3	
71	33	1075	480	3	
68	33	1079	495	3	
65	37	1101	504	3	
63	38	1087	507	3	
64	46	1068	493	3	
62	47	1080	499	3	
60	51	1076	478	3	
60	50	1065	478	3	
59	51	1066	479	3	
57	52	1073	482	3	
60	60	1074	489	3	
57	62	1073	496	3	
53	60	1066	490	3	
52	59	1065	497	3	
56	58	1076	480	3	
56	61	1072	475	3	
54	63	1064	461	3	
53	62	1072	466	3	
52	65	1067	481	3	
54	67	1085	465	3	
58	68	1060	465	3	
53	66	1099	458	3	
52	67	1101	443	3	
51	66	1095	433	3	
47	64	1096	445	3	
45	65	1096	455	3	
45	64	1083	455	3	
53	64	1093	476	3	
58	60	1093	508	3	
58	57	1089	497	3	
59	57	1090	513	3	
56	57	1090	506	3	
56	57	1075	487	3	
57	55	1081	473	3	
56	55	1074	467	3	
56	51	1061	469	3	
57	48	1077	469	3	
52	54	1102	458	3	
47	52	1095	492	3	
46	54	1077	497	3	
40	54	1065	494	3	
36	56	1085	495	3	
32	58	1108	505	3	
32	54	1087	499	3	
30	52	1081	523	3	
30	47	1059	529	3	
33	48	1053	517	3	
33	50	1051	525	3	
29	44	1058	492	3	
28	49	1054	499	3	
26	46	1051	498	3	
28	48	1048	507	3	
33	49	1040	491	3	
33	50	1042	489	3	
32	50	1057	498	3	
34	51	1072	490	3	
33	53	1075	484	3	
37	52	1078	486	3	
36	52	1095	492	3	
40	53	1097	492	3	
42	52	1100	495	3	
41	54	1123	506	3	
42	54	1113	501	3	
43	56	1105	507	3	
43	52	1097	507	3	
44	59	1092	491	3	
42	60	1063	482	3	
40	63	1036	484	3	
43	65	1031	488	3	
47	63	1021	495	3	
49	63	1039	504	3	
46	62	1029	504	3	
47	61	1043	491	3	
43	58	1061	491	3	
46	57	1051	494	3	
40	53	1058	476	3	
42	56	1048	468	3	
43	51	1057	462	3	
40	52	1072	461	3	
42	52	1079	450	3	
42	54	1080	445	3	
47	57	1084	458	3	
51	55	1078	456	3	
51	53	1091	460	3	
52	56	1095	460	3	
52	56	1097	461	3	
54	61	1115	460	3	
56	65	1118	461	3	
50	63	1129	471	3	
51	72	1113	458	3	
53	75	1083	452	3	
52	69	1085	460	3	
50	68	1090	448	3	
51	69	1085	449	3	
53	79	1076	458	3	
51	83	1067	464	3	
47	82	1064	465	3	
46	78	1066	463	3	
43	75	1063	458	3	
47	74	1095	445	3	
45	71	1102	439	3	
41	71	1107	428	3	
36	72	1121	420	3	
37	73	1088	426	3	
33	66	1096	432	3	
35	69	1090	439	3	
37	77	1095	429	3	
36	84	1088	433	3	
36	87	1094	446	3	
38	87	1134	461	3	
37	83	1134	468	3	
37	93	1111	467	3	
36	91	1114	467	3	
38	95	1085	471	3	
34	92	1069	477	3	
34	95	1045	490	3	
31	93	1051	496	3	
32	92	1046	496	3	
33	98	1030	496	3	
37	92	1027	482	3	
35	89	1040	483	3	
33	89	1041	482	3	
29	91	1011	485	3	
27	87	1022	509	3	
29	90	1014	509	3	
29	87	1025	504	3	
31	90	1011	492	3	
33	85	1013	506	3	
35	76	1008	503	3	
31	79	1003	504	3	
33	82	1026	508	3	
35	75	1026	508	3	
36	70	1030	516	3	
34	74	1050	517	3	
37	77	1058	508	3	
35	73	1051	498	3	
33	70	1047	480	3	
35	66	1044	482	3	
33	71	1050	494	3	
27	83	1091	511	3	
26	83	1092	500	3	
24	80	1119	498	3	
21	79	1097	507	3	
22	76	1098	514	3	
24	79	1079	516	3	
23	78	1072	528	3	
24	75	1084	526	3	
21	82	1068	519	3	
21	79	1075	512	3	
22	72	1045	500	3	
20	71	1059	493	3	
18	67	1074	497	3	
22	65	1077	511	3	
20	66	1070	502	3	
21	66	1074	483	3	
21	66	1067	491	3	
22	70	1087	481	3	
27	76	1089	484	3	
24	76	1088	486	3	
23	71	1088	494	3	
22	75	1070	488	3	
21	77	1113	493	3	
24	78	1084	483	3	
25	73	1065	482	3	
27	74	1069	476	3	
31	76	1058	481	3	
33	73	1068	485	3	
32	73	1061	491	3	
32	72	1077	500	3	
27	73	1066	493	3	
26	75	1075	489	3	
26	74	1071	496	3	
24	69	1062	484	3	
21	69	1087	484	3	
21	70	1084	483	3	
19	71	1087	485	3	
20	72	1079	479	3	
18	66	1073	477	3	
20	61	1073	457	3	
21	61	1046	469	3	
19	68	1051	470	3	
22	68	1041	452	3	
21	72	1059	462	3	
24	68	1052	472	3	
23	67	1077	474	3	
26	63	1069	492	3	
23	60	1063	498	3	
25	58	1067	495	3	
21	64	1066	504	3	
21	68	1079	495	3	
19	68	1049	489	3	
18	72	1039	484	3	
17	76	1022	484	3	
17	74	1019	481	3	
17	66	1031	465	3	
17	58	1029	463	3	
17	61	1014	485	3	
13	62	1046	483	3	
13	61	1063	464	3	
12	62	1055	490	3	
13	66	1062	489	3	
10	68	1080	479	3	
11	65	1059	484	3	
8	59	1048	490	3	
9	60	1070	505	3	
10	53	1083	493	3	
11	54	1081	507	3	
9	59	1075	501	3	
6	58	1059	511	3	
6	59	1068	495	3	
6	62	1066	502	3	
6	64	1062	493	3	
5	64	1067	480	3	
5	61	1064	475	3	
5	63	1075	472	3	
6	62	1048	473	3	
6	62	1065	469	3	
8	64	1056	477	3	
10	64	1047	474	3	
9	67	1035	472	3	
10	70	1030	475	3	
13	72	1040	490	3	
14	73	1052	478	3	
15	74	1038	498	3	
18	75	1050	495	3	
15	71	1039	494	3	
15	70	1074	480	3	
18	71	1050	479	3	
16	75	1040	495	3	
17	78	1055	492	3	
19	78	1023	475	3	
18	78	1017	484	3	
18	77	1004	474	3	
16	80	1030	480	3	
19	80	1034	482	3	
20	80	1032	479	3	
24	83	1040	484	3	
26	77	1049	496	3	
24	74	1038	496	3	
24	65	1021	500	3	
22	71	1028	490	3	
21	69	1018	480	3	
24	64	1012	482	3	
25	71	1029	485	3	
20	73	1016	484	3	
23	73	1012	498	3	
20	71	1026	507	3	
20	74	1024	512	3	
21	72	1049	523	3	
27	69	1046	534	3	
26	66	1061	538	3	
24	60	1086	530	3	
24	62	1070	535	3	
28	65	1075	531	3	
26	68	1085	535	3	
26	78	1072	532	3	
29	76	1076	531	3	
28	77	1072	525	3	
28	79	1089	517	3	
29	74	1085	506	3	
25	74	1080	498	3	
25	75	1082	513	3	
21	76	1097	514	3	
19	77	1103	507	3	
20	73	1090	490	3	
22	67	1085	502	3	
22	66	1082	492	3	
22	71	1077	476	3	
20	71	1070	466	3	
19	71	1070	476	3	
21	73	1070	474	3	
19	73	1055	470	3	
20	75	1049	464	3	
24	74	1053	458	3	
27	68	1034	456	3	
29	67	1035	469	3	
26	63	1037	458	3	
27	65	1060	467	3	
27	65	1061	463	3	
28	62	1085	463	3	
25	67	1088	454	3	
25	66	1100	455	3	
23	60	1056	452	3	
20	67	1056	457	3	
22	64	1067	469	3	
23	65	1069	471	3	
24	62	1085	471	3	
27	63	1115	467	3	
28	60	1099	468	3	
27	55	1099	472	3	
30	59	1088	479	3	
32	61	1077	472	3	
33	64	1081	481	3	
34	60	1095	481	3	
30	58	1083	480	3	
33	61	1082	482	3	
33	60	1074	489	3	
28	61	1064	495	3	
34	60	1079	488	3	
38	63	1080	475	3	
40	64	1098	477	3	
37	64	1095	483	3	
39	68	1112	471	3	
39	69	1114	452	3	
38	73	1096	450	3	
40	71	1111	444	3	
41	74	1096	446	3	
47	75	1092	443	3	
43	75	1091	429	3	
41	80	1088	425	3	
46	76	1069	422	3	
45	71	1055	424	3	
45	72	1051	416	3	
47	66	1065	427	3	
45	61	1055	430	3	
50	60	1063	421	3	
50	66	1080	432	3	
