23	27	138	144	0	
26	31	141	146	0	
27	33	134	152	0	
25	34	145	151	0	
23	35	151	155	0	
24	35	158	168	0	
21	35	160	165	0	
24	32	158	167	0	
22	29	159	169	0	
23	33	161	181	0	
25	35	174	190	0	
24	33	176	196	0	
26	32	180	198	0	
32	33	190	197	0	
31	35	198	205	0	
33	39	208	208	0	
32	44	209	210	0	
32	43	211	218	0	
33	47	203	229	0	
34	50	210	225	0	
31	52	210	232	0	
32	52	208	231	0	
29	55	213	233	0	
32	62	213	228	0	
31	65	206	232	0	
29	70	220	230	0	
27	70	223	230	0	
30	67	230	228	0	
30	70	240	234	0	
31	65	235	240	0	
34	66	239	243	0	
36	64	248	254	0	
37	72	248	266	0	
31	75	248	278	0	
30	77	249	278	0	
31	71	251	292	0	
33	76	263	297	0	
36	80	273	306	0	
32	77	279	301	0	
34	77	287	306	0	
36	74	293	314	0	
37	75	307	307	0	
40	70	310	310	0	
40	71	319	312	0	
48	70	307	314	0	
47	75	307	321	0	
47	78	324	328	0	
44	71	334	322	0	
38	74	336	320	0	
36	74	337	332	0	
39	76	345	339	0	
39	84	355	347	0	
39	88	359	350	0	
43	87	369	368	0	
44	89	368	372	0	
45	87	376	378	0	
45	85	377	389	0	
44	78	367	404	0	
49	79	368	410	0	
44	78	377	402	0	
44	74	374	403	0	
42	81	384	405	0	
43	89	380	406	0	
45	90	383	428	0	
43	90	376	426	0	
47	86	365	437	0	
49	83	395	439	0	
54	85	413	465	0	
49	86	420	460	0	
55	83	424	461	0	
54	90	423	459	0	
53	90	428	462	0	
54	95	427	488	0	
59	99	437	486	0	
68	96	437	487	0	
68	95	446	500	0	
70	98	449	494	0	
72	102	447	501	0	
73	105	464	515	0	
81	109	473	514	0	
75	113	471	504	0	
70	111	478	513	0	
73	111	478	513	0	
74	115	487	529	0	
72	115	489	533	0	
68	112	476	528	0	
71	119	483	515	0	
70	130	498	514	0	
69	138	510	531	0	
73	141	509	538	0	
71	139	496	546	0	
70	134	514	559	0	
68	126	509	563	0	
71	132	515	573	0	
75	135	529	598	0	
70	131	521	604	0	
72	131	519	605	0	
72	126	502	601	4	
69	122	507	600	4	
66	119	501	594	4	
65	121	500	601	4	
65	125	514	595	0	
66	111	507	605	4	
64	116	538	601	0	
68	113	538	612	0	
66	110	535	630	4	
65	107	548	633	0	
66	113	555	624	0	
62	112	552	641	0	
60	114	561	672	4	
65	111	552	665	4	
65	115	546	677	4	
77	119	540	663	4	
78	113	516	659	4	
77	111	525	672	4	
77	112	530	684	4	
77	110	543	666	4	
84	112	547	684	4	
91	113	534	677	4	
90	110	537	681	4	
86	109	545	694	4	
86	116	537	675	4	
88	112	553	674	4	
88	112	563	684	4	
89	114	563	695	4	
87	123	565	683	4	
94	123	577	678	4	
94	123	578	669	4	
100	123	577	669	4	
87	127	576	679	4	
87	136	582	671	0	
88	126	577	683	4	
89	127	577	674	4	
82	120	573	674	4	
78	117	557	693	4	
72	118	567	700	4	
67	119	575	714	4	
69	112	578	727	4	
75	114	576	736	4	
77	111	563	720	4	
85	112	570	706	4	
93	124	563	710	4	
91	120	552	694	4	
93	118	560	683	4	
99	112	551	683	4	
104	112	553	707	4	
107	111	560	725	4	
104	106	556	722	4	
103	115	559	709	4	
107	113	549	719	4	
106	117	569	692	4	
115	116	554	693	4	
112	118	561	685	4	
109	117	577	678	4	
110	111	566	691	4	
113	110	571	689	4	
111	116	571	693	4	
115	118	574	685	4	
115	118	564	684	4	
123	110	558	703	4	
125	111	554	710	4	
115	117	563	722	4	
112	121	566	718	4	
107	135	565	724	4	
105	137	563	726	4	
103	137	549	728	4	
104	137	556	744	4	
110	138	553	750	4	
109	135	539	770	4	
108	133	552	785	4	
102	136	586	790	4	
97	142	587	764	4	
90	140	596	745	4	
93	140	605	748	4	
89	137	598	732	4	
89	134	604	746	4	
93	127	603	756	4	
96	130	599	775	4	
99	129	606	773	4	
102	127	598	782	4	
98	121	593	797	4	
95	126	599	801	4	
90	126	603	820	4	
91	121	606	808	4	
90	119	599	802	4	
89	119	598	776	4	
86	124	601	788	4	
86	121	586	795	4	
82	124	594	816	4	
83	122	595	805	4	
85	119	598	800	4	
82	125	594	803	4	
81	132	587	797	4	
80	127	582	804	4	
83	127	570	815	4	
79	132	568	816	4	
78	141	571	827	4	
78	145	574	822	4	
77	141	580	831	4	
72	142	581	828	4	
68	145	572	838	4	
65	138	570	840	4	
68	135	581	823	4	
69	136	581	819	4	
67	133	603	828	4	
61	142	596	821	4	
56	154	592	808	4	
59	159	578	829	4	
54	166	576	828	4	
54	166	593	839	4	
58	163	593	833	4	
57	162	592	847	4	
58	157	580	846	4	
55	154	574	850	4	
55	151	578	852	4	
54	144	587	872	4	
55	135	585	832	4	
56	136	574	819	4	
59	147	585	826	4	
60	145	582	835	4	
56	144	586	855	4	
56	145	591	851	4	
53	151	592	875	4	
48	136	590	850	4	
49	131	584	847	4	
47	137	583	864	4	
46	137	583	852	4	
47	136	590	844	4	
47	135	608	832	4	
51	136	603	835	4	
52	133	590	834	4	
54	132	607	834	4	
57	129	613	827	4	
59	137	606	820	4	
59	128	587	806	4	
61	128	599	821	4	
57	124	613	824	4	
58	130	623	830	4	
59	133	620	824	4	
63	138	643	831	4	
62	140	627	838	4	
63	142	623	834	4	
63	148	629	840	4	
63	139	616	832	4	
60	139	627	816	4	
60	140	639	824	4	
56	148	642	823	4	
60	145	647	814	4	
64	149	655	794	4	
66	140	666	802	4	
61	138	658	793	4	
64	136	653	796	4	
60	140	673	794	4	
61	146	696	779	0	
62	140	690	764	0	
62	145	699	752	0	
62	144	689	774	0	
54	141	665	757	0	
53	142	667	764	0	
49	142	675	764	0	
49	140	683	762	0	
50	134	685	760	0	
51	134	665	735	0	
57	135	651	749	4	
57	135	647	751	4	
60	137	637	759	4	
56	132	653	753	4	
60	121	665	759	0	
62	128	662	779	4	
58	128	673	756	0	
63	126	676	766	0	
66	127	688	759	0	
64	127	678	761	0	
68	126	681	764	0	
73	127	686	763	0	
78	135	672	760	0	
81	132	684	752	0	
85	126	689	757	0	
88	131	680	753	0	
87	131	687	750	0	
89	123	678	763	0	
92	125	690	759	0	
89	118	714	753	0	
89	116	713	742	0	
96	115	723	732	0	
92	112	727	733	0	
88	108	729	721	0	
93	106	718	729	0	
90	110	716	728	0	
88	114	719	703	0	
93	110	712	696	0	
93	107	708	692	0	
93	114	718	693	0	
96	112	723	681	0	
94	105	712	685	0	
89	113	693	694	0	
95	112	693	702	0	
93	125	685	705	0	
95	115	678	695	0	
93	115	678	709	0	
92	112	677	712	0	
95	105	681	718	0	
102	109	691	716	0	
102	113	692	712	0	
95	111	711	719	0	
100	114	723	714	0	
105	112	740	698	0	
104	112	749	699	0	
99	113	741	688	0	
99	103	756	678	0	
96	103	760	693	0	
103	106	757	689	0	
107	107	760	687	0	
106	110	771	698	0	
106	120	772	692	0	
104	114	763	686	0	
108	115	752	674	0	
105	111	757	671	0	
100	109	753	663	0	
97	111	753	674	0	
92	116	729	672	0	
88	111	723	687	0	
88	106	739	696	0	
88	100	730	684	0	
86	99	749	691	0	
84	95	723	696	0	
88	94	708	701	0	
82	94	714	696	0	
84	95	728	703	0	
90	102	716	713	0	
87	101	716	722	0	
90	100	705	729	0	
93	105	685	721	0	
96	108	678	721	0	
96	110	677	725	0	
94	115	688	721	0	
94	121	688	704	0	
96	125	669	718	0	
99	116	666	710	0	
100	117	681	724	0	
106	121	689	699	0	
108	119	684	697	0	
105	117	668	694	0	
103	119	668	683	0	
100	114	661	674	0	
98	114	664	688	0	
101	117	648	688	0	
104	119	653	707	0	
95	118	666	691	0	
91	124	678	711	0	
93	122	684	710	0	
101	125	687	720	0	
110	128	699	722	0	
106	124	706	704	0	
102	116	704	717	0	
103	113	708	709	0	
98	116	687	691	0	
99	119	691	703	0	
94	116	689	698	0	
94	120	680	694	0	
96	117	695	700	0	
95	124	701	698	0	
96	128	711	699	0	
99	136	701	721	0	
107	135	705	713	0	
103	137	710	709	0	
99	135	694	687	0	
102	127	679	674	0	
110	133	669	669	0	
110	130	682	645	0	
114	122	695	661	0	
114	122	707	655	0	
111	127	708	641	0	
110	130	702	659	0	
105	130	714	658	0	
100	131	710	663	0	
106	133	696	655	0	
105	133	710	649	0	
99	127	708	650	0	
103	125	716	660	0	
100	123	718	657	0	
97	122	708	659	0	
93	126	731	660	0	
89	120	717	658	0	
86	126	712	658	0	
80	126	696	665	0	
81	129	703	665	0	
77	125	704	672	0	
81	127	687	681	0	
86	122	716	685	0	
88	127	726	673	0	
87	127	719	670	0	
81	120	729	672	0	
80	120	728	666	0	
85	117	731	662	0	
80	109	743	654	0	
82	101	732	652	0	
80	108	722	673	0	
77	116	728	667	0	
78	117	732	655	0	
82	112	741	664	0	
80	122	728	671	0	
78	112	736	673	0	
73	109	739	656	0	
76	104	734	659	0	
76	105	732	665	0	
79	106	736	648	0	
88	106	728	644	0	
91	115	735	637	3	
91	113	743	621	3	
90	111	733	603	3	
89	109	732	613	3	
97	108	731	617	3	
94	113	738	613	3	
85	111	747	614	3	
82	108	741	633	3	
88	107	736	624	3	
92	112	734	620	3	
87	114	742	624	3	
88	117	739	629	3	
87	116	741	623	3	
85	110	745	620	3	
84	112	743	636	3	
86	109	750	626	3	
81	114	760	620	3	
86	112	753	621	3	
82	105	752	616	3	
84	107	756	625	3	
88	108	744	624	3	
88	98	744	611	3	
81	102	752	619	3	
80	102	767	646	3	
77	105	756	661	0	
73	98	749	662	0	
72	101	768	650	3	
72	106	748	635	3	
73	111	760	638	3	
68	114	771	626	3	
71	117	771	650	3	
70	112	768	644	3	
77	118	779	642	3	
73	112	775	632	3	
74	106	753	637	3	
77	108	774	650	3	
81	104	771	638	3	
82	101	787	637	3	
74	100	795	630	3	
79	100	784	610	3	
82	102	784	606	3	
81	101	781	606	3	
83	101	795	602	3	
85	104	800	597	3	
89	97	808	579	3	
89	93	812	578	3	
90	94	796	577	3	
89	91	813	574	3	
94	97	817	588	3	
89	99	797	574	3	
89	95	808	580	3	
89	93	808	590	3	
91	98	837	593	3	
90	100	818	602	3	
96	94	813	613	3	
95	91	809	611	3	
99	86	796	623	3	
97	86	821	607	3	
102	89	806	612	3	
94	97	808	611	3	
91	99	818	602	3	
85	90	818	607	3	
85	90	814	612	3	
86	95	827	611	3	
88	102	832	605	3	
85	106	821	611	3	
80	104	837	618	3	
90	101	836	622	3	
90	102	832	625	3	
88	108	820	619	3	
86	110	824	623	3	
94	110	820	623	3	
87	109	836	628	3	
91	114	815	608	3	
96	105	821	601	3	
95	105	811	609	3	
94	106	804	598	3	
96	108	800	598	3	
99	109	798	613	3	
104	103	780	618	3	
99	104	785	612	3	
97	110	777	608	3	
88	109	785	616	3	
89	108	786	609	3	
85	107	768	623	3	
84	113	766	622	3	
87	104	750	628	3	
91	94	748	627	3	
104	93	753	640	3	
100	94	773	645	3	
97	97	740	642	3	
99	88	737	662	0	
94	83	760	648	3	
88	79	767	666	3	
82	76	753	686	0	
77	78	760	684	0	
75	80	749	688	0	
74	82	758	710	0	
78	87	779	683	0	
83	87	783	686	0	
83	83	794	686	3	
88	83	788	676	3	
83	81	777	656	3	
82	81	779	652	3	
78	81	777	647	3	
74	84	780	644	3	
76	84	774	659	3	
82	83	762	665	0	
75	88	758	663	0	
69	90	749	664	0	
69	95	749	666	0	
68	93	752	678	0	
70	94	773	667	3	
67	96	770	653	3	
66	92	771	655	3	
70	91	754	667	0	
71	95	766	670	0	
75	94	758	670	0	
72	92	780	667	3	
72	97	790	657	3	
79	95	786	661	3	
82	100	777	670	3	
79	98	764	655	3	
86	101	766	661	3	
85	103	773	666	3	
78	104	781	680	3	
82	107	791	695	0	
84	107	811	701	3	
88	102	798	701	0	
81	102	797	702	0	
83	102	789	697	0	
81	99	800	701	0	
78	101	785	690	0	
78	98	791	698	0	
85	95	787	703	0	
89	89	795	696	0	
92	88	788	694	0	
95	90	783	694	0	
90	88	797	685	3	
84	90	792	681	3	
87	96	792	670	3	
87	96	794	674	3	
86	92	811	684	3	
88	90	807	686	3	
92	81	810	689	3	
91	79	802	699	3	
91	78	814	691	3	
92	73	810	686	3	
90	68	810	692	3	
86	68	807	679	3	
78	76	800	654	3	
74	82	810	668	3	
72	92	826	635	3	
67	94	813	636	3	
73	86	815	652	3	
75	90	824	663	3	
80	87	824	659	3	
83	83	814	687	3	
90	87	830	685	3	
87	85	835	683	3	
81	83	830	675	3	
77	80	818	660	3	
76	84	820	651	3	
72	83	814	666	3	
72	88	810	672	3	
77	86	816	665	3	
81	83	807	675	3	
82	81	799	685	3	
81	82	788	701	0	
79	84	782	700	0	
85	92	800	690	3	
79	86	785	671	3	
80	84	777	667	3	
86	83	777	680	0	
86	90	767	694	0	
85	83	766	687	0	
84	87	766	689	0	
82	84	752	680	0	
82	78	759	682	0	
79	80	748	690	0	
78	77	756	680	0	
85	73	767	691	0	
83	79	782	679	3	
81	79	791	688	3	
80	80	774	678	0	
82	75	767	692	0	
84	74	774	716	0	
88	66	783	695	0	
92	66	805	701	3	
93	68	782	698	0	
90	64	772	685	0	
89	61	772	712	0	
93	59	771	718	0	
91	64	770	717	0	
93	69	762	706	0	
95	76	767	708	0	
92	74	748	713	0	
92	76	757	695	0	
95	78	762	710	0	
98	80	765	716	0	
102	80	753	703	0	
99	79	765	703	0	
95	79	753	725	0	
100	83	755	712	0	
100	82	743	700	0	
102	81	729	709	0	
98	82	720	696	0	
89	73	736	709	0	
92	75	730	716	0	
90	76	731	707	0	
90	68	720	701	0	
102	64	717	705	0	
102	72	732	703	0	
97	72	731	699	0	
94	70	729	680	0	
97	74	733	681	0	
96	78	755	700	0	
97	78	744	695	0	
100	73	746	699	0	
98	69	749	699	0	
95	76	754	714	0	
100	79	770	701	0	
98	80	797	695	3	
100	81	797	689	3	
99	79	777	705	0	
100	80	776	698	0	
107	82	765	703	0	
103	77	750	699	0	
101	76	735	687	0	
101	79	738	691	0	
101	82	733	702	0	
103	83	746	702	0	
100	84	734	699	0	
102	79	748	701	0	
91	82	763	713	0	
91	82	758	719	0	
90	80	738	733	0	
90	80	727	737	0	
85	86	708	737	0	
86	86	712	744	0	
84	84	723	748	0	
85	86	738	749	0	
86	87	725	753	0	
83	99	733	765	0	
87	95	719	783	0	
95	95	741	775	0	
99	98	734	766	0	
97	104	718	749	0	
104	98	728	758	0	
102	98	729	751	0	
94	98	740	747	0	
96	94	742	736	0	
98	100	749	736	0	
96	108	731	724	0	
99	108	732	718	0	
105	104	745	710	0	
105	105	743	699	0	
100	108	721	710	0	
103	104	718	710	0	
96	100	721	691	0	
95	100	706	707	0	
87	98	721	720	0	
95	91	726	737	0	
96	87	744	726	0	
93	93	729	730	0	
89	94	734	735	0	
93	93	724	739	0	
85	99	731	730	0	
89	106	750	739	0	
87	102	735	726	0	
84	104	729	731	0	
80	107	726	732	0	
79	108	716	723	0	
77	97	708	718	0	
75	98	709	736	0	
82	103	726	740	0	
80	104	730	749	0	
70	102	721	726	0	
72	103	726	725	0	
85	95	724	725	0	
87	93	729	727	0	
87	85	736	728	0	
88	85	739	737	0	
92	85	746	734	0	
96	88	736	743	0	
97	82	749	732	0	
91	86	732	727	0	
100	86	724	742	0	
96	80	736	753	0	
96	84	727	741	0	
104	82	722	737	0	
98	75	717	733	0	
97	74	694	750	0	
102	74	703	745	0	
100	73	703	738	0	
96	77	716	741	0	
102	78	729	736	0	
101	78	737	729	0	
102	71	741	725	0	
102	70	745	742	0	
102	73	734	741	0	
99	69	735	743	0	
101	67	720	730	0	
105	68	725	711	0	
106	68	725	711	0	
101	62	742	714	0	
96	64	755	721	0	
94	67	747	724	0	
89	65	767	721	0	
94	63	772	720	0	
93	62	780	711	0	
94	64	758	712	0	
99	63	771	723	0	
101	58	785	717	0	
100	54	778	702	0	
99	52	780	715	0	
98	48	786	717	0	
104	50	783	744	0	
101	51	788	758	0	
94	54	787	763	0	
85	57	788	756	0	
88	58	777	736	0	
88	56	774	752	0	
78	62	764	747	0	
76	65	779	744	0	
73	68	777	748	0	
72	64	776	749	0	
79	69	773	734	0	
87	67	764	723	0	
89	68	776	727	0	
84	66	785	741	0	
84	63	775	734	0	
84	69	768	718	0	
83	67	790	720	0	
83	60	787	732	0	
88	67	775	724	0	
85	72	749	700	0	
81	69	737	697	0	
89	67	733	693	0	
88	64	719	703	0	
86	62	718	718	0	
88	68	728	714	0	
91	68	719	711	0	
90	71	734	704	0	
89	70	724	703	0	
90	75	739	714	0	
93	79	742	721	0	
92	74	743	715	0	
89	75	746	706	0	
90	74	752	717	0	
86	81	760	702	0	
88	79	778	697	0	
90	81	776	686	0	
92	81	778	673	3	
83	83	775	689	0	
90	88	767	682	0	
88	92	766	691	0	
89	96	759	692	0	
79	92	765	703	0	
87	92	778	702	0	
86	97	775	701	0	
95	102	767	704	0	
90	96	760	735	0	
94	98	749	728	0	
97	88	744	717	0	
97	88	741	715	0	
95	84	732	702	0	
94	80	736	715	0	
93	85	737	710	0	
91	86	724	705	0	
89	89	729	721	0	
81	87	723	719	0	
76	87	745	731	0	
77	85	756	709	0	
75	84	744	715	0	
78	89	728	692	0	
78	92	727	695	0	
78	96	729	708	0	
79	92	730	712	0	
89	96	735	708	0	
84	95	758	705	0	
86	98	765	704	0	
77	104	771	709	0	
76	108	766	715	0	
79	109	756	715	0	
81	107	759	700	0	
81	114	752	712	0	
79	114	738	732	0	
77	113	738	733	0	
77	121	749	714	0	
79	118	732	699	0	
72	114	731	703	0	
72	119	729	693	0	
73	116	729	698	0	
73	126	744	708	0	
82	128	749	697	0	
80	127	757	691	0	
78	130	766	684	0	
77	135	756	704	0	
79	136	762	696	0	
76	131	765	693	0	
76	138	748	706	0	
72	139	741	707	0	
70	142	735	705	0	
68	137	755	691	0	
71	138	758	682	0	
68	146	757	677	0	
64	148	750	673	0	
66	148	732	669	0	
62	154	718	686	0	
66	158	734	669	0	
69	163	714	664	0	
69	160	699	653	0	
71	161	718	639	0	
75	166	719	639	0	
78	164	719	643	0	
81	170	729	641	0	
83	173	731	638	0	
83	165	736	634	3	
76	168	710	644	0	
79	172	718	665	0	
81	176	719	660	0	
72	170	711	672	0	
70	170	713	680	0	
71	175	712	675	0	
71	170	707	664	0	
71	170	701	668	0	
69	164	710	682	0	
74	154	724	683	0	
73	152	713	697	0	
71	157	719	700	0	
75	156	730	701	0	
70	159	718	708	0	
67	163	710	724	0	
65	160	706	735	0	
65	158	698	744	0	
68	158	713	743	0	
65	144	709	750	0	
61	143	713	737	0	
61	137	684	751	0	
58	134	673	733	0	
59	140	691	736	0	
58	138	708	729	0	
55	140	704	734	0	
54	130	708	735	0	
56	135	701	726	0	
60	134	694	731	0	
58	141	701	727	0	
61	145	711	753	0	
54	143	698	764	0	
52	149	680	755	0	
54	154	693	764	0	
53	164	686	768	0	
52	168	695	761	0	
52	161	701	752	0	
52	165	687	744	0	
48	161	677	742	0	
49	165	680	755	0	
48	170	672	739	0	
42	168	682	750	0	
44	165	692	745	0	
49	172	691	750	0	
50	164	699	735	0	
51	164	706	730	0	
53	166	692	727	0	
54	165	671	745	0	
58	163	691	757	0	
54	166	689	752	0	
57	166	699	763	0	
57	160	694	761	0	
54	159	686	784	0	
55	167	684	780	0	
58	166	696	775	0	
57	162	694	772	0	
61	160	708	779	0	
56	164	704	782	0	
54	157	699	770	0	
44	154	684	747	0	
43	152	690	727	0	
40	146	681	733	0	
40	143	693	727	0	
40	148	713	733	0	
42	139	727	727	0	
47	136	723	725	0	
47	133	752	717	0	
45	138	761	714	0	
48	132	770	736	0	
52	135	773	736	0	
