110	102	369	206	3	
116	104	387	210	3	
118	106	395	204	3	
109	101	399	214	3	
113	98	410	221	3	
118	99	415	221	3	
116	98	400	216	3	
119	95	398	212	3	
112	92	402	220	3	
120	93	395	219	3	
120	92	409	213	3	
124	92	416	216	3	
122	89	420	210	3	
123	91	434	211	3	
118	96	452	204	3	
118	100	460	201	3	
116	101	463	197	3	
119	107	472	198	3	
123	106	481	200	3	
119	112	485	196	3	
116	117	497	193	3	
112	126	492	192	3	
105	123	493	197	3	
103	127	508	202	3	
101	124	525	200	3	
108	128	525	196	3	
106	132	524	188	3	
108	129	539	190	3	
109	128	551	188	3	
113	129	543	193	3	
112	129	552	198	3	
111	132	550	202	3	
115	124	560	200	3	
112	119	572	197	3	
109	114	581	193	3	
114	114	589	193	3	
117	115	601	200	3	
111	117	632	207	3	
111	123	651	217	3	
114	123	671	225	3	
113	123	688	239	3	
114	130	702	244	3	
119	125	699	242	3	
115	125	707	246	3	
121	120	707	256	3	
126	123	711	257	3	
136	118	703	257	3	
144	118	707	254	3	
151	122	722	252	3	
144	118	735	248	3	
145	125	713	253	3	
146	125	704	251	3	
146	125	719	249	3	
147	133	718	245	3	
144	131	715	248	3	
148	132	734	248	3	
153	136	744	243	3	
144	146	746	248	3	
136	150	750	254	3	
125	142	747	250	3	
129	150	730	257	3	
127	152	724	252	3	
138	156	709	250	3	
140	154	709	253	3	
154	164	715	253	3	
157	167	705	259	3	
152	164	714	255	3	
151	163	716	262	3	
148	158	716	266	3	
142	161	722	266	3	
137	156	729	267	3	
133	160	727	264	3	
136	158	724	262	3	
131	156	729	259	3	
124	157	736	246	3	
127	150	741	237	3	
123	146	759	241	3	
125	141	776	247	3	
121	141	782	252	3	
125	145	790	262	3	
119	136	787	258	3	
118	141	783	255	3	
114	138	812	255	3	
112	137	823	257	3	
115	136	804	256	3	
114	129	811	251	3	
123	123	820	251	3	
130	118	831	252	3	
131	120	855	266	3	
125	122	827	266	3	
120	123	827	273	3	
125	126	843	283	3	
123	118	838	281	3	
122	128	843	298	3	
117	123	843	301	3	
116	126	856	298	3	
115	125	868	301	3	
116	128	881	299	3	
115	122	865	301	3	
113	129	882	292	3	
114	137	897	295	3	
113	133	899	294	3	
117	130	921	299	3	
128	132	911	279	3	
132	136	895	284	3	
134	127	886	286	3	
127	129	899	271	3	
119	127	908	280	3	
125	121	922	276	3	
128	121	931	272	3	
130	122	916	269	3	
126	125	909	273	3	
124	132	916	281	3	
127	135	914	278	3	
132	131	895	287	3	
137	125	893	298	3	
136	126	898	292	3	
143	122	897	287	3	
141	122	894	287	3	
140	123	922	293	3	
131	121	917	293	3	
138	119	912	294	3	
138	119	925	299	3	
137	124	924	282	3	
134	124	940	290	3	
138	120	948	293	3	
134	117	953	289	3	
139	116	972	295	3	
135	113	960	301	3	
129	111	959	307	3	
122	106	943	302	3	
116	109	940	305	3	
123	109	958	303	3	
129	112	959	312	3	
122	107	989	303	3	
122	102	1005	310	3	
122	114	1039	296	3	
125	114	1057	299	3	
132	109	1058	298	3	
130	106	1051	302	3	
139	102	1048	300	3	
141	100	1045	302	3	
139	102	1024	302	3	
140	103	1031	305	3	
137	105	1053	295	3	
136	96	1048	293	3	
142	102	1046	293	3	
143	104	1041	297	3	
144	99	1011	302	3	
138	96	992	302	3	
140	95	1025	299	3	
141	98	1033	297	3	
137	96	1040	296	3	
140	93	1046	297	3	
152	93	1032	301	3	
151	91	1014	305	3	
150	90	991	315	3	
149	89	994	313	3	
148	93	968	304	3	
153	95	961	299	3	
156	89	957	298	3	
152	92	957	296	3	
152	89	961	293	3	
151	86	981	289	3	
152	83	996	290	3	
150	80	1015	297	3	
151	90	1034	297	3	
151	94	1024	288	3	
159	100	1003	297	3	
145	102	1003	289	3	
147	104	992	286	3	
149	107	1002	290	3	
152	107	996	286	3	
142	110	979	305	3	
138	114	966	306	3	
145	112	969	315	3	
144	111	980	324	3	
145	119	991	317	3	
149	124	1003	307	3	
156	119	1004	301	3	
155	114	1012	295	3	
149	106	1038	284	3	
150	104	1048	284	3	
137	101	1046	270	3	
143	101	1051	267	3	
144	104	1051	269	3	
135	101	1064	269	3	
139	105	1069	276	3	
136	100	1081	273	3	
138	98	1057	275	3	
130	100	1045	274	3	
131	99	1058	272	3	
132	99	1036	265	3	
127	95	1057	267	3	
130	101	1058	258	3	
122	104	1044	262	3	
115	103	1053	262	3	
119	110	1062	265	3	
112	109	1070	275	3	
113	112	1080	280	3	
114	110	1081	275	3	
118	111	1077	277	3	
125	107	1074	274	3	
118	104	1059	277	3	
115	109	1061	287	3	
109	111	1063	296	3	
114	105	1060	279	3	
111	99	1054	282	3	
114	95	1071	284	3	
115	92	1076	274	3	
116	84	1088	262	3	
111	89	1086	278	3	
102	91	1095	258	3	
100	91	1076	247	3	
94	91	1079	252	3	
98	89	1087	244	3	
95	87	1074	246	3	
92	83	1088	253	3	
88	80	1071	256	3	
89	77	1086	248	3	
87	73	1091	251	3	
91	79	1084	237	3	
94	82	1069	235	3	
92	81	1072	229	3	
93	76	1076	231	3	
103	80	1088	225	3	
100	77	1090	217	3	
95	68	1104	222	3	
86	66	1101	223	3	
79	58	1103	228	3	
74	57	1128	235	3	
81	58	1117	237	3	
83	58	1127	232	3	
82	59	1122	231	3	
89	54	1117	227	3	
94	49	1136	229	3	
100	50	1161	230	3	
99	52	1150	230	3	
102	53	1148	238	3	
99	51	1149	247	3	
98	48	1154	244	3	
96	51	1176	249	3	
103	50	1192	247	3	
107	55	1194	254	3	
95	53	1210	264	3	
93	52	1202	263	3	
97	56	1202	266	3	
95	53	1181	276	3	
97	53	1194	287	3	
94	56	1202	274	3	
95	55	1192	282	3	
91	54	1159	271	3	
93	57	1140	269	3	
96	55	1136	265	3	
92	54	1125	264	3	
96	50	1123	261	3	
95	53	1126	266	3	
93	48	1124	262	3	
94	44	1151	268	3	
97	45	1168	264	3	
97	44	1167	266	3	
94	45	1179	274	3	
92	45	1186	285	3	
90	48	1183	273	3	
93	48	1200	277	3	
89	46	1207	271	3	
88	47	1219	248	3	
87	42	1221	240	3	
90	42	1220	234	3	
88	41	1223	236	3	
91	41	1195	237	3	
95	39	1206	243	3	
96	44	1192	250	3	
102	36	1196	250	3	
101	31	1184	249	3	
101	32	1219	248	3	
98	31	1228	249	3	
99	32	1219	237	3	
101	33	1232	242	3	
101	36	1185	242	3	
108	31	1176	236	3	
113	30	1208	244	3	
115	32	1200	253	3	
116	33	1193	245	3	
109	29	1191	249	3	
108	32	1174	248	3	
111	32	1180	252	3	
108	34	1177	253	3	
109	33	1189	254	3	
119	28	1187	263	3	
123	29	1166	266	3	
122	30	1166	270	3	
126	33	1160	271	3	
123	32	1168	277	3	
124	30	1159	283	3	
120	28	1154	277	3	
120	28	1165	281	3	
119	26	1189	280	3	
122	26	1197	278	3	
111	25	1176	271	3	
111	23	1195	281	3	
105	21	1167	277	3	
115	22	1181	278	3	
108	24	1171	276	3	
103	23	1181	279	3	
100	22	1195	281	3	
95	25	1224	277	3	
93	23	1208	278	3	
99	25	1193	270	3	
98	27	1204	267	3	
94	29	1212	280	3	
90	27	1196	281	3	
88	29	1179	285	3	
89	29	1181	287	3	
88	30	1181	279	3	
87	30	1181	277	3	
87	29	1185	274	3	
85	30	1190	264	3	
84	34	1178	272	3	
84	34	1201	271	3	
83	35	1191	269	3	
90	32	1177	270	3	
86	41	1146	259	3	
86	40	1162	261	3	
77	43	1171	257	3	
82	40	1166	256	3	
82	43	1158	262	3	
78	39	1165	261	3	
82	37	1183	260	3	
85	39	1190	256	3	
82	42	1205	260	3	
84	39	1197	257	3	
83	41	1155	250	3	
88	40	1155	259	3	
90	37	1163	259	3	
90	34	1160	263	3	
94	33	1188	251	3	
95	31	1187	239	3	
101	31	1206	232	3	
106	33	1208	238	3	
104	35	1203	234	3	
101	36	1199	228	3	
99	34	1186	225	3	
97	32	1196	225	3	
90	34	1194	220	3	
91	35	1205	224	3	
96	32	1198	233	3	
105	32	1193	236	3	
105	31	1172	225	3	
98	25	1175	223	3	
102	23	1174	219	3	
92	23	1165	224	3	
101	21	1173	219	3	
99	20	1178	223	3	
95	21	1178	218	3	
96	24	1192	234	3	
96	23	1199	231	3	
101	20	1212	234	3	
98	22	1203	240	3	
97	21	1194	250	3	
97	18	1194	255	3	
95	22	1211	262	3	
95	20	1205	261	3	
99	23	1212	257	3	
96	22	1256	266	3	
101	20	1247	255	3	
100	19	1262	251	3	
95	19	1277	257	3	
101	22	1284	254	3	
103	21	1296	250	3	
107	20	1265	248	3	
109	21	1262	244	3	
106	20	1262	232	3	
104	20	1271	237	3	
110	21	1253	229	3	
108	20	1268	231	3	
105	23	1272	219	3	
96	22	1275	218	3	
99	20	1247	212	3	
107	19	1250	214	3	
104	22	1255	216	3	
98	22	1260	215	3	
97	23	1257	216	3	
98	25	1239	222	3	
94	22	1239	225	3	
90	22	1231	229	3	
95	21	1238	218	3	
99	19	1227	215	3	
97	17	1214	214	3	
96	20	1213	213	3	
97	18	1209	218	3	
95	19	1204	219	3	
95	22	1199	234	3	
91	23	1214	251	3	
94	24	1207	242	3	
93	24	1224	243	3	
92	24	1236	242	3	
89	27	1233	252	3	
88	28	1249	253	3	
89	30	1240	253	3	
91	27	1230	245	3	
90	27	1225	234	3	
83	29	1206	229	3	
88	28	1211	238	3	
84	28	1209	249	3	
83	28	1189	251	3	
88	30	1189	256	3	
81	31	1191	253	3	
78	26	1197	256	3	
76	24	1217	257	3	
74	27	1213	269	3	
71	25	1222	268	3	
74	25	1234	253	3	
76	22	1240	264	3	
77	25	1241	263	3	
77	25	1230	256	3	
80	25	1227	250	3	
75	28	1238	248	3	
75	27	1223	253	3	
76	24	1211	256	3	
80	21	1232	256	3	
81	22	1229	262	3	
80	23	1201	268	3	
79	23	1182	264	3	
87	21	1190	266	3	
88	22	1231	250	3	
90	23	1234	246	3	
86	26	1249	238	3	
88	25	1223	250	3	
93	26	1221	257	3	
86	23	1234	261	3	
85	21	1252	254	3	
88	22	1234	268	3	
87	24	1259	253	3	
92	23	1253	244	3	
96	22	1264	252	3	
90	22	1241	257	3	
88	21	1251	253	3	
94	23	1242	253	3	
89	26	1238	251	3	
91	29	1233	249	3	
96	31	1242	248	3	
100	32	1237	244	3	
102	30	1241	245	3	
93	29	1249	245	3	
90	30	1274	233	3	
88	30	1266	244	3	
93	32	1275	241	3	
95	31	1274	227	3	
102	32	1280	235	3	
103	35	1270	232	3	
102	35	1285	243	3	
99	32	1290	251	3	
88	32	1280	251	3	
86	37	1275	254	3	
88	34	1262	254	3	
87	34	1266	257	3	
91	37	1256	256	3	
91	38	1239	249	3	
90	40	1243	254	3	
94	38	1245	251	3	
98	38	1251	258	3	
104	40	1235	269	3	
105	38	1224	280	3	
106	37	1223	277	3	
104	38	1216	276	3	
103	36	1226	281	3	
106	35	1237	280	3	
104	33	1224	280	3	
105	35	1216	279	3	
107	36	1225	263	3	
112	41	1232	273	3	
113	39	1225	256	3	
118	43	1235	249	3	
116	45	1208	251	3	
116	43	1218	249	3	
119	48	1229	249	3	
121	45	1232	252	3	
122	46	1205	254	3	
125	48	1214	258	3	
128	45	1202	243	3	
128	42	1188	238	3	
127	42	1178	243	3	
126	44	1169	244	3	
121	45	1184	247	3	
126	51	1184	241	3	
125	47	1173	226	3	
120	43	1190	221	3	
118	44	1186	219	3	
109	45	1189	230	3	
109	44	1179	221	3	
108	36	1183	225	3	
106	39	1186	218	3	
104	39	1210	222	3	
103	46	1211	226	3	
100	42	1200	229	3	
106	43	1177	228	3	
100	46	1164	223	3	
100	44	1164	223	3	
103	41	1129	218	3	
102	42	1120	219	3	
105	43	1124	225	3	
102	44	1147	226	3	
97	47	1151	231	3	
102	46	1145	228	3	
98	44	1161	216	3	
94	44	1178	221	3	
97	39	1140	212	3	
98	37	1146	219	3	
101	35	1143	216	3	
99	38	1126	216	3	
103	37	1117	212	3	
105	36	1119	195	3	
101	35	1128	189	3	
99	37	1152	194	3	
97	37	1142	197	3	
95	38	1124	199	3	
99	37	1131	199	3	
98	38	1144	198	3	
97	40	1129	196	3	
101	44	1132	191	3	
106	46	1111	192	3	
105	52	1113	195	3	
105	51	1115	208	3	
109	49	1130	202	3	
111	49	1159	197	3	
110	49	1153	196	3	
117	45	1159	200	3	
115	45	1142	206	3	
106	49	1145	214	3	
104	46	1144	206	3	
103	48	1137	205	3	
101	47	1158	200	3	
101	48	1150	206	3	
96	47	1136	205	3	
97	46	1157	198	3	
102	48	1141	205	3	
101	45	1133	192	3	
107	51	1132	183	3	
106	47	1116	188	3	
112	44	1114	199	3	
119	49	1123	204	3	
116	44	1155	201	3	
113	38	1152	200	3	
115	37	1135	198	3	
121	39	1142	194	3	
119	40	1151	189	3	
123	43	1159	184	3	
126	42	1141	180	3	
133	43	1164	181	3	
132	43	1164	175	3	
135	42	1151	173	3	
139	37	1171	169	3	
142	39	1161	161	3	
140	43	1148	168	3	
142	45	1155	177	3	
149	42	1185	169	3	
144	42	1196	157	3	
144	43	1188	157	3	
147	41	1205	164	3	
141	42	1216	163	3	
138	39	1219	161	3	
140	43	1210	151	3	
144	45	1190	156	3	
146	45	1199	156	3	
146	44	1195	154	3	
153	37	1224	155	3	
159	39	1228	157	3	
153	36	1243	167	3	
158	35	1235	162	3	
155	36	1211	162	3	
157	37	1192	165	3	
151	35	1165	162	3	
157	33	1156	175	3	
159	29	1160	168	3	
163	30	1153	167	3	
166	30	1160	164	3	
170	31	1185	163	3	
170	32	1185	156	3	
176	31	1177	177	3	
183	33	1164	177	3	
171	31	1155	175	3	
172	30	1164	177	3	
174	34	1172	171	3	
169	27	1172	167	3	
167	28	1178	168	3	
170	27	1146	166	3	
159	32	1132	163	3	
161	31	1134	174	3	
157	31	1096	172	3	
159	30	1083	171	3	
157	29	1049	176	3	
152	27	1057	182	3	
158	25	1066	186	3	
162	27	1107	181	3	
162	30	1109	178	3	
158	25	1098	176	3	
164	26	1115	186	3	
167	23	1147	194	3	
167	24	1141	193	3	
173	21	1129	197	3	
172	22	1111	198	3	
167	21	1115	194	3	
163	23	1132	189	3	
161	26	1142	180	3	
166	26	1138	184	3	
167	27	1143	192	3	
165	26	1146	190	3	
159	30	1150	189	3	
162	28	1154	182	3	
161	28	1165	184	3	
158	25	1199	185	3	
155	27	1196	185	3	
154	26	1200	188	3	
155	23	1204	186	3	
148	20	1185	186	3	
140	20	1204	186	3	
146	20	1205	182	3	
145	21	1220	193	3	
154	19	1226	188	3	
149	16	1227	203	3	
141	13	1229	195	3	
140	15	1215	194	3	
144	18	1209	193	3	
157	18	1229	190	3	
157	19	1220	183	3	
152	17	1210	185	3	
154	17	1212	186	3	
143	20	1221	182	3	
143	24	1187	186	3	
147	27	1211	187	3	
142	27	1218	186	3	
144	28	1225	185	3	
145	26	1223	181	3	
141	24	1261	183	3	
141	25	1273	188	3	
139	27	1256	190	3	
140	29	1276	193	3	
137	29	1276	194	3	
136	30	1287	195	3	
135	34	1277	209	3	
125	28	1261	202	3	
124	30	1253	193	3	
125	28	1247	195	3	
128	33	1233	194	3	
129	35	1227	198	3	
127	35	1220	201	3	
128	35	1206	187	3	
127	36	1223	181	3	
127	36	1189	180	3	
125	34	1213	188	3	
121	32	1230	189	3	
118	33	1223	194	3	
114	31	1218	196	3	
114	30	1195	203	3	
116	28	1204	196	3	
116	25	1212	204	3	
123	26	1220	208	3	
113	25	1229	200	3	
119	28	1204	200	3	
110	27	1211	196	3	
114	27	1200	192	3	
117	23	1177	193	3	
112	25	1166	189	3	
115	25	1176	188	3	
120	24	1173	184	3	
116	26	1155	182	3	
107	24	1162	179	3	
108	23	1186	184	3	
110	21	1180	177	3	
107	18	1175	170	3	
110	17	1181	170	3	
107	18	1176	171	3	
98	20	1168	171	3	
94	21	1181	169	3	
95	16	1179	170	3	
89	16	1199	174	3	
101	15	1187	170	3	
104	17	1176	170	3	
103	18	1189	170	3	
102	19	1163	175	3	
102	20	1177	176	3	
99	20	1179	181	3	
103	21	1204	187	3	
99	24	1219	185	3	
101	20	1199	192	3	
103	18	1219	198	3	
104	17	1220	200	3	
103	18	1200	209	3	
105	20	1200	203	3	
104	19	1219	207	3	
105	20	1198	215	3	
108	18	1178	211	3	
101	22	1185	208	3	
88	25	1182	203	3	
88	24	1184	213	3	
99	24	1163	213	3	
104	23	1170	219	3	
111	24	1152	220	3	
113	28	1170	209	3	
111	28	1175	213	3	
110	29	1182	217	3	
118	26	1185	216	3	
124	27	1212	224	3	
123	27	1217	233	3	
120	28	1199	235	3	
112	28	1201	220	3	
117	28	1186	219	3	
116	27	1196	224	3	
116	28	1184	217	3	
126	28	1178	222	3	
124	26	1184	220	3	
124	27	1167	221	3	
121	25	1173	211	3	
111	29	1168	202	3	
110	31	1162	207	3	
105	33	1151	217	3	
102	35	1159	226	3	
103	34	1167	228	3	
101	33	1158	233	3	
111	32	1146	230	3	
115	33	1158	235	3	
106	32	1158	244	3	
107	34	1158	247	3	
108	32	1131	251	3	
114	33	1110	248	3	
114	38	1099	251	3	
115	37	1082	244	3	
116	40	1063	241	3	
116	40	1075	235	3	
107	38	1060	246	3	
108	38	1059	253	3	
104	42	1071	269	3	
97	50	1080	263	3	
100	47	1078	270	3	
87	48	1096	272	3	
90	44	1110	270	3	
92	44	1128	276	3	
87	40	1137	274	3	
91	42	1140	265	3	
100	36	1120	264	3	
103	36	1124	265	3	
99	32	1118	272	3	
101	34	1135	288	3	
104	37	1126	289	3	
102	37	1136	275	3	
106	35	1135	278	3	
104	33	1123	280	3	
101	36	1154	280	3	
101	37	1140	291	3	
109	36	1166	288	3	
112	36	1173	281	3	
113	38	1190	280	3	
112	39	1179	285	3	
107	38	1175	284	3	
104	37	1162	283	3	
107	35	1185	287	3	
107	38	1196	288	3	
110	37	1195	298	3	
109	39	1220	282	3	
112	40	1205	266	3	
113	42	1211	244	3	
108	44	1188	245	3	
113	40	1180	238	3	
113	38	1177	239	3	
106	36	1163	241	3	
106	33	1181	232	3	
105	32	1178	235	3	
107	30	1186	224	3	
106	32	1184	217	3	
105	34	1176	217	3	
105	36	1171	211	3	
115	34	1179	217	3	
118	31	1184	200	3	
113	27	1189	196	3	
108	25	1207	206	3	
111	25	1208	221	3	
112	25	1201	226	3	
109	24	1193	218	3	
107	26	1200	214	3	
103	28	1215	221	3	
102	29	1214	223	3	
106	27	1217	226	3	
109	26	1222	230	3	
100	25	1224	226	3	
98	21	1222	227	3	
101	21	1205	234	3	
97	18	1202	235	3	
97	21	1198	226	3	
95	21	1198	228	3	
89	25	1209	222	3	
87	21	1206	215	3	
86	20	1217	204	3	
86	20	1214	208	3	
83	19	1209	210	3	
84	20	1199	198	3	
84	23	1206	206	3	
85	23	1220	203	3	
85	21	1200	203	3	
91	22	1222	211	3	
84	24	1195	226	3	
81	20	1192	218	3	
80	24	1209	219	3	
83	22	1210	211	3	
84	24	1227	209	3	
77	24	1236	223	3	
84	24	1231	221	3	
84	21	1217	220	3	
87	20	1246	223	3	
89	19	1252	210	3	
92	18	1239	211	3	
91	17	1234	227	3	
94	18	1233	236	3	
102	15	1235	223	3	
104	17	1265	227	3	
104	19	1255	232	3	
105	18	1244	240	3	
100	20	1218	232	3	
100	19	1218	238	3	
106	18	1202	254	3	
109	18	1211	240	3	
102	20	1220	241	3	
98	20	1208	235	3	
95	18	1218	231	3	
97	16	1219	230	3	
102	18	1218	229	3	
98	22	1227	231	3	
96	22	1215	222	3	
