97	47	1007	321	3	
98	50	996	322	3	
104	48	995	313	3	
99	51	988	317	3	
100	54	991	322	3	
95	53	990	319	3	
96	53	1004	330	3	
90	51	1034	327	3	
86	50	1045	330	3	
85	48	1049	317	3	
83	41	1034	322	3	
75	38	1014	338	3	
72	38	1012	329	3	
74	39	1009	338	3	
70	37	1017	325	3	
71	37	1018	334	3	
74	40	1019	335	3	
79	39	1038	336	3	
76	39	1052	339	3	
81	38	1052	344	3	
90	39	1075	349	3	
88	45	1078	336	3	
95	40	1079	320	3	
89	41	1096	330	3	
91	44	1108	337	3	
94	45	1121	336	3	
91	43	1137	341	3	
92	42	1129	335	3	
85	36	1135	330	3	
83	37	1144	333	3	
91	37	1147	332	3	
95	35	1138	350	3	
96	40	1141	345	3	
95	37	1133	333	3	
99	39	1125	329	3	
98	45	1113	338	3	
95	43	1111	323	3	
94	44	1099	328	3	
94	50	1098	337	3	
90	56	1083	328	3	
96	50	1122	304	3	
93	52	1127	301	3	
94	49	1140	294	3	
98	51	1140	295	3	
92	52	1123	280	3	
98	50	1125	287	3	
100	53	1145	285	3	
105	50	1142	276	3	
102	52	1132	275	3	
99	49	1120	275	3	
104	46	1135	277	3	
102	48	1143	269	3	
110	50	1139	283	3	
114	49	1149	290	3	
113	46	1155	294	3	
109	48	1157	298	3	
108	49	1185	298	3	
101	48	1150	290	3	
107	48	1136	286	3	
106	48	1164	289	3	
111	47	1140	291	3	
113	48	1113	296	3	
110	48	1122	298	3	
115	45	1138	289	3	
115	46	1158	284	3	
113	45	1175	276	3	
114	43	1144	282	3	
123	43	1141	284	3	
118	47	1169	277	3	
122	47	1175	280	3	
122	41	1182	271	3	
123	41	1150	272	3	
116	41	1155	258	3	
119	41	1158	265	3	
120	39	1151	264	3	
109	44	1161	264	3	
109	44	1125	271	3	
108	44	1142	267	3	
102	44	1128	265	3	
100	44	1115	277	3	
105	41	1116	273	3	
106	43	1131	275	3	
102	40	1135	272	3	
98	39	1118	273	3	
101	40	1133	263	3	
107	42	1136	264	3	
105	42	1145	266	3	
108	43	1123	266	3	
109	44	1105	264	3	
110	45	1115	271	3	
100	48	1116	280	3	
103	45	1128	281	3	
107	47	1107	275	3	
109	47	1096	280	3	
111	54	1082	280	3	
112	50	1074	272	3	
119	56	1099	286	3	
120	52	1086	290	3	
126	51	1085	288	3	
131	54	1088	292	3	
128	55	1084	293	3	
130	56	1093	287	3	
132	55	1074	294	3	
146	57	1077	284	3	
149	58	1066	280	3	
149	55	1082	272	3	
149	56	1055	269	3	
151	54	1068	276	3	
144	56	1065	267	3	
143	53	1083	269	3	
132	54	1073	280	3	
133	52	1096	285	3	
141	58	1087	281	3	
142	57	1071	281	3	
153	51	1063	285	3	
147	53	1077	291	3	
147	54	1075	287	3	
143	53	1078	280	3	
137	50	1078	283	3	
138	47	1077	290	3	
135	47	1045	289	3	
140	46	1065	284	3	
140	49	1080	282	3	
137	46	1074	286	3	
129	50	1098	283	3	
130	47	1079	280	3	
130	49	1060	280	3	
132	47	1057	272	3	
133	49	1073	263	3	
129	45	1061	255	3	
132	42	1094	257	3	
127	44	1080	242	3	
131	43	1052	238	3	
136	43	1037	237	3	
142	46	1023	234	3	
139	44	1009	238	3	
142	47	999	240	3	
141	41	984	228	3	
140	42	983	230	3	
145	42	987	225	3	
140	48	1005	219	3	
139	47	1015	213	3	
139	45	1023	215	3	
141	47	1051	219	3	
136	47	1041	220	3	
138	55	1023	213	3	
130	46	1009	217	3	
125	48	1011	209	3	
125	54	1035	222	3	
130	57	1050	216	3	
126	56	1077	217	3	
121	57	1083	216	3	
125	56	1097	216	3	
128	58	1113	214	3	
133	56	1138	211	3	
134	51	1137	209	3	
136	49	1115	194	3	
135	47	1129	189	3	
135	48	1134	189	3	
137	47	1136	191	3	
135	47	1141	186	3	
137	48	1160	189	3	
134	39	1184	192	3	
131	44	1179	199	3	
128	40	1160	198	3	
130	39	1146	188	3	
134	46	1135	185	3	
135	49	1127	189	3	
138	48	1116	195	3	
134	48	1097	200	3	
134	44	1097	201	3	
131	47	1112	203	3	
125	47	1108	209	3	
118	42	1109	200	3	
119	41	1117	201	3	
115	44	1108	189	3	
118	46	1105	181	3	
120	44	1098	178	3	
121	39	1133	166	3	
123	39	1127	164	3	
131	41	1127	170	3	
140	42	1121	173	3	
144	41	1126	172	3	
145	41	1118	183	3	
135	45	1131	195	3	
130	48	1144	191	3	
125	43	1163	184	3	
124	39	1161	174	3	
121	41	1180	181	3	
122	43	1161	176	3	
124	40	1155	180	3	
130	41	1163	183	3	
133	37	1155	184	3	
139	38	1173	187	3	
138	37	1178	172	3	
143	37	1163	182	3	
140	36	1168	175	3	
140	36	1148	187	3	
137	37	1165	179	3	
137	37	1172	171	3	
145	37	1182	170	3	
146	41	1170	173	3	
147	43	1170	176	3	
155	42	1174	171	3	
153	39	1206	175	3	
147	35	1209	175	3	
139	36	1197	174	3	
141	36	1235	178	3	
139	38	1215	171	3	
146	37	1196	176	3	
135	41	1205	185	3	
123	44	1180	189	3	
126	45	1156	190	3	
132	48	1151	190	3	
129	40	1130	198	3	
129	39	1108	184	3	
130	38	1122	186	3	
130	36	1128	182	3	
130	38	1140	195	3	
130	41	1162	200	3	
130	40	1139	212	3	
124	43	1150	219	3	
115	45	1138	212	3	
105	47	1156	215	3	
99	45	1160	219	3	
106	43	1152	230	3	
114	47	1150	229	3	
113	47	1169	223	3	
117	47	1189	214	3	
122	49	1169	202	3	
126	48	1159	205	3	
123	47	1174	205	3	
118	47	1195	214	3	
121	48	1197	213	3	
120	46	1198	214	3	
122	47	1193	223	3	
122	49	1195	221	3	
133	46	1200	222	3	
129	46	1216	217	3	
124	42	1217	212	3	
124	43	1214	216	3	
123	40	1189	208	3	
120	44	1190	202	3	
126	46	1201	204	3	
123	42	1218	202	3	
125	47	1213	209	3	
125	48	1207	207	3	
118	46	1185	204	3	
121	46	1181	205	3	
128	47	1204	209	3	
128	45	1194	206	3	
127	44	1207	212	3	
128	43	1204	214	3	
125	42	1172	212	3	
126	44	1167	222	3	
121	49	1169	228	3	
119	49	1183	233	3	
114	50	1212	246	3	
111	47	1218	240	3	
102	47	1230	236	3	
104	45	1236	240	3	
99	40	1230	236	3	
102	39	1236	235	3	
105	36	1244	237	3	
99	33	1247	231	3	
100	33	1254	229	3	
100	33	1247	222	3	
101	33	1230	215	3	
101	31	1256	219	3	
99	31	1253	225	3	
97	30	1275	219	3	
99	30	1297	221	3	
98	29	1262	223	3	
98	27	1263	221	3	
98	25	1257	228	3	
101	25	1251	227	3	
94	23	1257	221	3	
88	22	1257	221	3	
85	23	1251	214	3	
91	27	1229	217	3	
92	29	1220	211	3	
92	32	1228	203	3	
87	28	1215	194	3	
87	30	1233	195	3	
85	28	1257	192	3	
89	31	1251	195	3	
96	30	1229	195	3	
91	32	1238	189	3	
95	30	1228	193	3	
94	27	1242	193	3	
99	26	1245	185	3	
95	26	1253	177	3	
90	27	1256	185	3	
88	25	1245	183	3	
86	26	1259	175	3	
91	24	1266	172	3	
89	23	1260	168	3	
81	25	1275	162	3	
80	24	1267	162	3	
83	20	1265	165	3	
82	23	1257	160	3	
82	27	1252	162	3	
81	25	1260	158	3	
86	26	1254	143	3	
80	26	1259	149	3	
76	27	1282	157	3	
75	26	1279	156	3	
73	27	1288	146	3	
68	26	1291	137	3	
70	25	1325	141	3	
74	26	1298	133	3	
77	28	1300	135	3	
80	26	1292	139	3	
80	27	1305	137	3	
75	30	1310	143	3	
77	31	1315	141	3	
83	32	1277	145	3	
87	32	1285	144	3	
83	30	1288	135	3	
84	30	1279	128	3	
90	27	1265	133	3	
94	26	1241	130	3	
94	25	1244	141	3	
91	23	1251	137	3	
90	25	1283	140	3	
92	20	1293	139	3	
92	20	1294	145	3	
87	20	1277	137	3	
89	19	1266	147	3	
82	17	1286	145	3	
81	17	1298	149	3	
80	18	1320	155	3	
81	17	1332	165	3	
78	18	1314	162	3	
85	16	1302	160	3	
88	16	1286	157	3	
91	18	1285	157	3	
99	21	1314	145	3	
97	21	1313	136	3	
90	20	1323	144	3	
88	19	1313	142	3	
93	21	1305	140	3	
89	21	1309	144	3	
90	21	1309	142	3	
93	20	1321	145	3	
88	19	1291	138	3	
84	18	1277	135	3	
87	19	1291	145	3	
90	19	1291	148	3	
94	19	1306	148	3	
92	19	1317	151	3	
98	23	1337	153	3	
93	22	1343	158	3	
98	21	1346	160	3	
92	20	1358	155	3	
92	19	1389	158	3	
99	19	1361	153	3	
107	24	1341	159	3	
106	25	1327	156	3	
104	28	1310	156	3	
102	22	1294	149	3	
102	26	1278	161	3	
106	29	1264	161	3	
92	29	1276	160	3	
92	31	1271	161	3	
93	34	1286	172	3	
83	30	1302	163	3	
85	30	1261	165	3	
85	32	1299	165	3	
83	31	1311	168	3	
83	30	1317	159	3	
88	29	1310	151	3	
85	32	1282	158	3	
88	31	1278	167	3	
94	32	1259	170	3	
99	30	1262	170	3	
103	34	1254	164	3	
105	32	1253	168	3	
103	30	1237	170	3	
105	25	1226	162	3	
106	24	1236	160	3	
103	25	1215	163	3	
105	22	1232	168	3	
99	21	1238	165	3	
95	25	1238	165	3	
91	23	1244	166	3	
97	25	1246	169	3	
93	25	1242	169	3	
88	26	1255	163	3	
85	24	1243	166	3	
84	24	1254	159	3	
86	22	1262	158	3	
88	24	1254	162	3	
88	24	1248	166	3	
90	24	1247	163	3	
89	23	1229	165	3	
95	19	1236	167	3	
99	22	1235	166	3	
100	22	1246	162	3	
86	24	1256	165	3	
91	22	1219	153	3	
84	22	1210	148	3	
88	22	1183	144	3	
90	24	1186	142	3	
93	24	1180	136	3	
92	26	1176	139	3	
92	27	1184	145	3	
94	27	1201	143	3	
94	26	1207	132	3	
96	23	1223	143	3	
105	27	1225	135	3	
111	25	1239	136	3	
106	29	1258	153	3	
103	33	1240	154	3	
110	31	1239	148	3	
110	27	1243	154	3	
104	29	1227	157	3	
110	30	1227	155	3	
103	31	1212	150	3	
105	34	1219	144	3	
104	35	1215	154	3	
101	36	1232	155	3	
108	41	1255	153	3	
100	40	1251	152	3	
95	42	1229	144	3	
94	44	1239	140	3	
97	47	1227	136	3	
94	47	1211	140	3	
93	48	1186	143	3	
99	47	1186	151	3	
101	49	1186	147	3	
96	48	1186	147	3	
96	45	1185	154	3	
96	44	1192	156	3	
98	45	1208	151	3	
98	43	1203	156	3	
104	39	1208	156	3	
98	39	1217	154	3	
97	35	1215	154	3	
104	32	1204	152	3	
105	29	1209	154	3	
111	28	1227	146	3	
110	27	1252	145	3	
108	25	1260	152	3	
115	27	1230	149	3	
120	25	1225	145	3	
126	25	1239	141	3	
125	27	1235	144	3	
127	27	1224	144	3	
130	29	1220	146	3	
128	33	1232	150	3	
123	32	1235	143	3	
129	32	1260	143	3	
131	34	1262	139	3	
124	32	1257	133	3	
118	33	1280	137	3	
114	36	1284	135	3	
117	36	1322	142	3	
114	37	1300	139	3	
112	39	1274	136	3	
122	40	1270	135	3	
121	46	1268	131	3	
136	44	1279	125	3	
126	40	1281	130	3	
133	40	1275	128	3	
138	40	1261	134	3	
141	39	1266	131	3	
134	36	1293	135	3	
137	29	1308	144	3	
137	30	1315	147	3	
136	27	1319	146	3	
138	23	1366	143	3	
138	26	1359	142	3	
141	29	1345	138	3	
134	29	1316	136	3	
134	31	1315	134	3	
132	29	1308	134	3	
127	31	1294	132	3	
132	33	1288	131	3	
137	33	1292	130	3	
138	33	1289	132	3	
144	34	1288	132	3	
143	34	1283	139	3	
144	32	1249	134	3	
151	29	1253	135	3	
146	28	1253	141	3	
144	28	1266	143	3	
137	32	1280	145	3	
133	34	1270	138	3	
133	36	1250	141	3	
136	36	1245	144	3	
141	38	1267	150	3	
136	34	1243	146	3	
143	35	1247	143	3	
142	38	1266	145	3	
148	38	1249	138	3	
151	37	1220	145	3	
159	33	1243	144	3	
153	31	1239	140	3	
161	26	1223	141	3	
162	22	1239	143	3	
164	21	1238	150	3	
157	22	1246	141	3	
165	23	1220	141	3	
172	24	1232	143	3	
167	23	1216	151	3	
161	22	1206	152	3	
161	19	1211	150	3	
158	16	1237	157	3	
159	17	1217	165	3	
150	18	1217	163	3	
154	23	1219	158	3	
147	30	1197	149	3	
153	31	1186	144	3	
