159	90	484	293	3	
142	87	491	289	3	
141	92	517	287	3	
143	87	521	276	3	
145	85	522	276	3	
144	93	523	284	3	
141	93	509	282	3	
144	93	523	285	3	
145	87	517	288	3	
144	87	517	288	3	
138	96	512	291	3	
147	92	511	294	3	
147	95	504	289	3	
142	96	515	301	3	
141	96	512	302	3	
144	104	526	302	3	
134	103	545	294	3	
136	107	542	295	3	
141	109	557	290	3	
136	109	562	279	3	
138	109	558	286	3	
144	102	550	293	3	
149	102	564	284	3	
146	106	550	300	3	
145	100	539	291	3	
148	93	539	286	3	
152	92	551	285	3	
153	89	568	280	3	
154	88	583	279	3	
160	90	581	278	3	
167	87	573	276	3	
175	85	581	285	3	
182	83	603	293	3	
181	88	620	288	3	
190	92	609	292	3	
184	99	606	298	3	
182	101	611	298	3	
178	100	619	295	3	
171	103	638	297	3	
173	106	636	308	3	
188	105	653	312	3	
177	106	648	320	3	
168	109	650	330	3	
164	105	667	317	3	
156	108	671	318	3	
162	110	669	308	3	
167	109	661	318	3	
160	107	667	322	3	
161	107	666	328	3	
165	105	668	333	3	
160	108	665	349	3	
167	107	681	343	3	
171	106	687	351	3	
181	108	681	351	3	
177	107	693	352	3	
174	106	690	349	3	
168	111	678	346	3	
161	112	681	338	3	
168	116	681	350	3	
162	121	675	352	3	
169	116	666	344	3	
165	123	674	340	3	
153	121	678	330	3	
148	119	684	328	3	
150	121	708	341	3	
163	126	717	338	3	
158	117	725	346	3	
158	121	741	343	3	
149	120	714	342	3	
146	119	734	346	3	
144	120	738	341	3	
143	119	751	347	3	
143	122	765	359	3	
144	125	777	366	3	
149	123	767	363	3	
151	124	747	371	3	
151	126	765	368	3	
149	123	759	355	3	
152	118	752	361	3	
155	124	787	364	3	
160	128	781	365	3	
154	133	787	358	3	
150	133	801	362	3	
149	130	805	361	3	
143	125	817	360	3	
139	116	818	367	3	
139	117	806	358	3	
141	123	822	352	3	
142	127	824	355	3	
135	133	839	355	3	
140	126	847	353	3	
145	126	883	349	3	
147	128	888	351	3	
142	128	886	333	3	
133	128	893	328	3	
133	131	874	335	3	
125	132	879	343	3	
130	125	856	350	3	
128	120	849	346	3	
121	120	848	353	3	
122	117	841	347	3	
130	115	843	353	3	
133	110	835	344	3	
129	119	855	340	3	
134	121	866	353	3	
133	127	861	361	3	
134	123	865	355	3	
138	121	858	347	3	
140	118	865	349	3	
136	120	878	336	3	
139	111	885	339	3	
142	104	871	345	3	
140	104	869	350	3	
141	99	860	348	3	
133	96	899	350	3	
127	94	879	358	3	
125	93	886	369	3	
117	91	899	366	3	
106	96	903	370	3	
101	91	895	356	3	
108	85	898	370	3	
107	89	895	369	3	
107	92	878	354	3	
116	93	882	361	3	
118	89	891	359	3	
121	90	883	364	3	
124	83	907	351	3	
122	84	920	352	3	
121	91	894	357	3	
121	85	884	360	3	
121	84	866	361	3	
117	81	905	362	3	
118	83	918	367	3	
113	75	918	363	3	
110	74	901	359	3	
114	76	909	350	3	
119	74	904	356	3	
118	70	905	353	3	
118	73	916	365	3	
117	72	921	355	3	
119	76	938	347	3	
130	76	936	352	3	
134	81	930	342	3	
134	76	923	332	3	
133	65	927	337	3	
131	65	922	340	3	
139	66	929	335	3	
139	66	940	350	3	
143	61	959	347	3	
130	58	976	349	3	
121	59	977	352	3	
121	53	973	358	3	
125	53	1007	359	3	
129	49	1003	363	3	
129	50	984	365	3	
123	46	996	361	3	
118	49	997	349	3	
112	50	996	343	3	
105	49	1016	339	3	
106	46	1032	336	3	
99	50	1055	327	3	
100	48	1064	321	3	
95	52	1071	306	3	
92	49	1084	302	3	
88	45	1100	311	3	
93	49	1126	312	3	
89	47	1145	309	3	
92	46	1131	303	3	
94	45	1132	301	3	
103	47	1105	302	3	
102	46	1124	309	3	
103	45	1124	304	3	
101	44	1121	301	3	
105	43	1121	300	3	
113	46	1101	296	3	
116	44	1103	297	3	
113	41	1124	293	3	
109	39	1140	291	3	
115	43	1146	288	3	
117	44	1176	277	3	
122	42	1174	268	3	
117	45	1199	266	3	
124	44	1194	258	3	
127	43	1181	252	3	
128	40	1191	251	3	
126	33	1185	253	3	
129	32	1174	247	3	
131	28	1163	248	3	
131	27	1151	249	3	
131	26	1144	248	3	
133	27	1138	248	3	
131	27	1169	251	3	
132	29	1187	254	3	
130	31	1199	256	3	
131	27	1191	260	3	
129	27	1197	261	3	
133	27	1189	260	3	
139	27	1173	267	3	
130	25	1195	266	3	
131	21	1200	257	3	
138	22	1206	252	3	
132	22	1205	255	3	
126	22	1197	247	3	
125	21	1179	249	3	
125	22	1178	245	3	
121	24	1165	246	3	
132	26	1154	239	3	
132	30	1142	242	3	
134	33	1123	245	3	
128	30	1100	246	3	
129	30	1132	252	3	
129	31	1142	250	3	
135	32	1143	245	3	
132	30	1158	238	3	
138	28	1163	244	3	
132	34	1172	239	3	
135	33	1160	230	3	
127	40	1142	238	3	
122	41	1136	241	3	
121	40	1146	237	3	
128	39	1123	234	3	
127	41	1124	228	3	
127	44	1129	223	3	
122	46	1115	219	3	
130	47	1096	223	3	
135	47	1093	227	3	
138	44	1096	233	3	
141	46	1106	222	3	
145	46	1134	214	3	
138	42	1113	209	3	
135	35	1131	204	3	
136	38	1132	196	3	
129	43	1136	185	3	
129	43	1122	185	3	
126	43	1130	176	3	
127	46	1145	165	3	
124	46	1155	164	3	
124	45	1155	164	3	
125	47	1182	178	3	
130	48	1184	179	3	
124	50	1202	188	3	
127	48	1193	184	3	
128	48	1189	189	3	
122	47	1196	197	3	
129	50	1215	194	3	
124	45	1233	196	3	
130	47	1224	190	3	
125	47	1223	182	3	
124	50	1230	185	3	
133	51	1220	186	3	
126	50	1183	182	3	
129	49	1198	182	3	
130	44	1210	175	3	
124	41	1210	177	3	
116	42	1222	176	3	
111	38	1236	173	3	
117	36	1222	168	3	
117	40	1220	167	3	
116	42	1189	168	3	
110	41	1178	170	3	
105	42	1182	172	3	
97	40	1183	167	3	
92	43	1212	173	3	
97	43	1213	177	3	
99	47	1215	180	3	
97	49	1200	166	3	
106	49	1239	172	3	
110	51	1221	166	3	
109	41	1229	166	3	
114	41	1238	164	3	
114	44	1253	164	3	
121	43	1217	167	3	
124	39	1261	166	3	
124	36	1279	161	3	
124	36	1258	156	3	
125	33	1234	154	3	
124	34	1233	152	3	
129	38	1209	160	3	
124	37	1193	164	3	
131	38	1211	165	3	
120	40	1200	165	3	
123	39	1215	168	3	
128	39	1207	167	3	
136	41	1197	168	3	
136	37	1204	170	3	
133	35	1207	162	3	
127	37	1223	164	3	
131	36	1240	172	3	
129	34	1225	167	3	
125	32	1220	170	3	
123	32	1228	175	3	
126	29	1235	181	3	
126	30	1241	187	3	
126	32	1226	176	3	
119	34	1204	182	3	
125	36	1233	192	3	
119	31	1223	188	3	
120	30	1229	195	3	
118	33	1228	194	3	
116	31	1231	201	3	
111	33	1238	199	3	
105	35	1230	199	3	
101	33	1236	195	3	
102	36	1228	200	3	
103	36	1240	203	3	
100	36	1241	196	3	
98	36	1218	213	3	
97	37	1200	215	3	
98	36	1200	215	3	
102	32	1197	228	3	
105	32	1187	224	3	
96	33	1194	224	3	
89	28	1217	225	3	
81	29	1213	226	3	
84	24	1189	232	3	
87	27	1203	227	3	
88	27	1215	226	3	
88	27	1225	231	3	
91	29	1227	225	3	
88	29	1239	220	3	
93	29	1235	216	3	
96	27	1242	208	3	
99	32	1256	209	3	
96	35	1233	207	3	
88	32	1231	209	3	
90	33	1222	210	3	
88	33	1220	210	3	
88	32	1238	209	3	
90	32	1231	218	3	
97	35	1239	223	3	
96	36	1258	220	3	
100	38	1276	226	3	
100	39	1275	230	3	
100	36	1261	241	3	
100	37	1241	249	3	
105	33	1217	249	3	
96	34	1213	246	3	
98	30	1220	253	3	
103	34	1249	249	3	
107	36	1236	248	3	
111	35	1247	250	3	
105	37	1232	250	3	
99	37	1238	260	3	
103	35	1223	260	3	
108	33	1188	256	3	
107	31	1170	255	3	
112	28	1161	263	3	
111	27	1158	261	3	
106	22	1171	270	3	
109	28	1185	276	3	
108	31	1162	280	3	
111	32	1139	283	3	
109	36	1150	282	3	
115	35	1139	260	3	
118	35	1134	268	3	
122	35	1146	275	3	
122	36	1129	264	3	
127	35	1154	273	3	
127	32	1165	271	3	
124	34	1151	280	3	
125	33	1135	274	3	
118	30	1128	267	3	
121	26	1134	266	3	
124	28	1136	265	3	
122	26	1156	262	3	
120	22	1138	258	3	
129	22	1115	265	3	
131	22	1121	258	3	
141	21	1140	250	3	
146	24	1124	253	3	
147	22	1126	261	3	
143	26	1117	264	3	
143	24	1109	273	3	
150	20	1082	276	3	
160	20	1062	282	3	
161	19	1070	280	3	
153	17	1055	280	3	
154	13	1064	270	3	
156	10	1056	282	3	
161	11	1070	280	3	
153	12	1068	275	3	
149	14	1081	275	3	
144	15	1078	266	3	
147	14	1069	268	3	
151	15	1074	275	3	
156	14	1081	276	3	
156	11	1083	261	3	
150	11	1077	267	3	
153	13	1066	274	3	
144	14	1065	272	3	
141	14	1085	267	3	
151	11	1088	272	3	
152	13	1098	283	3	
146	13	1087	273	3	
146	13	1093	276	3	
146	11	1072	274	3	
136	10	1078	269	3	
144	10	1086	270	3	
140	11	1084	260	3	
134	9	1065	264	3	
141	9	1067	268	3	
139	10	1069	274	3	
133	10	1084	266	3	
136	9	1079	272	3	
132	7	1077	268	3	
130	5	1061	269	3	
133	6	1073	271	3	
138	7	1084	274	3	
134	11	1082	281	3	
131	8	1094	286	3	
127	7	1064	286	3	
132	7	1057	292	3	
138	7	1087	300	3	
143	5	1071	285	3	
145	4	1043	279	3	
137	2	1021	280	3	
140	3	1012	284	3	
135	4	1035	292	3	
135	4	1019	296	3	
132	4	1018	286	3	
133	2	1021	290	3	
135	2	1042	296	3	
137	3	1048	312	3	
132	2	1058	321	3	
129	1	1064	317	3	
127	1	1080	314	3	
125	1	1076	320	3	
129	1	1052	326	3	
124	0	1066	313	3	
128	0	1077	326	3	
127	0	1097	313	3	
128	1	1092	303	3	
128	1	1118	302	3	
123	2	1115	296	3	
119	3	1124	289	3	
120	1	1119	282	3	
124	0	1136	279	3	
128	0	1137	288	3	
126	0	1130	290	3	
126	0	1116	288	3	
132	0	1098	288	3	
133	1	1108	286	3	
133	2	1123	275	3	
126	2	1139	287	3	
131	1	1138	283	3	
130	1	1153	277	3	
133	2	1165	269	3	
130	2	1183	268	3	
125	2	1195	268	3	
129	3	1203	265	3	
134	6	1199	267	3	
136	8	1198	258	3	
135	9	1175	261	3	
135	8	1175	263	3	
132	8	1171	262	3	
129	9	1185	260	3	
126	10	1197	259	3	
123	9	1205	267	3	
128	11	1209	277	3	
131	10	1236	275	3	
131	14	1236	270	3	
122	12	1223	264	3	
124	11	1217	265	3	
122	11	1187	270	3	
113	12	1183	275	3	
112	12	1178	253	3	
103	9	1174	246	3	
99	11	1191	242	3	
103	13	1185	245	3	
109	16	1168	259	3	
105	17	1176	269	3	
99	21	1188	272	3	
96	22	1195	266	3	
93	18	1174	258	3	
83	20	1197	262	3	
88	21	1200	269	3	
89	23	1196	257	3	
86	20	1204	268	3	
88	17	1210	266	3	
91	17	1230	264	3	
98	21	1228	263	3	
93	22	1219	264	3	
94	22	1232	270	3	
94	21	1254	257	3	
99	24	1242	258	3	
92	25	1253	258	3	
93	23	1241	259	3	
97	24	1226	263	3	
101	25	1222	263	3	
99	24	1217	257	3	
96	23	1207	257	3	
99	22	1199	256	3	
104	25	1213	253	3	
108	23	1215	263	3	
98	24	1233	273	3	
90	25	1230	262	3	
88	25	1233	266	3	
92	28	1223	266	3	
96	26	1222	271	3	
98	24	1215	257	3	
95	22	1195	259	3	
90	26	1187	265	3	
89	28	1198	257	3	
96	29	1182	266	3	
92	29	1200	258	3	
99	27	1187	251	3	
103	24	1199	246	3	
104	21	1209	238	3	
111	24	1224	243	3	
107	26	1218	240	3	
109	23	1227	251	3	
113	24	1221	252	3	
111	24	1219	257	3	
112	21	1210	265	3	
104	24	1181	266	3	
103	26	1195	273	3	
100	29	1213	267	3	
86	25	1211	266	3	
84	23	1224	267	3	
81	26	1252	272	3	
78	26	1254	269	3	
84	24	1267	258	3	
88	23	1256	258	3	
92	22	1260	260	3	
97	25	1253	257	3	
100	26	1238	248	3	
105	25	1212	247	3	
108	27	1196	250	3	
101	28	1176	244	3	
107	28	1175	252	3	
109	27	1204	249	3	
111	31	1195	250	3	
110	28	1212	244	3	
106	27	1214	234	3	
107	30	1196	234	3	
109	29	1230	241	3	
111	31	1240	242	3	
112	31	1240	244	3	
110	30	1218	237	3	
110	29	1243	239	3	
108	32	1259	239	3	
103	30	1276	236	3	
104	30	1259	239	3	
102	29	1249	241	3	
96	31	1254	240	3	
100	30	1242	247	3	
95	32	1221	247	3	
96	34	1238	240	3	
95	34	1235	234	3	
93	34	1252	234	3	
91	33	1225	240	3	
87	33	1226	241	3	
83	31	1232	237	3	
82	24	1215	236	3	
78	28	1253	230	3	
75	29	1285	233	3	
75	27	1281	227	3	
75	27	1284	221	3	
74	29	1304	213	3	
73	25	1296	214	3	
71	24	1303	214	3	
73	21	1272	225	3	
75	25	1263	229	3	
79	29	1280	239	3	
81	29	1297	247	3	
82	33	1299	250	3	
82	32	1297	252	3	
81	28	1285	247	3	
79	28	1248	247	3	
77	25	1239	246	3	
79	26	1250	254	3	
76	24	1249	250	3	
81	24	1269	234	3	
79	24	1280	231	3	
79	23	1285	227	3	
85	24	1284	232	3	
75	23	1277	234	3	
74	21	1265	226	3	
79	20	1277	227	3	
84	19	1287	211	3	
90	16	1284	219	3	
86	17	1296	220	3	
92	15	1298	223	3	
93	15	1259	235	3	
94	17	1258	225	3	
97	15	1249	223	3	
94	17	1238	219	3	
96	17	1227	218	3	
92	15	1223	212	3	
96	15	1200	215	3	
99	13	1245	218	3	
105	11	1274	210	3	
117	12	1275	207	3	
118	12	1242	215	3	
116	12	1230	208	3	
115	14	1256	206	3	
112	16	1241	205	3	
115	18	1271	198	3	
118	21	1281	189	3	
122	21	1288	199	3	
122	22	1277	208	3	
124	21	1271	199	3	
128	20	1276	194	3	
129	19	1290	189	3	
123	20	1306	189	3	
117	20	1305	185	3	
119	19	1295	185	3	
115	18	1265	186	3	
113	20	1270	176	3	
114	18	1270	183	3	
116	18	1249	176	3	
111	18	1223	174	3	
121	19	1221	183	3	
115	20	1215	181	3	
115	25	1227	179	3	
117	23	1204	180	3	
125	27	1191	186	3	
120	23	1202	193	3	
119	26	1194	205	3	
120	31	1178	203	3	
126	31	1175	203	3	
128	36	1187	205	3	
128	32	1172	207	3	
125	31	1168	211	3	
125	35	1148	213	3	
125	34	1149	210	3	
135	35	1178	209	3	
131	34	1175	202	3	
127	38	1197	200	3	
128	38	1172	207	3	
131	39	1173	211	3	
128	43	1148	214	3	
122	43	1155	220	3	
123	46	1175	221	3	
123	49	1184	230	3	
122	52	1183	222	3	
125	51	1182	229	3	
124	51	1183	219	3	
118	53	1155	224	3	
118	49	1156	222	3	
107	44	1159	222	3	
107	48	1170	221	3	
105	47	1156	222	3	
110	43	1168	227	3	
111	40	1171	232	3	
115	40	1166	225	3	
114	40	1180	224	3	
111	40	1181	229	3	
111	40	1184	234	3	
109	40	1181	235	3	
106	40	1174	241	3	
105	36	1192	238	3	
106	34	1178	237	3	
106	30	1157	232	3	
107	32	1141	234	3	
107	34	1133	233	3	
108	36	1161	236	3	
113	33	1162	235	3	
119	39	1168	240	3	
115	43	1133	242	3	
118	42	1134	242	3	
119	45	1146	239	3	
118	45	1134	227	3	
124	43	1141	216	3	
129	41	1180	219	3	
129	48	1171	215	3	
131	47	1170	209	3	
127	43	1157	209	3	
126	45	1170	217	3	
126	43	1196	212	3	
130	37	1195	201	3	
136	38	1200	205	3	
133	36	1194	202	3	
130	35	1224	211	3	
133	33	1219	210	3	
124	32	1211	189	3	
122	32	1199	188	3	
123	32	1220	188	3	
131	30	1224	183	3	
128	31	1230	177	3	
122	33	1223	182	3	
120	33	1252	181	3	
113	31	1272	175	3	
116	34	1283	177	3	
112	33	1288	186	3	
122	33	1291	190	3	
119	34	1304	187	3	
120	34	1284	186	3	
118	33	1286	200	3	
117	31	1299	202	3	
120	26	1287	211	3	
119	25	1287	210	3	
121	24	1279	208	3	
121	25	1288	202	3	
129	24	1280	207	3	
128	22	1293	213	3	
132	22	1311	211	3	
130	28	1301	205	3	
135	24	1298	190	3	
132	24	1301	185	3	
131	26	1289	197	3	
124	28	1305	188	3	
123	31	1280	189	3	
115	34	1251	188	3	
114	33	1231	186	3	
111	37	1223	190	3	
112	41	1222	188	3	
109	40	1257	191	3	
106	39	1248	192	3	
102	37	1272	191	3	
103	42	1269	193	3	
108	41	1246	197	3	
96	42	1230	189	3	
95	45	1249	190	3	
101	47	1224	197	3	
101	49	1251	193	3	
103	52	1251	185	3	
111	50	1237	185	3	
112	49	1237	198	3	
110	43	1221	194	3	
113	51	1223	189	3	
120	44	1221	191	3	
116	44	1219	191	3	
120	42	1216	183	3	
118	40	1203	191	3	
118	38	1190	190	3	
124	38	1186	187	3	
124	36	1201	188	3	
123	34	1220	192	3	
124	35	1198	191	3	
121	35	1240	197	3	
114	32	1220	192	3	
112	33	1229	204	3	
112	35	1242	200	3	
113	35	1249	195	3	
118	34	1215	197	3	
122	31	1191	194	3	
128	32	1209	191	3	
128	34	1221	197	3	
132	34	1230	199	3	
126	33	1214	199	3	
120	31	1236	194	3	
110	32	1213	199	3	
108	37	1197	201	3	
106	35	1194	203	3	
116	35	1181	204	3	
121	34	1166	198	3	
128	33	1153	203	3	
122	32	1142	200	3	
125	34	1149	197	3	
126	33	1150	195	3	
128	33	1167	200	3	
129	31	1185	193	3	
132	34	1194	197	3	
134	35	1178	198	3	
137	37	1162	203	3	
131	40	1155	212	3	
133	39	1173	212	3	
136	37	1147	214	3	
139	35	1153	204	3	
143	35	1173	206	3	
142	33	1164	212	3	
140	35	1177	210	3	
143	36	1151	219	3	
149	35	1157	222	3	
150	35	1176	232	3	
149	36	1200	229	3	
145	37	1198	233	3	
148	39	1205	225	3	
145	37	1211	225	3	
147	40	1217	224	3	
