29	8	28	8	0	
30	7	29	8	0	
32	7	27	8	0	
35	7	21	8	0	
36	6	21	7	0	
40	7	18	7	1	
38	8	17	8	1	
41	8	16	9	1	
39	7	17	7	1	
38	8	16	7	1	
35	8	14	7	1	
36	6	16	9	1	
40	3	14	9	1	
40	3	15	8	1	
40	3	16	8	1	
38	3	11	7	1	
35	3	12	7	1	
37	2	16	6	1	
39	1	13	4	1	
37	3	12	3	1	
35	3	14	3	1	
35	2	13	3	1	
33	2	14	3	1	
32	2	13	4	1	
35	2	13	4	1	
36	1	14	6	1	
35	0	11	6	1	
37	0	11	6	1	
37	0	11	8	1	
35	1	12	9	1	
36	1	12	9	1	
34	1	11	9	1	
28	0	12	9	0	
30	0	14	10	0	
26	0	12	10	0	
28	1	12	5	0	
21	3	13	4	0	
21	3	12	6	0	
20	4	10	6	0	
20	4	13	7	0	
22	3	12	9	0	
24	3	13	9	0	
21	2	13	9	0	
18	2	15	7	0	
18	2	12	6	0	
20	2	10	6	0	
22	4	10	7	0	
26	3	7	9	1	
27	2	9	8	1	
27	1	8	9	1	
27	2	7	6	1	
29	3	8	6	1	
30	3	9	7	1	
31	3	10	7	1	
26	3	9	10	1	
26	5	11	8	0	
28	3	13	8	0	
31	4	12	8	1	
31	4	11	6	1	
28	5	10	5	1	
26	4	11	5	0	
25	4	11	4	0	
25	4	9	6	1	
25	5	8	7	1	
23	6	10	9	0	
25	6	11	10	0	
24	4	10	11	0	
21	5	11	10	0	
22	4	14	12	0	
21	5	15	10	0	
19	6	14	11	0	
19	5	16	12	0	
20	7	17	14	0	
18	10	15	15	0	
19	13	12	14	0	
19	12	12	17	0	
23	14	12	17	0	
26	18	12	19	0	
28	18	10	20	0	
27	20	10	19	0	
24	20	10	18	0	
23	18	9	18	0	
22	15	11	18	0	
22	16	13	16	0	
28	17	13	18	0	
26	13	12	15	0	
24	15	11	14	0	
24	13	9	16	0	
23	13	10	15	0	
25	12	10	15	0	
24	14	10	16	0	
25	17	13	17	0	
22	20	13	17	0	
24	15	11	21	0	
24	18	12	19	0	
20	17	11	22	0	
19	19	11	23	0	
18	17	8	26	0	
18	17	8	24	0	
18	16	10	25	0	
19	18	10	28	0	
17	21	9	28	0	
16	20	9	27	0	
19	18	9	29	0	
18	16	8	27	0	
19	15	10	27	0	
18	16	10	27	0	
19	15	7	24	0	
18	15	7	24	0	
21	17	7	22	0	
23	16	8	26	0	
22	13	8	28	0	
17	14	8	25	0	
18	16	8	23	0	
16	17	9	23	0	
17	16	10	23	0	
16	19	8	24	0	
15	15	8	27	0	
16	13	8	27	0	
17	13	10	24	0	
15	13	13	27	0	
14	13	15	24	0	
16	12	16	23	0	
14	14	20	25	0	
14	14	21	24	0	
19	11	22	25	0	
18	12	21	28	0	
16	10	23	22	0	
14	12	22	19	0	
12	14	20	20	0	
8	11	19	18	0	
9	8	19	21	0	
9	8	20	22	0	
11	7	22	22	0	
9	7	21	20	0	
10	8	22	16	0	
10	10	19	17	0	
11	12	17	17	0	
12	14	14	17	0	
11	17	15	18	0	
12	17	16	17	0	
13	17	17	18	0	
12	19	18	20	0	
16	18	19	17	0	
16	18	21	20	0	
15	17	19	20	0	
15	17	19	19	0	
14	17	19	22	0	
13	20	20	21	0	
11	17	22	19	0	
10	18	22	17	0	
11	19	20	18	0	
9	16	19	23	0	
11	18	20	24	0	
12	19	22	25	0	
12	16	23	23	0	
11	14	24	25	0	
12	14	20	26	0	
12	14	21	25	0	
13	13	26	25	0	
10	13	26	26	0	
12	13	26	25	0	
11	12	27	23	0	
12	14	28	22	0	
13	15	25	23	0	
12	14	23	22	0	
12	13	21	22	0	
12	13	21	24	0	
14	14	22	24	0	
15	13	26	23	0	
12	11	30	26	0	
15	11	31	26	0	
15	11	28	30	0	
16	9	27	27	0	
11	9	26	26	0	
12	10	23	24	0	
11	14	24	25	0	
10	13	23	23	0	
10	15	25	23	0	
8	12	26	23	0	
8	10	28	21	0	
8	12	29	21	0	
11	12	27	19	0	
13	11	28	22	0	
15	10	28	20	0	
17	11	29	20	0	
16	11	31	20	0	
16	10	29	19	0	
17	11	28	20	0	
19	11	26	17	0	
16	11	27	19	0	
15	10	27	20	0	
14	9	25	18	0	
15	9	26	18	0	
15	11	24	22	0	
17	10	23	22	0	
17	12	23	21	0	
15	10	25	21	0	
14	10	24	20	0	
14	8	26	19	0	
15	9	26	20	0	
17	8	27	18	0	
17	7	29	14	0	
17	7	31	15	0	
18	5	28	16	0	
19	5	24	17	0	
18	6	22	16	0	
18	6	21	17	0	
19	4	21	21	0	
19	4	19	21	0	
20	3	21	17	0	
17	3	20	17	0	
15	3	24	14	0	
16	4	25	15	0	
14	5	24	15	0	
15	4	23	14	0	
16	3	22	14	0	
15	4	23	12	0	
15	6	24	13	0	
14	6	20	11	0	
11	6	22	11	0	
13	9	21	10	0	
11	12	23	10	0	
13	12	21	10	0	
12	10	21	9	0	
14	9	23	11	0	
13	8	24	11	0	
13	9	20	11	0	
13	10	21	12	0	
11	10	18	13	0	
13	9	19	16	0	
12	9	19	15	0	
11	8	21	14	0	
11	7	24	14	0	
13	6	26	14	0	
13	7	25	17	0	
14	6	25	18	0	
13	6	27	14	0	
16	6	28	13	0	
15	5	28	12	0	
14	5	32	13	3	
14	5	31	12	0	
14	5	32	12	3	
15	5	30	12	0	
15	5	29	14	0	
13	4	27	15	0	
11	5	27	14	0	
12	6	24	16	0	
13	7	24	17	0	
15	7	25	17	0	
11	7	24	18	0	
10	10	26	20	0	
11	9	28	21	0	
9	10	30	20	0	
9	12	26	20	0	
9	14	21	22	0	
9	13	23	21	0	
9	13	23	21	0	
9	12	26	19	0	
10	12	26	21	0	
10	14	26	21	0	
13	13	27	22	0	
15	11	29	21	0	
13	11	28	19	0	
13	11	29	17	0	
14	10	29	17	0	
14	11	26	17	0	
15	11	30	16	0	
17	11	26	13	0	
17	12	25	11	0	
19	11	24	10	0	
18	11	24	8	0	
20	10	27	6	0	
20	9	25	4	0	
20	7	25	5	0	
21	6	26	8	0	
23	7	30	8	0	
24	7	30	7	0	
23	7	36	7	0	
23	6	37	7	0	
20	7	38	8	0	
22	7	38	5	0	
22	7	37	6	0	
21	7	38	7	0	
20	6	37	8	0	
19	5	40	8	3	
17	4	37	9	3	
15	4	37	9	3	
13	4	41	10	3	
12	5	42	10	3	
13	5	43	11	3	
13	5	45	10	3	
16	5	41	9	3	
15	5	44	6	3	
16	4	49	6	3	
13	6	46	9	3	
15	5	48	7	3	
14	4	47	7	3	
13	3	46	9	3	
11	2	49	9	3	
11	3	47	10	3	
11	3	45	11	3	
14	4	50	11	3	
17	3	48	9	3	
19	2	50	8	3	
22	2	52	7	3	
20	4	53	6	3	
18	4	49	9	3	
19	6	43	10	3	
21	6	43	9	3	
22	6	43	10	3	
17	5	41	10	3	
17	4	40	9	3	
18	4	37	10	0	
18	5	38	10	3	
20	4	39	10	0	
20	4	37	10	0	
23	4	35	10	0	
22	5	35	10	0	
22	6	30	13	0	
21	6	30	12	0	
23	7	28	12	0	
25	9	25	12	0	
25	8	27	10	0	
25	9	25	11	0	
26	8	25	12	0	
27	8	25	11	0	
26	6	25	10	0	
27	6	21	9	0	
26	6	20	6	0	
26	6	20	6	0	
24	6	22	6	0	
27	7	22	7	0	
23	6	24	8	0	
24	6	28	8	0	
25	4	27	8	0	
25	3	28	10	0	
25	2	28	9	0	
25	1	26	9	0	
26	1	27	12	0	
27	2	25	9	0	
24	3	24	8	0	
27	2	25	9	0	
30	2	26	10	0	
32	2	28	10	0	
32	2	29	7	0	
30	2	30	8	0	
28	2	30	10	0	
28	1	30	8	0	
22	2	32	7	0	
19	3	31	7	0	
21	3	32	7	0	
22	5	32	9	0	
24	4	32	8	0	
27	4	31	5	0	
27	4	33	5	0	
25	5	34	6	0	
23	2	37	7	0	
21	2	36	7	0	
23	2	33	7	0	
24	3	33	6	0	
23	3	33	7	0	
19	3	34	8	0	
18	3	34	10	0	
20	3	31	11	0	
23	3	35	10	0	
22	3	31	12	0	
23	4	28	14	0	
24	4	29	12	0	
24	4	25	13	0	
22	6	25	13	0	
24	6	25	12	0	
24	4	26	12	0	
23	5	28	11	0	
22	5	31	11	0	
26	4	35	9	0	
26	4	36	10	0	
23	4	30	11	0	
22	3	30	14	0	
22	3	28	16	0	
23	4	29	18	0	
24	3	27	18	0	
25	1	28	15	0	
25	1	27	16	0	
25	2	25	16	0	
24	2	25	16	0	
23	3	26	15	0	
20	2	23	18	0	
21	3	22	22	0	
22	2	23	23	0	
21	2	25	25	0	
19	3	26	24	0	
19	3	21	27	0	
20	3	22	26	0	
18	4	21	24	0	
19	4	22	22	0	
17	5	21	24	0	
18	5	23	24	0	
18	7	26	25	0	
20	6	25	23	0	
22	9	24	24	0	
19	10	22	22	0	
18	10	23	24	0	
21	10	23	23	0	
25	9	22	24	0	
27	9	19	25	0	
27	7	21	22	0	
27	7	25	22	0	
24	6	24	23	0	
22	5	25	21	0	
24	5	21	21	0	
23	5	22	23	0	
22	6	19	20	0	
24	6	20	18	0	
24	7	19	17	0	
25	5	25	18	0	
24	6	23	20	0	
25	7	25	21	0	
27	7	28	22	0	
22	6	25	21	0	
22	6	25	20	0	
22	6	27	22	0	
20	5	26	24	0	
18	6	27	24	0	
20	5	24	26	0	
18	5	23	21	0	
18	6	25	20	0	
14	6	25	21	0	
13	7	25	19	0	
15	8	25	20	0	
15	8	22	20	0	
18	9	20	20	0	
19	8	17	19	0	
20	9	18	21	0	
18	8	19	20	0	
16	7	18	17	0	
17	7	20	17	0	
19	8	21	19	0	
17	7	23	17	0	
13	6	25	18	0	
14	6	26	19	0	
14	6	24	22	0	
15	7	26	21	0	
15	9	23	20	0	
14	8	24	22	0	
15	8	24	20	0	
14	8	24	20	0	
15	8	24	19	0	
12	8	24	19	0	
13	7	24	20	0	
12	5	26	18	0	
10	5	29	19	0	
12	6	28	19	0	
12	6	30	19	0	
13	8	27	18	0	
14	7	29	21	0	
15	7	30	21	0	
15	7	28	19	0	
12	7	30	21	0	
11	7	30	21	0	
12	9	33	22	0	
13	11	32	20	0	
12	10	30	18	0	
12	10	29	18	0	
15	8	29	17	0	
17	7	29	16	0	
18	7	31	17	0	
18	8	30	20	0	
15	8	29	20	0	
16	8	32	20	0	
15	8	35	20	0	
16	9	33	17	0	
17	9	30	17	0	
17	9	32	18	0	
15	8	30	18	0	
15	6	34	16	0	
12	5	36	15	3	
12	5	35	16	3	
15	6	35	14	3	
14	6	31	13	0	
13	6	33	11	3	
11	7	37	10	3	
10	5	37	11	3	
9	5	36	11	3	
11	4	37	9	3	
10	4	39	8	3	
11	5	43	7	3	
12	5	42	5	3	
12	5	42	5	3	
11	5	40	5	3	
11	3	43	5	3	
13	3	44	6	3	
13	2	44	6	3	
11	3	44	6	3	
12	4	47	7	3	
11	4	46	8	3	
10	4	53	5	3	
9	4	55	5	3	
10	4	53	5	3	
13	4	55	6	3	
14	5	56	5	3	
12	5	60	7	3	
13	5	58	8	3	
10	6	63	7	3	
10	5	58	9	3	
10	5	55	9	3	
10	4	58	7	3	
11	5	57	8	3	
9	7	61	8	3	
10	7	58	6	3	
13	6	52	7	3	
13	5	54	5	3	
10	6	56	6	3	
10	7	53	6	3	
10	9	49	5	3	
11	7	51	4	3	
11	7	55	4	3	
10	7	52	2	3	
11	8	51	2	3	
6	10	50	2	3	
5	11	48	3	3	
3	12	50	4	3	
4	12	49	4	3	
4	13	50	4	3	
6	15	53	5	3	
6	12	50	4	3	
6	11	44	4	3	
8	10	46	4	3	
8	10	45	2	3	
8	11	44	2	3	
10	10	45	2	3	
9	12	43	3	3	
12	12	38	2	3	
13	11	38	1	3	
14	9	40	2	3	
13	8	41	3	3	
11	7	41	2	3	
10	7	40	3	3	
8	7	39	3	3	
9	5	38	6	3	
10	6	38	6	3	
9	9	37	7	3	
9	12	42	7	3	
8	12	43	7	3	
8	13	47	7	3	
8	16	44	5	3	
10	13	44	5	3	
9	12	41	6	3	
12	13	43	5	3	
11	13	41	5	3	
12	14	44	6	3	
13	15	47	6	3	
14	15	47	7	3	
14	14	46	7	3	
12	14	44	8	3	
11	13	47	7	3	
10	13	44	6	3	
10	13	44	7	3	
10	12	41	8	3	
9	13	42	7	3	
8	14	47	9	3	
11	12	48	8	3	
11	12	47	8	3	
10	11	46	9	3	
11	12	46	10	3	
11	12	46	10	3	
10	11	46	10	3	
9	10	47	10	3	
10	9	44	9	3	
11	10	41	10	3	
13	11	39	9	3	
14	10	38	8	3	
12	12	36	8	3	
16	11	35	6	3	
15	11	32	7	0	
13	14	36	7	3	
12	14	36	8	3	
11	12	40	7	3	
9	12	38	9	3	
8	12	40	11	3	
10	13	39	9	3	
11	14	40	8	3	
11	15	43	8	3	
11	11	42	7	3	
13	11	43	6	3	
14	11	49	7	3	
15	10	47	6	3	
13	10	50	6	3	
15	8	52	7	3	
13	9	50	8	3	
13	10	53	7	3	
12	9	50	6	3	
9	8	47	8	3	
10	9	48	7	3	
10	10	42	5	3	
11	9	39	4	3	
9	12	39	4	3	
9	12	40	5	3	
10	11	40	5	3	
9	12	43	5	3	
8	12	42	6	3	
8	12	41	5	3	
10	10	39	5	3	
11	11	39	5	3	
10	12	40	5	3	
10	10	39	5	3	
7	8	38	5	3	
9	9	39	4	3	
8	10	39	3	3	
6	11	42	2	3	
6	11	42	1	3	
9	12	40	1	3	
10	13	39	1	3	
10	13	40	2	3	
10	13	41	2	3	
10	15	42	2	3	
11	14	45	4	3	
11	15	50	5	3	
12	17	45	6	3	
11	15	48	6	3	
12	17	45	7	3	
10	14	51	8	3	
7	14	49	8	3	
8	14	44	6	3	
8	12	45	4	3	
10	11	46	4	3	
10	11	47	5	3	
8	10	47	5	3	
8	7	47	5	3	
9	5	51	6	3	
9	6	51	6	3	
7	7	48	8	3	
8	4	51	9	3	
10	6	50	11	3	
10	5	44	12	3	
13	4	40	10	3	
15	3	37	9	3	
14	2	37	9	3	
18	2	35	10	0	
16	4	33	8	0	
17	4	34	9	0	
16	4	32	11	0	
13	3	33	11	3	
14	4	33	10	3	
13	5	35	11	3	
12	5	33	11	3	
13	6	32	11	3	
14	6	35	12	3	
14	6	39	11	3	
12	8	38	11	3	
11	7	37	9	3	
9	9	34	10	3	
11	9	33	9	3	
11	9	32	8	3	
8	8	31	8	3	
8	6	32	10	3	
7	7	34	11	3	
7	8	36	10	3	
7	7	37	11	3	
8	5	38	13	3	
6	5	39	13	3	
6	5	41	14	3	
7	6	44	10	3	
7	6	45	11	3	
9	7	48	13	3	
9	8	43	13	3	
8	9	42	12	3	
7	9	39	13	3	
9	5	38	13	3	
8	6	36	15	3	
9	8	33	14	3	
11	8	34	14	3	
12	6	34	12	3	
10	9	36	13	3	
8	11	34	14	3	
6	13	34	16	0	
5	14	35	14	3	
4	12	33	19	0	
3	14	33	18	0	
3	17	35	17	0	
3	16	31	17	0	
3	17	35	16	0	
2	19	33	16	0	
1	16	36	17	3	
2	16	38	18	3	
1	13	42	18	3	
1	13	40	22	0	
2	10	40	24	0	
1	8	42	24	0	
1	10	45	24	0	
1	12	48	22	3	
1	11	49	23	3	
1	10	48	23	3	
1	11	49	19	3	
2	11	47	18	3	
2	10	44	15	3	
2	10	44	15	3	
2	11	48	15	3	
2	9	44	15	3	
3	10	39	14	3	
3	10	39	15	3	
3	12	39	13	3	
3	13	38	13	3	
5	14	36	12	3	
4	15	37	10	3	
5	14	34	12	3	
5	13	38	14	3	
5	12	32	15	0	
4	12	32	16	0	
4	15	29	16	0	
6	16	28	18	0	
5	15	26	18	0	
5	15	25	17	0	
5	15	21	13	0	
4	17	22	14	0	
3	14	21	15	0	
2	14	21	16	0	
3	13	25	15	0	
3	14	26	16	0	
2	15	29	14	0	
2	15	27	15	0	
2	14	25	19	0	
4	13	25	19	0	
3	13	21	18	0	
2	13	23	17	0	
4	13	23	20	0	
6	15	25	18	0	
7	15	23	17	0	
8	14	27	17	0	
8	15	28	15	0	
9	16	25	15	0	
13	15	24	13	0	
15	14	25	15	0	
15	12	25	15	0	
15	14	26	17	0	
17	13	25	16	0	
17	13	24	16	0	
16	14	26	15	0	
17	14	26	14	0	
18	13	30	15	0	
16	14	25	17	0	
12	13	24	18	0	
15	14	21	20	0	
15	14	21	19	0	
16	12	21	20	0	
16	12	20	25	0	
18	13	20	26	0	
19	12	21	24	0	
17	14	18	26	0	
18	14	17	27	0	
18	12	14	29	0	
19	13	11	28	0	
12	10	11	28	0	
13	9	14	30	0	
11	9	14	29	0	
11	10	14	29	0	
12	10	14	29	0	
10	11	15	29	0	
7	11	16	27	0	
7	11	18	27	0	
7	12	20	22	0	
8	13	20	23	0	
7	12	18	22	0	
7	14	15	25	0	
7	11	12	25	0	
5	11	8	22	0	
6	14	8	25	0	
5	17	8	26	0	
5	18	9	26	0	
5	18	10	28	0	
5	20	10	29	0	
5	21	10	29	0	
4	22	9	31	0	
6	20	9	31	0	
5	18	9	28	0	
6	18	12	28	0	
6	20	12	30	0	
6	18	13	28	0	
6	16	14	29	0	
9	18	12	29	0	
8	19	14	30	0	
7	16	12	29	0	
9	16	9	28	0	
9	13	8	27	0	
12	11	8	28	0	
12	12	7	33	4	
12	11	8	33	4	
10	13	8	36	4	
10	9	9	33	4	
11	10	8	31	4	
12	10	6	31	4	
13	11	6	32	4	
12	11	5	33	4	
14	10	6	34	4	
15	9	6	28	0	
16	9	6	28	0	
15	9	5	29	0	
14	7	7	31	0	
18	9	7	33	0	
23	9	7	29	0	
21	9	9	26	0	
22	9	8	22	0	
22	9	7	22	0	
20	8	8	19	0	
21	8	10	19	0	
20	8	10	18	0	
24	7	10	18	0	
23	9	9	21	0	
25	8	9	24	0	
19	9	8	20	0	
18	11	9	19	0	
22	12	9	20	0	
23	10	9	22	0	
21	11	10	23	0	
21	10	9	25	0	
22	9	8	24	0	
28	10	10	24	0	
26	11	8	23	0	
22	12	10	22	0	
22	15	10	23	0	
20	16	9	24	0	
15	17	10	24	0	
16	17	7	26	0	
17	16	7	26	0	
19	17	9	26	0	
21	18	8	28	0	
22	18	8	31	0	
22	18	9	29	0	
23	17	9	28	0	
25	18	7	26	0	
26	17	6	25	0	
28	17	7	26	0	
26	19	10	25	0	
27	18	9	27	0	
28	17	8	24	0	
24	19	9	25	0	
24	18	11	25	0	
25	17	13	26	0	
25	17	13	22	0	
22	17	14	22	0	
24	14	13	22	0	
22	17	13	18	0	
18	16	13	23	0	
19	15	14	25	0	
20	17	13	21	0	
19	17	12	17	0	
19	17	14	17	0	
18	23	15	17	0	
15	23	17	19	0	
16	23	17	18	0	
17	20	18	19	0	
17	18	19	16	0	
18	22	19	16	0	
18	24	17	16	0	
16	22	17	17	0	
16	23	14	20	0	
18	25	15	20	0	
16	24	15	17	0	
16	28	13	22	0	
17	26	14	21	0	
16	25	14	19	0	
15	26	13	21	0	
14	24	13	20	0	
13	28	14	20	0	
12	30	15	18	0	
15	28	14	18	0	
16	28	13	16	0	
15	26	13	17	0	
18	26	14	17	0	
15	23	17	16	0	
14	24	20	15	0	
12	25	20	15	0	
12	21	23	15	0	
12	21	20	16	0	
12	20	25	16	0	
12	17	23	16	0	
12	14	21	15	0	
11	14	20	20	0	
10	14	19	17	0	
11	13	20	16	0	
9	12	17	20	0	
9	11	12	24	0	
8	11	15	24	0	
9	11	17	25	0	
8	9	19	22	0	
9	8	21	23	0	
11	8	23	24	0	
11	10	27	26	0	
