20	3	39	4	0	
21	2	38	5	0	
23	1	39	5	0	
22	1	37	6	0	
21	1	38	6	0	
20	1	39	6	0	
20	1	39	8	0	
19	1	41	8	3	
22	2	41	7	0	
21	3	40	7	0	
21	5	42	6	3	
23	6	43	5	0	
20	7	45	4	3	
21	5	43	5	3	
22	5	40	4	0	
20	7	40	3	3	
20	9	41	4	3	
17	8	37	5	3	
15	9	40	6	3	
14	10	45	6	3	
14	12	48	6	3	
12	11	45	6	3	
15	12	44	5	3	
18	11	42	3	3	
21	11	44	3	3	
22	11	45	2	3	
23	11	42	3	0	
20	11	42	3	3	
18	11	43	2	3	
18	12	43	3	3	
18	13	39	3	3	
16	13	36	4	3	
16	13	35	4	3	
19	12	34	4	0	
20	11	34	5	0	
18	13	33	5	0	
20	12	35	6	0	
19	11	33	7	0	
15	12	36	7	3	
15	13	36	7	3	
15	15	35	7	3	
14	16	35	5	3	
11	17	36	6	3	
11	17	31	6	0	
9	17	30	5	0	
9	16	27	5	0	
10	17	25	6	0	
13	17	24	7	0	
13	15	30	9	0	
13	13	31	13	3	
11	14	31	15	0	
11	14	34	19	0	
11	14	31	19	0	
13	11	32	18	0	
13	10	34	18	0	
13	10	34	13	3	
13	11	35	13	3	
14	10	33	13	3	
14	11	31	10	0	
15	9	30	10	0	
15	7	31	11	0	
15	6	33	12	3	
16	9	31	14	0	
15	9	32	16	0	
14	9	33	15	3	
13	8	33	15	3	
14	8	32	18	0	
15	7	33	17	0	
15	5	31	15	0	
15	5	33	15	3	
17	6	32	14	0	
15	4	32	13	0	
16	5	31	14	0	
13	2	31	14	0	
15	2	32	15	0	
18	2	32	15	0	
16	2	33	16	0	
18	3	33	14	0	
20	3	34	12	0	
21	5	39	12	0	
22	5	36	11	0	
24	4	30	11	0	
22	5	31	10	0	
23	4	32	9	0	
21	4	38	9	0	
18	4	40	10	3	
18	4	40	10	3	
19	5	41	9	3	
19	6	38	10	0	
19	6	35	9	0	
19	7	35	11	0	
16	9	33	10	0	
15	10	33	10	3	
14	12	33	10	3	
14	13	29	7	0	
15	15	27	4	0	
15	15	28	4	0	
16	16	30	4	0	
15	17	31	5	0	
16	17	29	5	0	
16	15	30	7	0	
12	15	33	7	3	
14	14	27	10	0	
12	15	26	12	0	
12	17	28	11	0	
11	19	32	12	0	
10	15	32	12	0	
11	16	31	13	0	
12	15	31	12	0	
11	14	32	13	3	
9	16	34	13	0	
9	16	33	13	0	
12	16	31	14	0	
12	16	32	14	0	
12	17	33	15	0	
13	16	33	17	0	
10	13	35	16	3	
10	11	36	14	3	
10	11	36	15	3	
13	10	34	14	3	
13	11	33	14	3	
14	10	30	12	0	
14	11	34	15	3	
16	9	32	16	0	
15	9	33	15	3	
14	8	34	16	0	
15	6	33	16	0	
14	5	31	15	0	
12	3	33	15	3	
13	5	33	14	3	
13	5	33	15	3	
10	7	31	14	0	
12	6	35	15	3	
15	6	35	16	3	
14	5	39	15	3	
12	4	34	12	3	
13	4	37	14	3	
14	3	34	16	0	
19	2	37	14	0	
21	2	39	14	0	
19	2	37	13	0	
20	2	38	12	0	
18	2	38	16	3	
18	3	38	15	3	
20	5	35	15	0	
21	6	31	14	0	
23	4	29	13	0	
22	5	29	12	0	
23	5	32	11	0	
23	5	32	12	0	
24	4	35	12	0	
24	5	35	11	0	
25	7	36	7	0	
24	4	38	9	0	
23	6	42	9	0	
21	6	42	6	3	
21	7	39	7	0	
24	7	39	7	0	
25	5	39	6	0	
28	4	40	6	0	
27	3	39	7	0	
26	4	38	7	0	
25	4	32	8	0	
25	4	30	9	0	
24	4	29	8	0	
23	3	29	8	0	
22	3	32	9	0	
22	2	34	9	0	
24	2	31	8	0	
25	2	34	9	0	
25	2	33	8	0	
23	3	34	7	0	
25	4	33	9	0	
26	4	30	9	0	
27	4	30	8	0	
22	3	27	9	0	
25	4	23	9	0	
25	6	22	8	0	
27	6	24	6	0	
26	6	28	7	0	
26	6	27	7	0	
27	6	28	6	0	
30	6	25	8	0	
25	5	26	8	0	
25	7	25	8	0	
24	7	26	8	0	
25	6	28	6	0	
21	7	29	7	0	
23	7	29	7	0	
22	5	28	7	0	
22	6	29	8	0	
21	7	26	8	0	
24	8	32	8	0	
25	7	33	7	0	
27	7	33	6	0	
24	6	34	8	0	
24	7	32	7	0	
22	7	33	7	0	
23	6	31	5	0	
24	5	30	4	0	
24	5	30	4	0	
23	5	31	2	0	
20	7	35	3	0	
23	9	37	2	0	
20	10	39	2	0	
20	10	38	2	0	
21	11	37	3	0	
20	11	37	4	0	
19	9	38	4	0	
20	7	40	5	3	
19	7	38	6	0	
22	7	38	7	0	
22	5	38	6	0	
21	6	35	7	0	
20	5	31	7	0	
20	7	28	9	0	
20	6	28	9	0	
20	8	28	9	0	
17	7	30	13	0	
17	8	35	14	0	
14	8	38	12	3	
15	8	37	12	3	
13	7	35	11	3	
13	7	40	11	3	
12	6	38	11	3	
12	5	36	11	3	
14	5	38	11	3	
13	4	41	10	3	
13	2	40	12	3	
13	2	41	12	3	
12	2	41	11	3	
12	3	41	11	3	
11	2	45	12	3	
10	2	43	14	3	
11	3	47	18	3	
11	3	48	19	3	
11	3	47	17	3	
11	3	48	17	3	
9	2	45	15	3	
10	1	47	17	3	
11	1	48	17	3	
10	2	45	16	3	
11	3	46	15	3	
14	3	47	13	3	
13	3	47	13	3	
13	3	42	13	3	
14	3	43	13	3	
14	3	43	14	3	
14	3	43	14	3	
14	3	44	10	3	
13	2	46	9	3	
14	2	43	10	3	
17	2	43	7	3	
16	1	41	7	3	
19	1	41	7	3	
17	1	41	7	3	
18	1	40	7	3	
21	1	43	8	3	
20	1	42	10	3	
21	3	41	9	0	
20	3	45	9	3	
18	3	40	7	3	
18	4	38	6	3	
19	6	36	6	0	
20	4	37	6	0	
24	3	38	8	0	
23	3	38	8	0	
23	4	40	8	0	
26	4	40	7	0	
23	4	42	7	0	
24	4	37	7	0	
25	5	37	8	0	
25	6	38	8	0	
26	6	34	8	0	
27	6	32	8	0	
26	6	29	8	0	
24	8	24	7	0	
25	9	28	6	0	
23	10	29	6	0	
23	9	29	6	0	
21	8	28	8	0	
17	10	29	8	0	
17	12	30	5	0	
18	13	30	3	0	
19	12	31	3	0	
18	11	29	4	0	
18	11	30	3	0	
15	9	31	3	0	
17	9	28	4	0	
17	9	28	3	0	
16	12	27	3	0	
16	12	23	3	0	
14	13	26	4	0	
15	11	29	5	0	
13	13	26	6	0	
12	13	25	4	0	
12	12	28	4	0	
13	14	31	4	0	
13	14	32	4	3	
14	14	28	6	0	
15	15	23	5	0	
13	14	23	6	0	
15	14	26	6	0	
15	15	27	8	0	
16	15	28	7	0	
18	15	30	6	0	
15	12	32	7	0	
13	14	31	8	0	
12	18	29	8	0	
14	17	30	6	0	
12	16	32	7	0	
13	18	27	5	0	
13	20	25	6	0	
12	21	23	6	0	
10	20	26	6	0	
11	16	27	5	0	
11	18	32	5	0	
8	19	31	5	0	
10	18	31	6	0	
9	20	33	8	0	
10	19	32	7	0	
9	20	32	8	0	
11	23	32	8	0	
11	22	30	9	0	
13	20	31	10	0	
15	18	28	10	0	
14	16	26	12	0	
13	14	26	11	0	
12	14	28	9	0	
11	13	32	10	3	
12	13	33	10	3	
12	13	35	10	3	
9	12	29	9	3	
12	12	32	10	3	
11	12	30	11	3	
14	16	31	10	0	
15	12	35	8	3	
14	11	30	10	0	
13	10	28	13	0	
13	10	30	15	0	
11	8	28	14	0	
15	9	27	16	0	
15	10	24	16	0	
16	10	28	14	0	
16	10	28	15	0	
16	10	30	14	0	
14	10	30	15	0	
13	11	27	20	0	
14	10	25	21	0	
13	9	27	19	0	
10	9	25	19	0	
7	9	28	21	0	
6	9	29	17	0	
9	10	32	16	0	
8	9	39	15	3	
8	11	40	15	3	
8	12	40	16	3	
10	11	37	16	3	
10	8	38	17	3	
9	8	38	16	3	
9	8	39	16	3	
9	5	37	14	3	
10	6	34	14	3	
13	6	33	14	3	
15	6	35	11	3	
16	7	33	11	0	
15	7	35	14	3	
16	6	34	14	0	
17	7	35	16	0	
17	8	34	14	0	
16	9	35	14	3	
17	9	34	12	0	
20	10	35	11	0	
19	9	37	13	0	
19	11	36	11	0	
15	8	36	10	3	
17	7	35	8	0	
14	10	37	9	3	
13	9	37	9	3	
14	10	37	11	3	
12	11	35	11	3	
11	12	31	11	3	
11	10	33	9	3	
13	9	32	9	3	
15	9	33	8	3	
14	10	32	8	3	
12	10	32	8	3	
12	8	27	11	0	
13	8	29	13	0	
13	8	29	15	0	
14	9	29	15	0	
13	10	30	16	0	
15	13	31	17	0	
15	15	29	17	0	
16	14	28	17	0	
17	14	25	18	0	
15	11	28	17	0	
14	12	33	17	0	
14	10	33	17	0	
13	10	34	18	0	
13	10	34	18	0	
13	13	29	19	0	
12	15	22	21	0	
12	15	22	18	0	
13	14	23	18	0	
14	13	23	19	0	
15	11	23	19	0	
18	10	24	17	0	
17	13	25	19	0	
17	14	25	19	0	
16	14	26	20	0	
16	16	26	21	0	
18	13	26	21	0	
15	12	30	21	0	
16	11	33	19	0	
18	9	31	23	0	
17	10	30	22	0	
16	12	29	20	0	
16	10	28	16	0	
15	9	25	17	0	
16	8	29	17	0	
17	9	29	21	0	
19	8	28	22	0	
19	9	32	20	0	
16	10	33	19	0	
16	10	31	20	0	
18	10	32	21	0	
17	11	34	20	0	
16	10	30	19	0	
15	9	34	18	0	
12	10	37	17	3	
12	10	37	17	3	
14	10	38	19	0	
14	10	36	19	0	
15	10	37	17	3	
16	10	34	16	0	
13	11	33	15	3	
14	11	28	15	0	
13	8	28	15	0	
15	8	25	15	0	
13	10	28	14	0	
14	8	27	17	0	
14	9	28	11	0	
17	9	28	13	0	
19	8	29	13	0	
20	6	29	15	0	
18	6	30	14	0	
18	8	32	11	0	
18	10	35	11	0	
17	10	33	12	0	
15	10	32	14	0	
16	11	32	17	0	
14	11	31	17	0	
13	12	30	19	0	
14	13	27	19	0	
16	13	30	19	0	
18	14	28	19	0	
18	16	25	18	0	
18	17	22	18	0	
18	15	24	19	0	
23	17	23	19	0	
21	17	21	18	0	
23	14	19	16	0	
23	14	21	16	0	
21	11	21	14	0	
24	14	19	12	0	
25	15	18	13	0	
27	14	17	14	0	
23	14	19	14	0	
24	13	17	13	0	
27	13	15	12	0	
32	13	18	11	0	
34	12	16	9	0	
29	11	17	11	0	
30	12	17	13	0	
29	13	19	14	0	
31	11	22	14	0	
31	10	24	12	0	
32	10	25	10	0	
33	8	25	12	0	
30	8	25	13	0	
26	8	25	12	0	
26	10	24	12	0	
24	10	24	14	0	
23	10	24	16	0	
24	10	23	15	0	
23	9	20	19	0	
25	7	19	19	0	
22	7	20	19	0	
20	7	20	23	0	
15	7	22	21	0	
17	6	18	21	0	
20	6	19	18	0	
20	5	17	20	0	
23	5	14	20	0	
21	5	13	22	0	
23	5	15	22	0	
22	7	16	22	0	
24	11	15	21	0	
23	12	15	20	0	
23	14	17	20	0	
22	14	20	16	0	
24	14	20	11	0	
25	10	24	10	0	
24	11	21	9	0	
20	12	18	10	0	
20	11	19	12	0	
20	9	19	13	0	
22	10	19	15	0	
18	11	18	14	0	
23	11	19	15	0	
23	13	24	16	0	
24	12	22	15	0	
26	13	20	15	0	
25	12	21	16	0	
25	12	22	17	0	
27	13	23	18	0	
28	13	23	17	0	
29	13	22	17	0	
31	13	22	17	0	
28	14	22	15	0	
26	13	21	13	0	
27	14	24	16	0	
26	15	27	14	0	
26	16	28	15	0	
24	16	26	17	0	
24	14	22	16	0	
25	15	23	14	0	
24	12	23	14	0	
22	10	25	13	0	
21	10	25	12	0	
21	9	25	13	0	
23	10	26	12	0	
19	11	25	13	0	
16	11	28	13	0	
17	11	29	13	0	
13	12	30	14	0	
15	12	33	13	3	
14	13	28	11	0	
11	14	28	11	0	
15	12	32	9	0	
16	14	32	9	0	
17	14	32	10	0	
11	17	32	8	0	
11	19	27	8	0	
11	21	29	6	0	
12	18	28	7	0	
11	19	31	9	0	
11	18	31	7	0	
11	16	30	7	0	
12	16	32	6	0	
11	17	35	7	0	
12	17	38	8	3	
13	18	36	9	0	
10	19	32	7	0	
11	18	34	8	0	
12	19	32	7	0	
13	18	34	8	0	
16	19	37	9	0	
16	19	33	9	0	
16	19	34	11	0	
15	18	36	14	0	
14	13	34	14	3	
13	12	32	16	0	
13	12	33	13	3	
14	10	29	14	0	
14	12	33	15	3	
17	10	32	15	0	
15	10	28	14	0	
17	10	29	13	0	
18	10	29	14	0	
20	11	26	13	0	
22	9	27	16	0	
20	8	25	18	0	
22	10	23	18	0	
20	11	21	17	0	
20	11	24	17	0	
17	13	26	13	0	
17	11	23	9	0	
18	11	29	10	0	
18	12	30	10	0	
19	12	32	10	0	
16	15	29	10	0	
17	14	29	9	0	
18	16	25	9	0	
22	15	22	9	0	
18	16	22	10	0	
17	18	22	10	0	
17	17	21	8	0	
18	18	21	8	0	
18	21	21	9	0	
18	21	17	10	0	
16	21	17	9	0	
16	21	19	8	0	
19	22	19	9	0	
22	23	20	10	0	
22	21	20	13	0	
20	22	19	10	0	
23	19	16	10	0	
23	22	18	10	0	
23	25	16	11	0	
21	24	16	11	0	
21	26	19	10	0	
20	24	18	9	0	
21	24	19	9	0	
19	21	20	9	0	
18	21	23	9	0	
20	24	23	8	0	
18	23	23	10	0	
19	26	20	8	0	
19	27	20	9	0	
18	24	18	10	0	
16	23	16	9	0	
14	25	19	9	0	
13	19	20	10	0	
14	20	20	10	0	
16	19	17	9	0	
18	24	16	9	0	
15	24	15	9	0	
13	25	16	9	0	
12	24	15	10	0	
13	24	15	11	0	
13	23	14	13	0	
15	23	15	13	0	
13	22	13	14	0	
12	20	14	13	0	
10	24	13	13	0	
10	23	13	14	0	
11	28	14	14	0	
11	28	19	12	0	
11	29	20	13	0	
11	30	15	13	0	
12	29	15	15	0	
12	34	14	15	2	
10	36	11	14	2	
10	33	13	13	2	
10	32	14	11	2	
11	35	14	13	2	
10	34	14	13	2	
9	30	14	14	0	
10	32	14	16	0	
10	33	15	18	0	
9	34	15	19	0	
9	31	15	20	0	
8	27	18	20	0	
10	26	20	19	0	
11	27	22	19	0	
9	27	20	15	0	
10	25	21	16	0	
11	20	22	16	0	
11	21	21	16	0	
11	24	20	14	0	
10	23	18	11	0	
9	22	19	14	0	
7	23	16	14	0	
7	20	16	19	0	
7	20	18	19	0	
9	19	17	17	0	
11	14	19	18	0	
11	14	19	21	0	
12	13	20	21	0	
10	12	21	24	0	
7	9	18	22	0	
7	10	17	24	0	
7	10	18	27	0	
8	12	20	26	0	
8	12	18	24	0	
8	12	18	24	0	
8	14	18	24	0	
8	12	20	25	0	
8	12	20	26	0	
12	13	20	27	0	
10	12	17	26	0	
11	12	19	27	0	
9	12	21	26	0	
10	12	21	29	0	
7	12	23	31	0	
6	9	24	33	0	
6	8	26	35	0	
5	10	28	32	0	
4	8	28	37	0	
2	7	30	40	0	
2	7	31	39	0	
2	8	32	37	0	
2	10	28	35	0	
3	9	26	33	0	
3	8	31	30	0	
3	8	33	31	0	
3	9	28	32	0	
3	9	31	30	0	
2	8	31	28	0	
2	7	34	30	0	
2	6	34	28	0	
3	5	34	29	0	
3	6	36	28	0	
3	8	35	26	0	
3	9	35	26	0	
3	9	40	26	0	
3	9	42	25	0	
3	10	38	24	0	
4	12	38	22	0	
4	8	36	22	0	
4	8	37	22	0	
5	9	37	27	0	
6	7	38	22	0	
6	7	31	23	0	
7	5	28	25	0	
5	6	27	23	0	
6	6	29	23	0	
7	6	28	26	0	
6	5	28	25	0	
9	5	29	27	0	
11	7	28	28	0	
9	9	27	29	0	
10	7	26	29	0	
10	7	26	30	0	
11	7	27	30	0	
11	7	32	27	0	
9	7	31	25	0	
10	7	31	25	0	
8	8	28	25	0	
10	6	20	24	0	
11	7	21	23	0	
10	8	21	25	0	
11	8	27	30	0	
9	8	26	32	0	
10	7	26	29	0	
8	10	28	29	0	
8	11	32	25	0	
6	11	32	22	0	
6	11	34	22	0	
9	10	34	21	0	
8	7	35	25	0	
10	6	38	24	0	
11	8	38	29	0	
11	8	33	29	0	
13	8	36	29	0	
12	8	37	28	0	
11	7	39	27	0	
12	5	39	24	0	
13	5	37	23	0	
14	5	36	19	0	
12	5	38	17	3	
12	5	37	17	3	
11	5	37	20	0	
11	5	33	19	0	
12	5	33	21	0	
16	5	32	22	0	
15	5	31	20	0	
17	4	32	19	0	
14	4	30	19	0	
12	3	31	18	0	
12	3	31	21	0	
12	4	35	19	0	
13	5	35	19	0	
12	6	36	20	0	
10	6	30	20	0	
10	7	32	20	0	
11	6	34	20	0	
9	9	35	18	0	
10	9	37	22	0	
11	11	36	19	0	
9	13	33	18	0	
8	11	31	19	0	
7	10	32	21	0	
7	11	29	24	0	
6	11	26	26	0	
6	11	33	28	0	
6	11	32	29	0	
6	10	32	32	0	
6	8	35	29	0	
4	9	32	29	0	
4	9	31	28	0	
6	10	32	29	0	
5	10	31	28	0	
5	10	30	28	0	
4	8	30	30	0	
5	9	27	26	0	
6	9	24	26	0	
5	10	27	28	0	
6	9	25	30	0	
7	11	27	30	0	
8	12	31	30	0	
7	12	34	33	0	
8	11	33	33	0	
6	12	32	34	0	
6	12	34	32	0	
6	11	32	32	0	
3	10	27	31	0	
4	7	30	30	0	
5	6	31	29	0	
7	6	32	27	0	
8	4	34	31	0	
9	5	31	26	0	
9	6	33	27	0	
9	8	31	27	0	
7	9	29	27	0	
7	9	30	26	0	
8	11	31	25	0	
10	8	30	28	0	
10	8	31	29	0	
11	8	34	28	0	
12	8	30	25	0	
12	8	30	25	0	
13	7	34	23	0	
12	7	29	22	0	
13	4	30	25	0	
14	6	29	20	0	
14	6	28	20	0	
14	8	31	21	0	
16	12	33	20	0	
14	11	35	18	0	
13	12	32	18	0	
13	13	39	18	3	
15	12	38	17	3	
15	12	36	18	0	
14	10	36	17	3	
14	11	35	15	3	
14	12	34	15	3	
17	12	36	10	3	
19	12	41	11	3	
20	11	40	11	3	
20	12	41	10	3	
20	10	42	10	3	
19	11	38	10	0	
20	11	39	11	0	
17	10	39	9	3	
20	10	40	7	3	
21	9	39	10	0	
20	10	33	10	0	
18	10	34	11	0	
20	9	36	10	0	
19	9	37	9	0	
21	10	38	10	0	
21	10	39	11	0	
21	10	39	13	0	
22	10	34	11	0	
21	10	32	11	0	
20	11	31	10	0	
21	10	31	10	0	
20	12	31	10	0	
19	13	32	9	0	
17	12	33	13	0	
17	11	31	11	0	
17	10	32	11	0	
15	8	33	11	3	
11	7	34	11	3	
13	6	33	10	3	
13	6	35	9	3	
12	7	36	11	3	
14	5	40	12	3	
16	6	40	12	3	
14	5	34	14	3	
13	5	36	14	3	
12	3	35	16	3	
11	3	29	17	0	
12	3	29	18	0	
12	3	31	18	0	
13	4	35	18	0	
14	5	34	13	3	
17	6	33	12	0	
20	6	33	12	0	
16	6	31	14	0	
18	8	31	15	0	
18	7	30	15	0	
19	8	29	16	0	
21	8	29	15	0	
19	8	28	13	0	
20	8	25	15	0	
20	7	24	18	0	
19	8	20	19	0	
22	8	22	20	0	
23	8	24	17	0	
23	9	26	18	0	
21	9	23	20	0	
26	8	21	19	0	
26	7	21	19	0	
27	7	16	21	0	
29	8	15	22	0	
31	6	17	22	0	
29	9	17	24	0	
27	10	17	23	0	
26	11	19	22	0	
29	11	18	19	0	
25	13	22	18	0	
22	11	23	20	0	
21	10	23	21	0	
20	10	23	20	0	
21	10	23	17	0	
18	9	20	16	0	
19	10	18	13	0	
18	10	20	15	0	
18	10	22	15	0	
