17	14	23	10	0	
16	14	22	10	0	
19	13	25	11	0	
14	11	23	13	0	
14	13	19	14	0	
12	13	18	15	0	
14	12	18	11	0	
13	14	19	10	0	
10	13	18	12	0	
8	15	19	13	0	
10	14	20	15	0	
9	13	20	13	0	
9	12	21	14	0	
9	16	23	16	0	
8	16	25	18	0	
7	15	29	16	0	
8	16	30	14	0	
7	18	30	10	0	
7	16	28	12	0	
8	15	29	13	0	
8	15	31	15	0	
6	15	28	13	0	
8	14	28	13	0	
7	14	28	14	0	
7	13	33	15	3	
6	14	30	15	0	
7	16	31	13	0	
7	16	32	11	0	
9	14	33	12	3	
10	13	33	9	3	
9	14	33	11	3	
7	15	27	8	0	
8	16	28	8	0	
8	13	27	10	0	
9	13	27	12	0	
10	14	26	11	0	
10	15	27	11	0	
12	14	28	13	0	
11	12	30	14	0	
11	12	27	13	0	
10	12	22	10	0	
13	11	23	9	0	
13	11	25	8	0	
13	12	23	9	0	
14	15	21	8	0	
16	15	17	8	0	
18	16	17	9	0	
15	19	18	9	0	
17	19	22	8	0	
17	20	22	9	0	
18	19	21	10	0	
19	23	20	11	0	
19	23	21	11	0	
19	20	20	13	0	
21	19	20	11	0	
20	20	21	12	0	
20	17	21	11	0	
18	16	22	10	0	
22	20	21	7	0	
18	21	22	6	0	
16	23	22	9	0	
17	22	24	12	0	
18	22	24	13	0	
17	20	20	12	0	
19	20	18	9	0	
19	22	23	9	0	
18	22	24	8	0	
21	23	21	7	0	
19	21	21	6	0	
19	18	21	5	0	
22	17	19	6	0	
20	17	18	7	0	
24	17	17	7	0	
24	19	16	9	0	
23	18	15	7	0	
23	18	16	5	0	
23	20	18	4	0	
20	20	21	6	0	
21	20	20	5	0	
21	23	20	5	0	
24	22	18	7	0	
24	20	20	8	0	
23	22	19	8	0	
25	22	19	7	0	
25	18	20	9	0	
27	17	22	8	0	
26	16	19	9	0	
29	16	19	9	0	
31	15	18	11	0	
32	13	20	13	0	
28	14	19	12	0	
28	14	20	11	0	
30	15	22	8	0	
28	17	24	8	0	
26	15	21	9	0	
23	16	18	10	0	
22	15	18	9	0	
22	15	19	10	0	
23	16	20	11	0	
25	16	20	10	0	
20	16	19	9	0	
21	17	17	10	0	
17	16	18	8	0	
18	17	23	7	0	
18	17	24	5	0	
18	16	24	7	0	
17	18	26	6	0	
14	17	27	4	0	
16	17	28	3	0	
16	17	26	5	0	
17	19	27	5	0	
16	21	27	3	0	
15	22	26	3	0	
15	22	30	3	0	
14	23	30	2	0	
15	24	29	2	0	
15	21	32	1	0	
16	21	31	1	0	
16	23	29	0	0	
17	23	29	0	0	
19	21	26	1	0	
21	21	27	1	0	
22	19	28	1	0	
20	20	31	1	0	
18	20	32	1	0	
19	22	32	2	0	
19	21	29	2	0	
17	23	28	2	0	
21	24	33	2	0	
20	21	35	2	0	
23	16	40	2	0	
26	16	38	2	0	
23	16	36	2	0	
22	13	36	2	0	
24	13	35	2	0	
22	14	33	2	0	
21	12	38	2	0	
22	12	38	2	0	
21	13	34	2	0	
21	12	30	3	0	
21	12	27	4	0	
21	11	28	5	0	
18	11	28	4	0	
16	10	28	3	0	
17	11	29	3	0	
15	11	27	1	0	
14	14	25	2	0	
15	15	29	2	0	
12	15	29	3	0	
13	14	29	2	0	
12	15	27	2	0	
10	13	27	4	0	
12	12	33	5	3	
13	11	32	5	3	
12	11	33	6	3	
12	12	35	5	3	
14	11	35	6	3	
15	8	34	3	3	
15	5	40	3	3	
16	6	37	3	3	
15	7	35	4	3	
13	7	37	6	3	
13	7	35	8	3	
15	8	33	10	3	
13	8	37	9	3	
13	7	35	13	3	
15	5	36	12	3	
17	4	34	11	0	
19	4	37	11	0	
16	5	38	10	3	
16	5	37	11	3	
17	5	37	10	3	
20	5	36	11	0	
20	5	38	11	0	
17	5	40	10	3	
19	4	40	11	3	
17	5	37	11	3	
17	7	39	12	3	
17	8	41	10	3	
21	6	38	11	0	
22	4	38	12	0	
22	4	40	11	0	
23	5	43	9	0	
25	5	43	6	0	
27	5	40	6	0	
25	6	42	7	0	
21	7	39	8	0	
17	7	41	7	3	
18	8	38	6	3	
17	10	40	6	3	
17	10	43	7	3	
17	10	38	7	3	
20	8	36	6	0	
17	6	39	6	3	
16	6	36	4	3	
14	8	37	4	3	
11	8	39	4	3	
13	8	41	4	3	
15	8	36	5	3	
16	5	40	5	3	
14	5	40	5	3	
16	3	45	4	3	
21	2	44	3	3	
17	2	46	3	3	
20	2	42	3	3	
19	2	41	1	3	
16	2	43	2	3	
16	2	46	4	3	
18	2	49	4	3	
18	2	53	4	3	
18	2	55	3	3	
21	3	54	3	3	
18	4	50	3	3	
17	4	51	2	3	
17	3	48	2	3	
16	4	49	2	3	
16	5	51	2	3	
18	6	52	2	3	
17	6	50	2	3	
17	6	52	1	3	
18	7	47	1	3	
18	6	45	1	3	
15	7	47	1	3	
14	7	49	1	3	
14	7	44	0	3	
13	8	46	0	3	
12	9	50	0	3	
10	9	46	1	3	
8	7	41	1	3	
8	7	41	2	3	
9	8	43	3	3	
10	9	39	3	3	
10	7	40	3	3	
11	8	36	3	3	
10	9	35	5	3	
9	12	36	6	3	
8	14	33	6	3	
6	15	32	7	0	
7	13	38	6	3	
7	11	34	9	3	
5	10	33	9	3	
6	9	37	7	3	
6	9	36	8	3	
9	10	34	9	3	
9	8	34	9	3	
8	7	38	8	3	
8	8	38	8	3	
7	7	37	8	3	
7	7	38	7	3	
8	5	37	9	3	
10	5	36	11	3	
10	7	38	9	3	
9	7	39	11	3	
10	7	35	10	3	
10	7	39	8	3	
10	5	43	9	3	
9	5	46	7	3	
9	6	47	9	3	
11	5	41	9	3	
10	6	46	10	3	
11	5	44	12	3	
12	5	42	14	3	
14	5	41	11	3	
14	5	43	13	3	
14	5	45	10	3	
13	3	46	9	3	
12	3	51	10	3	
12	2	49	10	3	
13	3	49	8	3	
10	2	54	9	3	
10	3	49	9	3	
11	2	46	8	3	
11	2	48	8	3	
11	3	51	9	3	
10	3	51	9	3	
8	5	50	8	3	
8	5	52	9	3	
9	6	51	8	3	
11	6	47	8	3	
12	6	47	9	3	
12	6	44	9	3	
13	6	44	8	3	
13	7	45	10	3	
14	6	44	13	3	
13	7	42	11	3	
17	7	39	11	3	
17	8	35	10	0	
18	8	33	10	0	
20	9	34	10	0	
22	8	33	11	0	
22	11	36	12	0	
20	12	31	12	0	
18	12	25	13	0	
20	11	25	12	0	
18	11	28	14	0	
18	12	30	13	0	
18	13	31	12	0	
17	14	35	13	0	
19	14	33	12	0	
18	15	31	11	0	
14	18	34	11	0	
12	19	37	14	0	
13	19	35	16	0	
15	18	35	17	0	
13	18	37	15	0	
15	19	37	11	0	
15	20	37	8	0	
15	19	32	5	0	
15	20	32	5	0	
14	20	35	5	0	
14	18	35	7	0	
13	19	33	8	0	
13	20	32	7	0	
17	20	30	7	0	
19	20	30	7	0	
20	20	33	8	0	
19	20	28	8	0	
19	21	33	10	0	
18	19	34	10	0	
16	20	31	11	0	
17	17	28	9	0	
16	19	27	9	0	
18	20	25	8	0	
17	22	27	10	0	
19	22	24	12	0	
18	15	22	12	0	
21	18	23	12	0	
19	18	22	13	0	
17	23	22	14	0	
17	20	20	13	0	
17	17	19	12	0	
16	17	19	12	0	
19	15	19	16	0	
21	12	19	13	0	
22	12	19	17	0	
23	10	22	18	0	
22	11	24	19	0	
20	11	25	20	0	
22	9	25	21	0	
21	9	28	20	0	
20	8	25	18	0	
19	10	23	19	0	
19	7	23	21	0	
19	5	24	21	0	
19	4	22	24	0	
18	4	23	22	0	
17	5	22	22	0	
21	5	21	26	0	
24	5	24	28	0	
23	4	23	28	0	
23	5	22	30	0	
17	6	21	28	0	
20	4	21	29	0	
18	3	23	25	0	
17	3	24	27	0	
13	3	24	30	0	
14	5	23	26	0	
15	5	20	28	0	
15	4	22	29	0	
17	4	23	26	0	
14	5	23	30	0	
17	5	21	32	0	
16	5	19	32	0	
20	5	18	32	0	
20	6	19	32	0	
20	7	19	31	0	
20	7	17	34	0	
23	9	18	32	0	
22	7	18	30	0	
22	6	19	30	0	
24	5	19	29	0	
26	5	18	31	0	
21	6	19	29	0	
18	7	22	30	0	
18	6	23	30	0	
22	7	23	26	0	
21	5	24	29	0	
17	6	28	30	0	
15	6	25	26	0	
15	7	26	24	0	
14	8	24	19	0	
14	7	20	20	0	
11	9	16	18	0	
11	10	15	19	0	
11	10	17	21	0	
9	13	14	22	0	
8	15	13	20	0	
9	14	13	17	0	
10	14	14	20	0	
12	13	14	23	0	
11	14	14	22	0	
12	15	13	21	0	
15	13	15	23	0	
17	15	14	23	0	
17	14	14	25	0	
12	15	13	27	0	
16	15	14	26	0	
20	15	10	25	0	
17	17	9	23	0	
19	17	11	25	0	
19	21	9	20	0	
21	19	9	22	0	
22	18	8	22	0	
24	18	7	22	0	
21	19	9	20	0	
22	19	12	18	0	
24	17	13	17	0	
23	17	16	16	0	
21	20	21	17	0	
23	21	21	16	0	
22	18	20	17	0	
20	16	20	17	0	
22	13	22	14	0	
20	12	20	15	0	
17	12	25	15	0	
19	11	23	14	0	
19	10	19	14	0	
18	10	20	17	0	
17	9	23	17	0	
16	8	22	16	0	
15	9	24	14	0	
14	9	27	16	0	
15	12	31	17	0	
17	11	29	18	0	
15	13	26	20	0	
12	14	28	21	0	
12	13	28	20	0	
11	12	26	18	0	
13	13	24	16	0	
14	11	24	16	0	
13	10	23	15	0	
15	10	22	16	0	
13	10	22	17	0	
14	11	22	17	0	
14	10	20	16	0	
15	10	19	16	0	
13	10	20	16	0	
16	11	19	14	0	
17	14	14	15	0	
15	13	18	13	0	
15	18	18	15	0	
15	16	19	15	0	
13	16	22	13	0	
11	16	26	14	0	
12	18	26	15	0	
14	20	24	17	0	
15	18	22	16	0	
15	19	19	14	0	
12	20	18	14	0	
13	18	18	13	0	
14	15	15	14	0	
12	10	16	13	0	
12	9	16	14	0	
10	10	17	12	0	
9	11	18	13	0	
10	8	18	11	0	
11	6	21	11	0	
11	7	23	12	0	
9	7	27	11	3	
8	6	29	13	0	
9	7	26	12	0	
7	5	24	12	0	
4	6	25	16	0	
5	8	24	15	0	
4	6	24	13	0	
5	7	24	11	0	
6	8	25	12	0	
5	10	26	11	0	
7	10	25	13	0	
7	12	25	14	0	
9	12	29	12	3	
9	12	31	11	3	
10	15	30	12	0	
9	15	31	14	0	
10	16	29	17	0	
11	17	26	15	0	
14	17	29	18	0	
14	17	30	16	0	
15	17	30	17	0	
15	15	32	18	0	
16	13	30	22	0	
16	12	31	22	0	
19	11	32	22	0	
21	11	29	21	0	
20	10	28	18	0	
17	11	31	16	0	
21	13	35	14	0	
21	11	35	13	0	
22	10	30	12	0	
20	11	29	12	0	
16	9	31	12	0	
15	9	31	12	0	
13	8	32	13	3	
14	10	30	13	0	
13	12	29	12	0	
11	13	30	13	3	
9	12	33	14	3	
11	10	34	14	3	
14	10	30	11	0	
15	8	33	12	3	
15	6	30	8	0	
17	5	30	7	0	
18	6	35	6	0	
20	6	36	6	0	
20	7	39	7	0	
17	6	35	7	0	
16	5	38	6	3	
13	6	41	6	3	
14	7	41	4	3	
13	9	39	4	3	
14	7	41	4	3	
12	9	38	4	3	
10	11	37	6	3	
11	12	38	7	3	
10	11	38	9	3	
10	10	36	9	3	
12	9	34	10	3	
11	9	36	12	3	
13	11	32	12	3	
16	13	34	10	0	
16	11	31	9	0	
14	12	31	12	0	
13	10	33	12	3	
14	10	34	9	3	
15	7	34	10	3	
15	7	33	10	3	
14	6	32	9	3	
11	8	29	10	3	
14	11	24	11	0	
14	12	26	13	0	
12	14	28	14	0	
12	14	26	13	0	
10	13	29	12	0	
12	13	33	12	3	
13	11	35	13	3	
12	12	33	15	3	
15	11	32	18	0	
16	11	31	16	0	
16	12	28	17	0	
14	12	28	18	0	
15	9	28	19	0	
13	8	28	18	0	
13	8	33	17	0	
12	7	29	18	0	
12	9	29	17	0	
14	9	29	16	0	
15	10	29	14	0	
14	11	28	13	0	
13	10	29	13	0	
12	8	31	8	3	
12	7	29	9	3	
13	7	35	12	3	
16	7	35	11	3	
16	7	31	11	0	
16	9	27	13	0	
15	8	26	12	0	
15	6	27	12	0	
15	6	27	10	0	
18	7	27	11	0	
18	7	32	13	0	
21	6	34	13	0	
21	5	35	12	0	
21	6	35	14	0	
20	8	33	14	0	
20	10	33	14	0	
21	10	32	14	0	
18	9	32	16	0	
19	9	32	18	0	
19	10	32	17	0	
18	10	31	18	0	
19	12	29	17	0	
20	13	30	19	0	
20	12	23	20	0	
17	12	22	22	0	
12	12	23	22	0	
12	11	22	22	0	
11	12	23	18	0	
10	15	24	17	0	
11	14	22	17	0	
11	15	24	18	0	
11	15	22	17	0	
9	14	23	17	0	
6	15	27	19	0	
8	14	25	18	0	
11	14	23	17	0	
11	15	25	16	0	
11	18	26	16	0	
11	16	29	15	0	
11	17	29	12	0	
12	18	27	12	0	
13	18	28	12	0	
9	18	32	13	0	
11	17	35	12	0	
10	15	30	13	0	
13	17	29	13	0	
12	13	27	14	0	
10	15	31	15	0	
10	15	28	15	0	
9	13	30	17	0	
10	10	29	17	0	
10	9	31	19	0	
10	11	27	19	0	
7	11	30	17	0	
10	10	32	19	0	
10	9	33	25	0	
10	7	33	25	0	
10	7	30	23	0	
11	9	30	20	0	
13	11	26	21	0	
13	10	28	19	0	
13	10	32	18	0	
11	10	33	14	3	
10	9	33	16	0	
12	8	33	16	0	
12	9	32	18	0	
11	6	37	19	0	
10	7	36	18	0	
11	9	34	18	0	
10	11	35	21	0	
10	10	29	23	0	
8	9	29	25	0	
9	8	28	25	0	
10	9	32	24	0	
9	10	29	24	0	
10	10	36	23	0	
10	9	36	25	0	
11	10	36	23	0	
11	7	36	23	0	
11	8	35	27	0	
9	7	27	25	0	
8	6	25	26	0	
9	6	25	27	0	
9	7	25	30	0	
9	5	24	32	0	
9	5	25	33	0	
10	4	23	32	0	
10	4	23	32	0	
8	5	24	31	0	
9	4	24	33	0	
9	3	21	36	0	
8	3	20	38	0	
8	3	19	39	4	
9	4	19	41	4	
6	6	21	40	0	
6	8	20	39	0	
8	7	20	38	0	
9	7	19	35	0	
9	7	19	33	0	
8	8	19	35	0	
8	7	20	35	0	
8	7	20	33	0	
8	7	19	33	0	
8	8	25	33	0	
6	9	25	32	0	
5	9	23	32	0	
6	8	21	33	0	
7	9	21	30	0	
8	11	21	31	0	
7	13	20	28	0	
8	12	20	29	0	
8	13	20	30	0	
5	9	21	28	0	
4	10	19	31	0	
4	10	18	30	0	
5	12	18	28	0	
7	13	17	26	0	
9	11	18	26	0	
8	12	22	27	0	
9	12	25	25	0	
9	15	25	24	0	
9	15	27	27	0	
9	17	26	25	0	
9	16	26	23	0	
12	17	25	24	0	
12	17	22	20	0	
12	18	23	21	0	
12	16	25	20	0	
13	13	26	23	0	
12	13	29	22	0	
12	12	28	24	0	
13	10	27	25	0	
13	10	27	23	0	
15	10	25	24	0	
14	9	25	22	0	
13	11	26	24	0	
15	11	26	22	0	
13	9	26	20	0	
12	10	27	22	0	
12	10	30	23	0	
11	11	33	24	0	
9	10	31	21	0	
10	10	32	24	0	
11	11	30	24	0	
10	10	30	25	0	
10	11	33	28	0	
11	11	32	27	0	
11	10	31	25	0	
13	10	32	24	0	
11	8	28	24	0	
12	7	29	23	0	
9	6	32	22	0	
10	8	32	20	0	
11	9	29	22	0	
10	8	33	21	0	
10	5	35	22	0	
10	5	36	24	0	
8	5	34	24	0	
11	6	34	21	0	
9	6	38	16	3	
11	6	38	14	3	
11	7	36	12	3	
11	8	37	13	3	
12	7	35	10	3	
11	8	35	10	3	
12	7	33	11	3	
13	6	37	13	3	
14	7	38	11	3	
16	5	40	11	3	
14	7	40	12	3	
13	8	34	12	3	
14	8	35	13	3	
15	11	39	13	3	
14	14	37	9	3	
13	12	37	10	3	
14	11	38	11	3	
13	9	39	11	3	
11	9	38	14	3	
10	9	41	16	3	
12	8	42	16	3	
11	8	42	18	3	
10	10	39	20	0	
10	11	40	17	3	
10	11	39	16	3	
11	11	41	17	3	
12	11	38	16	3	
12	10	38	18	3	
11	10	36	13	3	
14	10	35	13	3	
13	9	36	12	3	
16	9	36	12	3	
19	10	37	13	0	
20	12	33	13	0	
20	13	33	15	0	
20	14	30	14	0	
21	14	31	15	0	
21	14	31	11	0	
17	13	33	12	0	
15	12	36	11	3	
16	15	35	11	3	
19	12	36	10	0	
16	12	34	10	0	
14	12	37	8	3	
15	13	42	9	3	
14	13	41	10	3	
15	13	43	10	3	
13	13	39	10	3	
11	13	43	11	3	
13	13	43	12	3	
13	14	39	14	3	
11	14	41	11	3	
10	14	38	11	3	
9	14	37	11	3	
9	15	37	11	3	
7	15	35	11	3	
7	16	43	12	3	
10	18	41	11	3	
12	16	37	11	3	
12	17	37	12	3	
12	13	34	12	3	
13	13	30	10	3	
12	12	33	8	3	
12	11	31	9	3	
13	10	35	10	3	
11	10	38	10	3	
11	9	37	13	3	
9	11	36	14	3	
8	11	36	14	3	
9	10	34	14	3	
10	11	35	13	3	
8	12	37	12	3	
5	12	36	11	3	
4	12	35	10	3	
3	12	35	13	3	
4	13	39	15	3	
5	12	41	14	3	
3	13	37	15	3	
3	14	36	14	3	
4	12	31	12	3	
3	11	31	12	3	
4	8	32	14	3	
4	9	35	15	3	
5	9	36	14	3	
6	7	38	17	3	
6	8	35	16	3	
6	9	40	14	3	
6	9	41	16	3	
6	8	41	17	3	
8	9	40	14	3	
9	9	43	14	3	
9	7	40	16	3	
9	7	41	15	3	
8	9	41	16	3	
9	7	40	15	3	
8	7	38	14	3	
8	7	39	15	3	
9	7	42	14	3	
9	10	42	15	3	
8	10	41	16	3	
11	10	43	15	3	
10	9	40	13	3	
9	9	42	13	3	
11	10	44	13	3	
10	12	40	12	3	
12	11	38	11	3	
16	11	33	13	0	
14	13	31	16	0	
15	15	30	15	0	
16	18	30	20	0	
11	15	27	21	0	
10	14	29	25	0	
11	12	28	25	0	
9	12	27	24	0	
8	12	24	23	0	
7	12	23	22	0	
8	9	21	22	0	
9	8	22	23	0	
12	11	23	22	0	
12	13	23	23	0	
11	12	21	22	0	
13	11	19	21	0	
15	13	22	20	0	
16	12	22	22	0	
16	15	21	22	0	
18	18	19	23	0	
17	19	19	19	0	
16	18	14	18	0	
16	20	14	19	0	
15	20	14	18	0	
15	22	14	19	0	
17	24	12	21	0	
18	24	12	19	0	
22	23	14	16	0	
25	22	14	12	0	
23	22	15	12	0	
24	20	14	13	0	
25	21	15	12	0	
25	23	12	14	0	
