13	16	30	10	0	
14	16	30	9	0	
15	13	26	8	0	
18	11	20	7	0	
19	10	19	4	0	
19	11	21	4	0	
22	10	17	4	0	
21	10	17	4	0	
24	10	16	4	0	
23	10	15	2	0	
22	11	12	3	0	
21	11	14	3	0	
24	9	13	4	0	
23	9	11	6	0	
22	10	10	4	0	
22	11	10	4	0	
20	12	8	3	0	
20	13	8	3	0	
18	13	8	3	0	
18	12	6	3	0	
18	13	6	3	0	
18	18	7	4	0	
21	17	6	4	0	
18	16	7	4	0	
22	16	9	6	0	
23	14	7	6	0	
24	14	9	6	0	
23	15	10	6	0	
23	10	8	6	0	
25	10	8	7	0	
25	12	8	8	0	
22	13	9	9	0	
22	11	12	9	0	
20	11	11	9	0	
18	11	10	10	0	
21	10	13	11	0	
21	11	16	10	0	
25	14	14	8	0	
26	15	13	8	0	
26	15	16	9	0	
26	14	16	10	0	
22	17	15	10	0	
19	17	16	10	0	
23	14	18	12	0	
24	13	19	14	0	
27	12	18	15	0	
29	11	15	14	0	
29	14	11	10	0	
28	16	12	11	0	
25	17	12	10	0	
26	15	13	16	0	
24	15	12	19	0	
25	15	14	18	0	
25	11	15	18	0	
25	9	17	17	0	
21	10	18	16	0	
21	11	17	20	0	
23	10	12	16	0	
27	11	14	16	0	
26	12	16	14	0	
25	9	17	13	0	
24	12	15	14	0	
25	14	13	14	0	
26	15	12	16	0	
23	14	10	14	0	
23	15	12	16	0	
25	13	11	14	0	
24	15	13	17	0	
27	15	13	15	0	
26	16	13	15	0	
25	15	14	14	0	
28	14	17	15	0	
31	12	15	16	0	
29	9	19	21	0	
32	9	18	22	0	
32	7	19	23	0	
29	7	20	26	0	
29	7	18	27	0	
28	6	19	26	0	
28	5	20	25	0	
33	6	18	21	0	
29	6	20	22	0	
30	5	20	22	0	
28	5	19	24	0	
32	6	21	22	0	
31	8	22	22	0	
30	8	23	22	0	
29	7	22	26	0	
29	8	21	25	0	
24	7	20	24	0	
22	8	20	21	0	
20	6	18	20	0	
23	7	18	21	0	
25	6	18	20	0	
24	7	20	23	0	
24	7	22	21	0	
21	7	22	21	0	
20	7	21	23	0	
19	9	22	22	0	
17	7	21	21	0	
17	7	21	19	0	
15	6	22	15	0	
15	5	20	16	0	
16	6	22	18	0	
14	7	22	17	0	
13	10	22	17	0	
14	9	22	18	0	
12	6	25	21	0	
11	8	26	20	0	
10	6	23	19	0	
8	8	23	21	0	
7	8	21	20	0	
6	12	20	25	0	
6	12	20	25	0	
6	13	20	25	0	
6	12	22	24	0	
6	12	25	27	0	
4	11	20	25	0	
6	14	24	25	0	
8	11	26	23	0	
8	14	28	23	0	
8	12	26	23	0	
7	14	26	23	0	
6	12	28	25	0	
6	11	33	25	0	
5	11	31	24	0	
6	11	32	28	0	
5	10	32	28	0	
4	10	32	28	0	
4	8	33	27	0	
6	7	31	29	0	
5	6	30	34	0	
5	6	29	34	0	
4	5	32	28	0	
5	5	31	32	0	
4	5	34	27	0	
3	4	33	27	0	
3	5	38	25	0	
3	5	36	25	0	
3	6	38	24	0	
3	7	40	27	0	
3	7	44	25	0	
4	5	42	27	0	
4	5	42	26	0	
5	3	43	25	0	
5	3	44	26	0	
4	4	44	24	0	
4	3	47	24	3	
5	3	44	27	0	
5	3	42	28	0	
4	3	42	29	0	
5	3	46	28	0	
7	2	46	28	0	
9	1	43	25	0	
8	2	44	24	0	
7	2	43	26	0	
6	2	37	28	0	
7	2	37	30	0	
7	2	37	29	0	
6	3	35	30	0	
4	4	33	31	0	
5	3	30	31	0	
3	4	29	30	0	
3	5	31	29	0	
3	5	32	27	0	
5	4	31	23	0	
8	4	27	27	0	
7	4	28	28	0	
9	4	26	26	0	
9	4	25	28	0	
7	4	25	29	0	
6	4	27	29	0	
6	5	27	28	0	
5	5	25	27	0	
7	6	23	29	0	
8	5	24	29	0	
9	6	24	30	0	
9	6	23	28	0	
9	7	20	30	0	
10	8	18	30	0	
10	9	19	31	0	
12	8	19	30	0	
10	7	23	27	0	
9	9	23	30	0	
8	10	28	30	0	
8	9	27	30	0	
9	12	32	29	0	
7	13	27	30	0	
7	12	30	29	0	
7	12	30	26	0	
7	10	31	27	0	
7	7	31	24	0	
7	7	29	26	0	
8	8	30	24	0	
9	8	29	23	0	
9	8	30	22	0	
7	8	29	20	0	
7	7	29	17	0	
6	9	28	18	0	
8	8	28	17	0	
8	6	25	21	0	
9	5	24	20	0	
10	5	22	19	0	
11	6	29	19	0	
15	6	31	18	0	
13	5	28	17	0	
14	6	30	16	0	
15	7	32	14	0	
17	7	33	15	0	
19	8	30	12	0	
19	8	34	11	0	
19	8	32	8	0	
20	8	31	9	0	
18	8	33	8	0	
18	9	31	6	0	
18	9	32	6	0	
19	10	34	5	0	
17	10	33	5	0	
18	10	35	5	0	
18	10	35	7	0	
21	8	36	6	0	
18	8	33	6	0	
24	6	31	5	0	
23	6	37	4	0	
22	6	38	4	0	
26	5	33	5	0	
27	5	33	4	0	
25	5	34	4	0	
25	5	32	6	0	
24	6	29	5	0	
24	6	30	5	0	
22	6	32	3	0	
25	6	36	3	0	
28	7	37	3	0	
25	8	37	3	0	
26	8	36	3	0	
25	8	40	2	0	
24	8	42	2	0	
23	9	38	1	0	
27	8	39	1	0	
26	6	41	1	0	
28	7	41	1	0	
28	8	40	1	0	
26	7	37	1	0	
27	4	36	2	0	
23	4	37	2	0	
22	5	36	2	0	
23	5	40	2	0	
24	6	38	2	0	
21	6	38	3	0	
24	6	37	3	0	
22	7	39	3	0	
18	7	32	3	0	
19	7	31	4	0	
19	8	35	4	0	
19	8	33	6	0	
22	7	30	6	0	
22	7	31	5	0	
20	7	32	4	0	
22	7	34	5	0	
24	8	36	6	0	
24	9	35	5	0	
22	9	38	4	0	
22	9	40	3	0	
21	11	44	4	3	
19	12	42	5	3	
16	11	46	5	3	
16	9	45	6	3	
17	10	45	6	3	
16	12	41	4	3	
15	12	38	4	3	
16	9	36	5	3	
13	10	37	5	3	
13	12	38	5	3	
12	11	36	5	3	
14	12	34	6	3	
13	10	28	5	0	
13	10	28	6	0	
12	9	26	8	0	
11	9	28	7	3	
13	9	28	8	0	
14	10	25	7	0	
12	11	27	8	0	
14	12	26	9	0	
14	10	28	9	0	
12	8	31	9	3	
12	8	33	9	3	
10	9	33	11	3	
9	5	34	11	3	
10	5	39	14	3	
10	5	36	14	3	
10	4	35	13	3	
12	4	38	10	3	
14	4	38	9	3	
15	4	37	7	3	
16	5	38	6	3	
15	5	40	6	3	
17	5	40	7	3	
16	6	41	7	3	
14	7	38	6	3	
14	7	42	7	3	
15	7	42	9	3	
14	7	36	12	3	
17	7	39	13	3	
18	7	38	13	3	
18	6	39	13	3	
19	6	37	14	0	
18	5	36	12	0	
17	6	38	11	3	
15	6	36	12	3	
14	4	37	11	3	
13	4	38	11	3	
13	2	33	13	3	
15	2	33	12	3	
15	3	35	14	3	
13	3	35	14	3	
14	4	36	14	3	
16	6	34	14	0	
19	7	32	16	0	
20	7	31	20	0	
20	6	32	20	0	
23	6	33	20	0	
22	6	34	22	0	
23	6	34	22	0	
24	5	31	20	0	
25	6	30	18	0	
24	7	28	19	0	
21	8	26	19	0	
21	9	28	20	0	
20	9	27	20	0	
19	9	24	21	0	
18	10	27	19	0	
21	10	26	20	0	
21	11	27	25	0	
19	10	27	24	0	
20	9	28	23	0	
18	9	27	23	0	
17	9	30	25	0	
17	10	31	22	0	
14	9	35	21	0	
11	9	34	22	0	
12	8	37	25	0	
12	8	35	26	0	
11	8	28	26	0	
10	8	27	24	0	
11	9	21	25	0	
10	9	24	24	0	
10	9	27	24	0	
8	10	31	25	0	
8	11	31	21	0	
8	11	32	23	0	
10	11	30	27	0	
12	10	32	22	0	
12	12	35	25	0	
14	10	36	28	0	
15	11	34	26	0	
12	10	36	24	0	
9	10	31	26	0	
9	11	29	27	0	
8	11	31	26	0	
8	13	31	27	0	
8	11	28	27	0	
8	10	29	25	0	
8	10	29	28	0	
9	10	27	26	0	
11	9	26	26	0	
10	7	24	26	0	
7	7	24	25	0	
5	8	26	26	0	
6	9	23	28	0	
7	9	26	27	0	
10	9	27	29	0	
9	9	23	27	0	
11	11	24	22	0	
11	10	24	22	0	
10	9	28	22	0	
11	9	25	23	0	
11	11	25	22	0	
12	10	26	23	0	
13	7	28	20	0	
15	7	26	22	0	
12	5	23	22	0	
12	8	19	25	0	
10	9	18	20	0	
11	9	20	22	0	
9	10	20	22	0	
9	10	22	21	0	
8	11	22	17	0	
9	13	24	19	0	
9	14	26	23	0	
9	12	27	23	0	
8	12	27	24	0	
7	15	24	21	0	
6	14	23	22	0	
6	17	24	22	0	
6	16	23	22	0	
7	16	25	25	0	
8	15	20	27	0	
5	11	20	21	0	
4	9	18	25	0	
5	8	19	26	0	
7	9	17	31	0	
6	8	15	30	0	
7	7	13	36	4	
6	7	12	32	4	
9	8	10	37	4	
9	8	12	37	4	
10	7	11	37	4	
9	7	9	36	4	
10	5	9	41	4	
9	6	5	41	4	
10	4	4	42	4	
11	5	4	37	4	
11	5	4	34	4	
10	4	6	35	4	
11	6	7	36	4	
12	5	9	33	4	
11	3	12	32	4	
10	2	14	34	4	
8	2	17	34	0	
9	2	16	36	4	
9	3	15	37	4	
9	4	16	38	4	
9	5	15	36	4	
10	6	10	37	4	
12	5	10	41	4	
10	3	11	39	4	
10	2	13	41	4	
14	2	13	40	4	
14	2	12	44	4	
13	2	12	42	4	
16	2	10	42	4	
17	1	8	42	4	
13	0	7	43	4	
12	0	7	39	4	
12	0	7	38	4	
15	0	8	39	4	
17	0	10	41	4	
20	0	12	39	0	
20	0	13	42	4	
19	0	14	41	4	
19	0	13	37	0	
21	0	14	34	0	
22	0	17	34	0	
20	0	19	33	0	
22	1	18	35	0	
21	2	17	34	0	
23	2	17	33	0	
21	2	18	36	0	
21	2	18	38	0	
20	2	18	35	0	
15	2	18	37	0	
18	2	19	36	0	
15	2	21	37	0	
14	3	21	41	0	
15	2	21	37	0	
17	1	19	36	0	
16	1	19	35	0	
15	1	18	34	0	
16	0	21	33	0	
17	1	19	34	0	
17	3	19	33	0	
18	5	20	33	0	
15	5	20	33	0	
13	7	22	27	0	
11	5	24	29	0	
9	5	25	30	0	
10	6	27	30	0	
10	6	26	32	0	
9	6	21	31	0	
9	7	23	36	0	
12	6	23	35	0	
14	5	26	33	0	
13	5	27	28	0	
14	4	30	29	0	
12	4	28	28	0	
13	3	24	28	0	
14	3	25	31	0	
18	3	24	31	0	
17	1	25	35	0	
16	1	26	36	0	
17	2	24	35	0	
19	2	21	35	0	
17	3	24	35	0	
17	2	24	35	0	
17	2	25	38	0	
19	1	27	37	0	
18	3	24	33	0	
18	3	24	31	0	
15	3	24	32	0	
12	3	25	34	0	
13	3	27	28	0	
14	2	27	24	0	
15	0	29	22	0	
15	0	25	23	0	
14	0	26	20	0	
15	0	30	18	0	
12	0	32	18	0	
12	0	31	18	0	
12	0	32	18	0	
13	0	34	17	0	
12	0	32	19	0	
12	0	32	20	0	
13	0	34	23	0	
13	0	34	21	0	
13	0	32	22	0	
12	0	32	26	0	
13	1	31	24	0	
15	2	35	22	0	
17	2	33	24	0	
15	3	26	24	0	
17	3	25	25	0	
20	3	27	25	0	
21	3	27	25	0	
24	3	26	22	0	
25	4	24	18	0	
23	4	25	18	0	
21	4	25	15	0	
20	4	26	18	0	
19	4	23	19	0	
22	5	24	21	0	
24	5	27	21	0	
23	6	25	22	0	
24	6	23	25	0	
18	7	27	26	0	
19	9	28	22	0	
23	10	26	25	0	
22	12	24	21	0	
21	11	23	20	0	
20	13	23	23	0	
19	11	25	26	0	
21	10	28	25	0	
22	11	26	21	0	
19	12	28	17	0	
19	12	27	17	0	
20	13	28	16	0	
19	13	28	16	0	
20	16	25	18	0	
20	16	23	18	0	
16	13	21	19	0	
20	13	22	18	0	
19	14	22	21	0	
21	14	23	22	0	
22	13	24	23	0	
23	13	23	20	0	
21	14	25	21	0	
16	14	25	19	0	
19	10	25	21	0	
17	12	20	19	0	
18	11	23	18	0	
16	11	26	15	0	
18	13	25	15	0	
17	14	29	15	0	
15	15	29	15	0	
15	17	28	16	0	
15	16	27	16	0	
17	14	25	18	0	
15	14	26	20	0	
15	12	28	21	0	
15	12	30	21	0	
17	11	27	20	0	
18	9	30	22	0	
17	8	27	20	0	
18	8	27	17	0	
19	8	31	17	0	
17	9	31	18	0	
18	9	31	19	0	
17	8	32	15	0	
17	6	30	15	0	
18	6	29	15	0	
17	6	28	16	0	
17	6	32	14	0	
17	4	30	16	0	
18	4	30	16	0	
18	3	35	17	0	
18	4	32	16	0	
16	4	28	16	0	
16	5	28	14	0	
16	5	29	14	0	
16	3	29	16	0	
17	3	26	12	0	
18	3	25	11	0	
19	3	24	10	0	
17	5	21	12	0	
18	5	21	13	0	
16	4	21	18	0	
15	3	25	19	0	
15	5	24	24	0	
18	4	24	21	0	
18	5	23	23	0	
18	4	25	22	0	
20	4	23	21	0	
20	5	23	21	0	
19	6	24	22	0	
17	6	23	24	0	
15	6	20	27	0	
14	7	20	27	0	
15	8	23	27	0	
19	8	21	24	0	
16	8	23	23	0	
15	11	22	21	0	
15	13	23	20	0	
18	12	23	19	0	
19	12	19	19	0	
20	11	19	16	0	
23	12	19	19	0	
21	11	18	13	0	
21	13	15	13	0	
22	13	12	11	0	
22	15	14	10	0	
21	15	15	9	0	
22	19	16	9	0	
23	19	17	10	0	
18	19	16	10	0	
20	17	13	10	0	
19	17	11	10	0	
21	19	10	10	0	
21	20	9	11	0	
22	18	11	10	0	
22	17	14	12	0	
20	14	15	12	0	
20	16	17	12	0	
20	15	16	9	0	
20	16	15	8	0	
18	16	17	9	0	
17	16	17	7	0	
14	15	16	7	0	
13	16	16	7	0	
13	16	16	5	0	
14	17	17	4	0	
13	19	19	5	0	
15	18	19	5	0	
17	19	18	5	0	
16	18	21	5	0	
16	15	21	6	0	
14	16	21	6	0	
15	14	20	7	0	
15	12	22	6	0	
15	12	20	6	0	
15	14	19	6	0	
12	15	19	7	0	
14	12	21	6	0	
13	13	22	5	0	
16	15	24	6	0	
12	17	22	6	0	
11	17	22	6	0	
13	17	23	5	0	
10	13	25	5	0	
12	12	28	5	0	
12	11	28	5	0	
12	10	30	5	3	
12	10	31	7	3	
13	10	35	8	3	
12	11	31	8	3	
11	11	33	7	3	
11	10	36	8	3	
9	11	36	9	3	
10	11	36	11	3	
9	12	38	11	3	
10	12	40	13	3	
11	12	38	11	3	
12	13	39	12	3	
12	15	36	11	3	
14	13	36	11	3	
13	11	34	10	3	
12	10	33	9	3	
12	11	33	9	3	
9	11	31	9	3	
9	11	31	8	3	
10	11	35	5	3	
9	9	36	5	3	
10	10	31	6	3	
13	11	33	6	3	
14	11	34	3	3	
13	11	33	1	3	
14	8	32	2	3	
14	9	32	2	3	
12	9	38	2	3	
13	9	37	2	3	
13	10	37	4	3	
14	9	35	4	3	
13	10	35	6	3	
14	10	35	2	3	
15	11	34	1	3	
14	12	32	0	3	
17	13	33	1	0	
19	14	34	2	0	
18	13	36	2	0	
18	14	32	4	0	
15	12	31	4	0	
16	14	24	4	0	
17	14	26	3	0	
16	15	28	3	0	
14	13	29	4	0	
13	16	29	6	0	
13	16	28	5	0	
15	17	31	8	0	
13	17	32	8	0	
13	15	30	7	0	
13	11	31	7	3	
14	10	26	5	0	
17	12	26	7	0	
17	12	23	8	0	
16	11	24	9	0	
12	12	22	10	0	
13	11	20	10	0	
14	12	22	10	0	
12	12	24	12	0	
13	13	22	11	0	
15	10	22	10	0	
14	10	25	12	0	
10	9	26	14	0	
11	11	26	13	0	
11	11	28	11	3	
11	11	31	12	3	
11	12	30	15	0	
10	12	32	20	0	
10	12	28	20	0	
8	12	29	18	0	
11	14	27	15	0	
13	12	26	12	0	
13	13	26	15	0	
14	13	29	16	0	
15	14	28	18	0	
16	13	25	20	0	
16	16	23	21	0	
19	14	24	15	0	
18	13	24	16	0	
18	11	27	16	0	
21	9	24	17	0	
22	9	26	17	0	
19	9	28	13	0	
18	13	29	10	0	
19	12	27	10	0	
19	12	27	11	0	
21	11	29	9	0	
21	11	29	9	0	
19	10	31	11	0	
18	12	31	10	0	
15	11	32	8	0	
15	11	32	7	0	
15	11	33	8	3	
14	12	33	8	3	
14	15	34	8	3	
14	14	35	10	3	
12	13	34	11	3	
13	10	31	12	3	
12	8	30	11	3	
16	8	27	11	0	
15	11	29	11	0	
15	6	27	10	0	
15	8	31	11	0	
15	10	31	11	0	
16	12	31	11	0	
19	13	34	10	0	
18	12	31	11	0	
16	10	35	14	3	
16	10	35	14	3	
16	11	38	13	3	
19	12	36	13	0	
18	13	34	13	0	
