5	6	41	28	0	
6	5	41	29	0	
6	4	40	28	0	
7	2	40	30	0	
7	3	34	27	0	
8	3	35	28	0	
6	5	36	29	0	
6	5	36	27	0	
6	5	33	25	0	
5	6	35	23	0	
5	7	38	23	0	
4	6	40	25	0	
5	6	43	25	0	
5	6	38	23	0	
6	5	39	19	3	
3	4	37	21	0	
3	5	38	22	0	
6	6	42	20	3	
6	7	42	20	3	
6	7	39	20	0	
6	7	40	20	3	
4	7	41	21	0	
5	6	42	21	3	
5	6	43	18	3	
5	7	40	17	3	
5	5	41	19	3	
6	6	42	17	3	
7	7	41	18	3	
8	9	43	19	3	
9	8	40	20	3	
10	7	36	21	0	
8	10	33	23	0	
8	11	38	24	0	
9	10	40	23	0	
9	9	41	25	0	
9	8	45	25	0	
8	8	38	25	0	
9	10	37	25	0	
7	10	37	24	0	
6	10	38	24	0	
7	9	38	21	0	
8	6	37	20	0	
9	7	34	21	0	
9	7	34	22	0	
9	5	35	23	0	
10	4	34	21	0	
12	4	40	21	0	
13	3	37	23	0	
15	3	38	21	0	
15	3	36	21	0	
16	3	32	20	0	
16	3	32	20	0	
17	3	32	19	0	
16	2	27	20	0	
17	3	28	19	0	
15	3	31	16	0	
16	3	29	13	0	
17	4	32	14	0	
21	3	31	15	0	
20	4	34	14	0	
19	4	33	15	0	
20	5	34	13	0	
17	6	33	11	0	
18	6	30	12	0	
19	5	32	13	0	
16	5	29	13	0	
17	4	29	14	0	
17	3	28	18	0	
18	3	27	19	0	
19	4	29	19	0	
20	5	29	19	0	
19	7	26	20	0	
21	7	26	17	0	
15	6	29	18	0	
14	7	29	20	0	
15	7	33	20	0	
13	7	35	19	0	
12	8	34	18	0	
14	7	32	18	0	
12	4	29	17	0	
14	6	29	18	0	
15	5	27	17	0	
16	5	25	18	0	
17	6	27	17	0	
15	6	25	20	0	
16	9	25	19	0	
18	9	23	22	0	
23	9	24	18	0	
22	10	25	21	0	
25	10	24	21	0	
25	9	25	20	0	
23	9	24	21	0	
21	10	26	17	0	
22	10	26	17	0	
24	12	27	15	0	
22	12	29	12	0	
25	11	28	12	0	
26	11	26	13	0	
23	12	26	15	0	
21	12	27	16	0	
18	12	28	17	0	
19	12	26	19	0	
19	12	24	21	0	
22	13	24	18	0	
21	13	24	16	0	
20	14	22	11	0	
20	14	22	12	0	
17	14	22	12	0	
18	11	19	9	0	
18	10	21	8	0	
18	10	24	8	0	
14	9	25	5	0	
14	11	26	6	0	
15	13	26	8	0	
16	14	24	8	0	
18	14	24	7	0	
20	15	22	6	0	
23	17	22	6	0	
23	16	26	6	0	
20	14	26	7	0	
20	13	23	7	0	
19	16	24	6	0	
18	16	24	7	0	
17	16	28	7	0	
15	16	29	8	0	
14	15	27	6	0	
14	17	30	6	0	
15	16	33	5	0	
14	16	36	5	3	
15	16	36	5	3	
16	20	37	5	0	
16	20	36	5	0	
16	20	32	6	0	
15	22	35	7	0	
17	25	34	6	0	
17	25	31	7	0	
17	24	30	3	0	
19	23	30	3	0	
20	24	29	1	0	
21	21	27	1	0	
20	21	23	2	0	
18	20	25	2	0	
19	19	26	1	0	
19	19	27	1	0	
19	21	23	1	0	
22	20	21	1	0	
20	20	19	2	0	
19	20	24	2	0	
21	13	24	2	0	
22	13	20	3	0	
24	12	20	4	0	
24	12	23	4	0	
25	13	23	4	0	
25	15	22	6	0	
27	15	20	6	0	
26	12	21	8	0	
26	10	24	8	0	
26	12	19	7	0	
27	12	19	5	0	
27	9	18	5	0	
26	10	22	5	0	
25	10	22	6	0	
23	9	22	6	0	
21	9	25	6	0	
24	9	25	7	0	
29	9	26	9	0	
24	11	29	9	0	
26	10	35	10	0	
25	9	32	9	0	
26	9	32	9	0	
27	8	31	10	0	
27	7	33	9	0	
29	7	30	8	0	
28	7	30	10	0	
26	6	29	12	0	
24	5	28	15	0	
24	6	25	16	0	
23	7	23	16	0	
22	9	26	15	0	
26	8	25	14	0	
28	6	24	14	0	
28	6	24	14	0	
25	5	25	15	0	
23	5	23	17	0	
26	7	23	16	0	
25	9	24	16	0	
23	9	27	12	0	
20	7	28	13	0	
20	5	28	14	0	
19	5	26	12	0	
21	5	25	12	0	
22	7	27	12	0	
22	7	24	13	0	
26	8	24	11	0	
23	10	23	11	0	
27	9	22	11	0	
29	9	17	12	0	
27	8	18	13	0	
27	6	15	13	0	
28	5	17	13	0	
26	3	19	10	0	
28	2	19	8	0	
28	1	20	9	0	
26	1	22	8	0	
26	0	26	7	0	
29	0	27	9	0	
28	0	30	11	0	
28	1	33	11	0	
30	1	35	12	0	
27	1	36	12	0	
25	1	32	13	0	
24	1	36	12	0	
24	1	39	12	0	
23	1	39	11	0	
20	1	36	11	0	
21	1	37	11	0	
20	1	37	10	0	
18	0	39	9	3	
17	1	40	9	3	
20	0	42	9	3	
19	0	44	8	3	
17	0	45	8	3	
17	0	45	9	3	
15	0	42	8	3	
16	0	41	9	3	
15	0	41	11	3	
14	0	42	9	3	
13	1	41	10	3	
15	1	35	13	3	
15	1	36	17	3	
15	1	37	17	3	
13	1	38	15	3	
14	1	36	18	0	
13	1	37	18	0	
12	2	39	20	0	
13	2	41	18	3	
11	2	37	16	3	
9	1	35	15	3	
9	1	36	14	3	
10	1	35	14	3	
10	1	37	15	3	
10	1	39	15	3	
10	0	42	12	3	
8	0	38	12	3	
9	0	39	14	3	
10	0	33	19	0	
11	2	30	14	0	
10	1	33	12	3	
13	2	35	15	3	
12	1	36	17	3	
12	1	29	19	0	
13	0	32	18	0	
13	0	38	17	3	
13	0	37	19	0	
14	0	41	20	3	
14	0	36	17	3	
15	0	34	19	0	
15	0	32	17	0	
18	0	32	18	0	
19	1	30	18	0	
18	1	29	18	0	
18	1	29	17	0	
17	1	26	15	0	
18	1	24	17	0	
17	1	24	13	0	
17	1	27	13	0	
20	1	26	13	0	
19	2	25	11	0	
21	3	28	11	0	
20	2	28	14	0	
20	1	31	15	0	
17	1	28	16	0	
16	1	25	12	0	
14	1	25	12	0	
15	1	28	17	0	
14	1	29	15	0	
15	1	28	15	0	
13	2	30	15	0	
13	1	29	13	0	
16	1	30	16	0	
13	1	29	17	0	
12	1	28	19	0	
10	1	28	20	0	
10	0	30	20	0	
9	0	31	19	0	
8	1	29	19	0	
8	1	29	21	0	
7	2	27	22	0	
6	3	29	22	0	
5	3	29	23	0	
7	3	33	25	0	
7	3	30	21	0	
8	5	31	22	0	
8	5	32	24	0	
8	6	33	25	0	
7	5	33	23	0	
8	7	35	25	0	
9	7	35	24	0	
10	7	36	23	0	
12	6	33	25	0	
10	7	35	27	0	
11	7	31	25	0	
8	8	32	25	0	
9	9	31	24	0	
9	8	29	21	0	
10	8	28	18	0	
10	7	32	17	0	
9	7	34	18	0	
9	7	32	19	0	
9	8	31	19	0	
9	6	31	20	0	
12	7	33	20	0	
11	7	29	19	0	
15	8	26	20	0	
16	9	28	19	0	
15	9	24	20	0	
18	10	25	19	0	
17	8	27	19	0	
13	7	26	20	0	
11	7	26	19	0	
11	7	24	18	0	
11	5	24	19	0	
11	7	22	19	0	
11	7	20	17	0	
13	7	21	17	0	
13	8	22	19	0	
13	8	22	20	0	
11	9	23	16	0	
12	8	25	18	0	
11	9	27	22	0	
9	8	29	21	0	
9	8	27	23	0	
10	5	22	24	0	
12	6	21	21	0	
12	7	23	22	0	
14	8	23	24	0	
13	8	24	25	0	
15	8	23	22	0	
13	5	23	23	0	
14	5	26	22	0	
13	4	22	22	0	
14	5	25	23	0	
14	4	26	23	0	
14	4	26	23	0	
13	4	25	24	0	
14	4	22	23	0	
16	4	21	23	0	
16	4	25	23	0	
17	5	25	24	0	
18	6	23	27	0	
18	9	24	25	0	
20	8	23	26	0	
17	8	22	25	0	
16	7	25	26	0	
14	7	23	26	0	
14	7	21	27	0	
14	7	21	26	0	
15	7	20	23	0	
12	6	18	20	0	
12	7	21	22	0	
11	6	21	20	0	
8	6	22	20	0	
12	5	24	23	0	
15	4	23	22	0	
16	5	24	22	0	
19	6	27	22	0	
19	8	26	25	0	
22	10	23	26	0	
24	9	24	28	0	
25	9	25	26	0	
22	10	26	25	0	
20	7	27	24	0	
20	7	28	23	0	
20	6	30	25	0	
22	6	27	26	0	
23	6	19	26	0	
23	5	18	22	0	
27	6	19	25	0	
26	7	16	22	0	
26	7	19	20	0	
25	8	20	21	0	
25	8	21	23	0	
24	7	21	21	0	
21	7	22	24	0	
22	7	23	23	0	
21	5	22	23	0	
24	6	19	20	0	
22	7	17	22	0	
22	8	17	24	0	
24	8	16	27	0	
24	8	19	28	0	
25	7	19	28	0	
27	7	19	27	0	
28	7	22	27	0	
26	5	22	29	0	
24	6	20	30	0	
21	5	19	31	0	
20	5	20	28	0	
18	5	19	31	0	
19	6	18	31	0	
21	7	19	30	0	
20	7	17	29	0	
21	8	16	29	0	
24	8	15	30	0	
22	6	14	33	0	
25	6	12	33	0	
24	6	11	32	0	
22	6	15	30	0	
22	6	14	28	0	
23	7	12	30	0	
22	7	12	31	0	
23	9	12	28	0	
20	10	13	28	0	
21	7	14	30	0	
22	5	13	31	0	
22	5	13	32	0	
22	5	12	33	0	
23	6	14	30	0	
23	6	16	32	0	
21	7	12	31	0	
22	6	11	32	0	
22	8	9	30	0	
23	8	10	28	0	
23	7	9	26	0	
25	8	10	26	0	
25	6	12	26	0	
25	8	13	26	0	
25	8	14	27	0	
24	9	12	32	0	
23	9	13	29	0	
23	10	14	26	0	
21	9	15	26	0	
19	8	17	27	0	
18	10	19	21	0	
19	8	19	24	0	
19	7	19	22	0	
17	5	20	19	0	
16	6	21	21	0	
15	6	22	19	0	
16	6	25	22	0	
17	8	23	22	0	
17	7	22	27	0	
18	7	21	24	0	
18	6	20	25	0	
14	7	20	26	0	
16	8	20	23	0	
17	7	20	25	0	
15	6	18	24	0	
16	9	21	25	0	
15	11	22	29	0	
18	10	22	26	0	
18	11	22	26	0	
18	10	23	26	0	
17	10	24	24	0	
17	10	27	25	0	
16	8	24	24	0	
17	8	25	24	0	
16	7	29	25	0	
14	6	28	29	0	
15	7	28	28	0	
16	7	29	30	0	
17	6	26	25	0	
16	6	23	30	0	
18	4	19	31	0	
20	4	22	31	0	
19	3	23	33	0	
20	3	20	33	0	
20	2	19	29	0	
22	2	14	26	0	
23	2	15	26	0	
23	3	15	24	0	
25	2	16	28	0	
25	2	17	28	0	
24	2	17	29	0	
25	2	20	28	0	
22	3	18	27	0	
25	3	18	27	0	
23	4	18	31	0	
25	4	18	32	0	
27	4	18	26	0	
27	4	18	24	0	
29	3	16	22	0	
29	2	15	24	0	
31	3	16	24	0	
28	3	17	24	0	
28	3	19	23	0	
28	4	22	22	0	
30	4	22	23	0	
28	6	21	23	0	
28	6	21	21	0	
31	7	22	21	0	
31	7	21	19	0	
28	8	19	22	0	
32	9	19	23	0	
31	9	19	23	0	
30	8	17	21	0	
28	7	14	20	0	
28	7	15	17	0	
31	6	16	12	0	
28	5	16	11	0	
30	5	16	8	0	
29	6	18	7	0	
27	6	18	10	0	
27	7	17	13	0	
22	7	15	13	0	
25	6	18	10	0	
25	6	15	15	0	
25	6	18	17	0	
25	5	19	16	0	
31	7	16	16	0	
32	7	16	16	0	
32	7	14	16	0	
35	5	13	19	0	
30	4	13	20	0	
30	5	13	22	0	
25	6	13	19	0	
27	6	15	19	0	
28	8	15	20	0	
28	9	14	19	0	
27	7	14	21	0	
31	7	13	23	0	
28	7	11	21	0	
27	6	12	20	0	
28	5	13	17	0	
28	4	14	19	0	
25	4	13	20	0	
25	3	16	20	0	
25	3	16	20	0	
26	4	13	17	0	
25	4	12	14	0	
25	4	13	14	0	
25	3	13	12	0	
25	3	13	12	0	
27	4	10	14	0	
27	5	11	11	1	
28	5	11	10	1	
32	5	10	10	1	
30	5	12	10	1	
28	5	14	10	0	
31	5	16	12	0	
33	6	18	12	0	
34	4	15	11	1	
31	3	13	10	1	
30	3	12	9	1	
34	3	13	8	1	
34	3	13	9	1	
34	4	15	9	1	
34	3	14	12	1	
30	1	16	10	0	
30	2	15	9	0	
30	2	15	9	0	
30	2	18	9	0	
27	3	20	9	0	
26	3	21	9	0	
27	4	22	9	0	
27	4	19	10	0	
26	3	19	12	0	
27	3	19	9	0	
26	4	18	7	0	
23	2	23	6	0	
29	2	22	3	0	
29	2	26	2	0	
31	3	28	4	0	
35	3	29	4	0	
39	4	27	4	0	
34	5	25	4	0	
35	4	27	4	0	
32	2	26	5	0	
29	1	28	7	0	
25	1	26	9	0	
26	1	29	9	0	
25	2	30	10	0	
27	2	33	10	0	
28	2	29	10	0	
30	1	32	9	0	
29	1	29	9	0	
30	0	28	10	0	
27	0	28	9	0	
30	0	27	9	0	
29	0	24	8	0	
26	0	23	6	0	
24	0	25	5	0	
23	2	25	4	0	
23	2	24	3	0	
21	3	26	3	0	
22	5	26	3	0	
20	3	30	4	0	
22	2	29	4	0	
22	2	28	4	0	
20	2	34	4	0	
21	2	40	4	0	
18	2	43	4	3	
15	3	45	5	3	
15	3	42	6	3	
17	3	44	5	3	
17	3	42	7	3	
18	2	46	6	3	
16	3	45	7	3	
17	4	47	6	3	
17	4	48	8	3	
18	4	44	9	3	
16	6	46	8	3	
18	6	44	7	3	
18	7	38	6	3	
18	6	36	7	0	
15	7	34	8	3	
19	8	29	7	0	
16	8	31	7	0	
20	7	34	5	0	
18	9	33	8	0	
19	8	27	8	0	
20	11	28	8	0	
24	10	27	9	0	
22	9	30	10	0	
21	9	31	7	0	
21	10	34	7	0	
19	10	34	7	0	
20	11	38	6	0	
19	12	39	5	3	
23	13	37	6	0	
21	13	38	7	0	
21	14	37	7	0	
20	14	38	5	0	
19	12	38	5	0	
20	11	38	5	0	
19	11	37	6	0	
21	13	35	7	0	
20	15	36	7	0	
23	16	37	6	0	
25	16	34	5	0	
21	17	36	5	0	
15	15	37	5	3	
17	14	35	5	0	
17	15	35	6	0	
16	13	34	7	0	
13	11	32	8	3	
13	10	34	8	3	
12	9	39	8	3	
12	7	33	6	3	
12	6	31	6	3	
9	9	30	8	3	
10	8	28	8	3	
10	8	27	8	3	
7	10	30	8	3	
8	13	29	8	0	
10	15	27	7	0	
9	17	26	9	0	
10	17	29	11	0	
10	19	31	13	0	
10	18	33	12	0	
9	19	31	11	0	
10	21	31	12	0	
9	20	30	13	0	
7	24	32	15	0	
7	25	32	14	0	
7	22	33	14	0	
9	22	29	15	0	
8	23	32	13	0	
8	23	34	13	0	
9	22	33	12	0	
10	19	33	13	0	
7	22	33	13	0	
6	18	31	14	0	
6	16	29	11	0	
6	17	31	9	0	
6	17	30	11	0	
5	20	33	9	0	
4	19	40	8	3	
3	18	38	8	3	
4	19	35	8	0	
5	17	36	9	3	
4	15	38	8	3	
3	17	34	7	0	
5	17	31	10	0	
3	18	27	12	0	
3	19	27	9	0	
4	20	26	10	0	
3	20	29	9	0	
2	21	29	9	0	
2	22	31	11	0	
2	21	28	8	0	
2	20	29	11	0	
2	20	28	14	0	
3	19	27	14	0	
3	21	30	15	0	
3	22	29	14	0	
3	20	28	14	0	
3	24	28	15	0	
3	22	29	14	0	
2	23	31	17	0	
4	25	29	16	0	
5	26	30	16	0	
5	30	29	15	0	
5	31	27	15	0	
4	31	29	13	0	
4	32	28	11	0	
6	32	25	10	0	
6	33	24	11	0	
7	32	23	12	0	
7	34	21	14	0	
6	34	22	13	0	
5	32	23	13	0	
5	33	22	12	0	
6	31	23	13	0	
9	30	23	16	0	
9	27	22	14	0	
7	31	23	12	0	
8	30	23	9	0	
7	32	21	9	0	
8	32	23	8	0	
9	28	22	10	0	
8	27	24	12	0	
9	26	21	13	0	
9	28	22	14	0	
9	24	26	12	0	
10	23	30	13	0	
9	21	30	14	0	
8	22	32	16	0	
8	21	32	17	0	
5	19	32	16	0	
5	18	32	15	0	
6	21	36	13	0	
8	19	38	14	0	
7	22	38	14	0	
7	22	35	14	0	
8	19	32	14	0	
8	21	32	14	0	
8	21	31	14	0	
10	23	31	12	0	
12	26	29	11	0	
14	27	31	13	0	
14	29	29	14	0	
13	27	32	12	0	
12	27	30	9	0	
12	26	27	10	0	
12	24	24	9	0	
15	21	24	9	0	
14	21	23	11	0	
14	22	24	11	0	
12	21	24	10	0	
13	20	28	8	0	
14	19	24	7	0	
14	21	26	9	0	
12	22	23	9	0	
10	22	25	9	0	
10	22	28	9	0	
12	22	28	9	0	
13	22	28	7	0	
14	20	28	6	0	
16	23	25	5	0	
15	23	27	5	0	
13	21	29	4	0	
14	21	33	4	0	
14	16	38	4	3	
11	15	39	6	3	
11	17	39	7	3	
12	18	38	9	3	
14	18	37	8	0	
12	17	32	7	0	
14	16	32	6	0	
12	15	30	5	0	
11	16	29	6	0	
13	15	29	7	0	
10	15	33	9	3	
11	16	33	11	0	
9	15	29	12	0	
11	17	28	11	0	
10	15	26	9	0	
9	17	28	8	0	
9	17	29	9	0	
7	18	30	8	0	
6	14	30	7	0	
8	12	31	6	3	
7	12	29	7	3	
9	10	27	6	3	
11	9	27	7	3	
12	8	31	8	3	
12	10	34	9	3	
12	10	39	9	3	
11	12	43	10	3	
11	13	41	9	3	
13	13	41	9	3	
13	13	42	8	3	
11	16	38	8	3	
12	16	42	8	3	
13	13	41	7	3	
14	12	42	6	3	
13	12	43	7	3	
11	14	43	6	3	
12	13	38	5	3	
10	10	42	7	3	
11	10	41	7	3	
11	11	43	6	3	
11	15	48	7	3	
9	16	44	5	3	
8	14	44	6	3	
9	13	43	6	3	
8	10	45	6	3	
7	10	45	6	3	
8	10	46	6	3	
9	8	44	6	3	
7	8	41	6	3	
5	9	50	6	3	
3	8	54	6	3	
3	7	59	5	3	
2	8	58	5	3	
3	8	55	7	3	
3	10	57	7	3	
2	12	55	8	3	
4	12	55	8	3	
5	11	57	5	3	
