28	7	15	24	0	
28	7	15	24	0	
27	7	16	22	0	
28	6	15	21	0	
30	7	16	16	0	
30	8	16	15	0	
30	9	16	15	0	
31	9	16	17	0	
30	11	16	17	0	
31	11	17	14	0	
32	12	18	14	0	
35	14	17	13	0	
31	14	19	14	0	
33	12	20	13	0	
35	10	20	14	0	
30	8	21	15	0	
30	8	19	14	0	
31	8	19	14	0	
33	7	21	15	0	
33	7	21	15	0	
32	8	20	16	0	
34	9	23	14	0	
34	9	22	17	0	
33	10	19	13	0	
32	13	17	13	0	
32	12	18	13	0	
31	12	15	12	0	
33	13	17	14	0	
34	12	19	11	0	
32	13	18	7	0	
29	14	16	8	0	
29	15	17	9	0	
30	15	13	10	0	
31	15	14	9	0	
31	14	15	10	0	
32	13	18	10	0	
30	14	18	11	0	
31	16	19	10	0	
25	14	17	10	0	
24	14	16	12	0	
24	15	16	12	0	
25	16	16	11	0	
25	16	17	11	0	
24	16	16	12	0	
22	14	17	11	0	
21	16	18	13	0	
20	15	20	12	0	
19	14	23	9	0	
21	15	22	11	0	
19	15	23	8	0	
19	16	23	9	0	
18	16	23	8	0	
17	17	22	10	0	
15	16	19	10	0	
18	15	20	7	0	
19	13	22	7	0	
21	13	19	7	0	
21	10	17	7	0	
19	12	18	8	0	
15	12	21	7	0	
16	9	23	8	0	
14	10	22	9	0	
15	10	15	9	0	
13	11	14	8	0	
14	11	15	8	0	
12	9	17	8	0	
13	11	19	7	0	
14	10	19	8	0	
13	10	20	8	0	
14	10	23	8	0	
14	11	22	9	0	
14	12	22	7	0	
13	11	25	8	0	
11	11	27	8	3	
12	11	33	9	3	
14	13	36	9	3	
16	14	34	8	0	
15	15	34	10	3	
12	12	33	10	3	
7	12	30	9	3	
9	12	33	7	3	
9	13	34	6	3	
9	12	35	6	3	
10	12	37	6	3	
12	12	38	6	3	
13	12	38	6	3	
14	11	42	5	3	
12	13	43	6	3	
12	13	42	7	3	
10	13	42	6	3	
12	11	40	5	3	
12	10	38	4	3	
12	13	41	6	3	
11	13	37	6	3	
10	16	38	8	3	
9	16	36	8	3	
9	19	36	8	0	
8	18	35	8	0	
9	19	37	8	0	
8	21	34	8	0	
8	19	32	8	0	
10	19	30	8	0	
10	21	30	8	0	
12	19	29	6	0	
13	20	29	6	0	
11	22	29	7	0	
10	19	29	7	0	
10	21	30	8	0	
12	19	28	9	0	
12	20	32	10	0	
12	18	35	9	0	
12	20	34	10	0	
11	22	36	11	0	
11	22	36	11	0	
11	19	35	13	0	
10	20	35	14	0	
11	15	34	13	3	
11	14	35	14	3	
12	15	31	14	0	
11	14	38	14	3	
10	15	37	14	3	
10	14	44	13	3	
9	11	44	12	3	
9	9	41	12	3	
9	9	35	14	3	
10	10	37	11	3	
11	12	36	12	3	
11	14	31	9	0	
11	16	30	8	0	
10	16	31	10	0	
9	15	33	10	3	
11	15	34	10	3	
7	13	34	10	3	
7	15	38	9	3	
5	17	37	10	3	
6	19	32	12	0	
7	17	33	11	0	
5	17	38	12	3	
6	19	39	10	3	
6	19	43	11	3	
6	17	42	10	3	
5	18	43	12	3	
5	20	37	11	0	
4	18	40	11	3	
5	18	40	11	3	
6	17	38	12	3	
6	17	37	10	3	
8	14	38	10	3	
7	15	40	9	3	
7	16	40	9	3	
8	17	42	9	3	
8	15	41	12	3	
6	15	39	10	3	
7	17	37	11	3	
9	19	36	11	0	
9	19	31	12	0	
9	21	31	13	0	
9	21	29	14	0	
9	21	32	12	0	
8	21	30	11	0	
8	20	31	13	0	
9	20	32	13	0	
9	17	32	11	0	
11	15	31	12	0	
10	16	30	12	0	
10	16	35	14	3	
10	19	31	14	0	
10	16	31	16	0	
10	14	31	18	0	
11	14	29	17	0	
13	15	29	14	0	
14	15	28	14	0	
14	16	30	14	0	
15	17	28	13	0	
18	17	28	12	0	
14	17	25	13	0	
12	15	26	15	0	
14	17	23	14	0	
13	16	23	17	0	
15	15	24	19	0	
12	15	20	19	0	
14	14	20	20	0	
14	13	20	19	0	
14	13	19	19	0	
13	12	18	18	0	
11	12	19	19	0	
12	14	15	21	0	
11	12	16	24	0	
12	14	17	27	0	
15	14	18	28	0	
15	12	18	27	0	
14	12	18	28	0	
11	10	21	28	0	
13	11	22	31	0	
14	12	22	31	0	
14	13	18	28	0	
14	13	21	30	0	
14	14	21	31	0	
14	13	24	34	0	
14	14	22	31	0	
13	15	25	33	0	
14	12	29	32	0	
11	10	26	30	0	
12	9	26	30	0	
12	9	24	32	0	
10	9	22	33	0	
10	10	20	33	0	
11	8	17	29	0	
11	9	14	27	0	
11	11	13	27	0	
12	10	13	29	0	
12	11	13	28	0	
12	12	12	29	4	
12	13	12	28	0	
14	10	13	28	0	
14	10	14	31	0	
14	9	12	29	0	
14	12	11	26	0	
13	11	14	27	0	
15	12	15	31	0	
14	11	15	31	0	
12	9	17	29	0	
12	10	15	25	0	
11	9	16	27	0	
10	8	16	29	0	
9	10	14	27	0	
9	11	13	26	0	
8	10	14	24	0	
8	8	15	25	0	
9	9	14	24	0	
10	10	15	25	0	
10	10	16	23	0	
11	10	18	19	0	
14	10	18	18	0	
15	9	16	21	0	
15	8	18	20	0	
15	10	15	18	0	
17	10	15	20	0	
18	8	14	20	0	
16	7	16	19	0	
13	5	18	18	0	
14	6	21	16	0	
16	7	19	16	0	
16	7	22	17	0	
17	6	22	15	0	
16	6	24	13	0	
15	7	23	15	0	
15	8	24	15	0	
18	9	23	15	0	
21	11	23	14	0	
20	11	24	13	0	
20	13	24	14	0	
19	10	25	13	0	
19	9	25	13	0	
21	10	27	13	0	
20	8	26	12	0	
17	10	25	11	0	
19	9	25	12	0	
19	10	26	12	0	
17	12	23	12	0	
18	13	24	16	0	
17	13	24	17	0	
15	13	24	19	0	
17	13	25	15	0	
17	10	25	15	0	
16	10	26	12	0	
14	11	26	13	0	
15	12	28	13	0	
14	12	31	14	0	
15	14	35	14	3	
15	14	37	14	3	
13	13	38	14	3	
16	13	35	14	3	
15	11	36	15	3	
14	14	32	16	0	
14	13	32	16	0	
15	11	30	17	0	
13	10	31	18	0	
10	8	28	20	0	
10	11	29	20	0	
8	8	29	22	0	
6	8	30	23	0	
4	9	32	20	0	
3	8	31	21	0	
3	10	32	24	0	
4	11	34	21	0	
6	13	36	22	0	
6	13	32	23	0	
7	11	30	23	0	
7	11	27	24	0	
7	11	26	23	0	
8	12	23	24	0	
6	12	25	22	0	
6	16	30	20	0	
5	16	31	18	0	
6	15	30	20	0	
6	13	29	24	0	
7	13	28	26	0	
8	14	31	27	0	
7	13	31	26	0	
7	13	32	28	0	
7	13	31	30	0	
6	13	30	27	0	
6	16	29	28	0	
6	16	31	27	0	
6	14	30	28	0	
7	14	29	24	0	
7	13	28	23	0	
8	14	30	23	0	
9	11	29	22	0	
8	11	26	25	0	
9	14	23	27	0	
9	15	22	25	0	
7	17	24	23	0	
6	16	27	24	0	
5	17	25	26	0	
4	18	25	31	0	
5	16	24	32	0	
5	19	27	32	0	
5	18	26	26	0	
5	20	26	23	0	
6	19	27	25	0	
7	18	29	24	0	
7	16	28	21	0	
10	15	29	20	0	
11	17	28	21	0	
11	17	27	19	0	
11	12	22	20	0	
11	14	23	23	0	
11	17	26	22	0	
13	17	26	22	0	
14	17	28	20	0	
14	16	30	21	0	
15	15	29	23	0	
14	14	28	21	0	
14	15	26	20	0	
13	15	26	21	0	
12	16	27	24	0	
12	15	27	24	0	
13	16	30	22	0	
13	15	30	23	0	
11	13	32	21	0	
13	14	31	21	0	
15	14	32	20	0	
14	12	34	18	0	
14	10	31	17	0	
15	9	30	16	0	
15	10	25	16	0	
13	11	23	17	0	
11	11	25	21	0	
16	11	25	18	0	
15	12	27	17	0	
16	11	27	15	0	
13	12	27	15	0	
12	11	26	18	0	
14	11	23	19	0	
13	9	21	20	0	
13	10	20	19	0	
15	8	24	21	0	
17	7	22	24	0	
16	7	20	24	0	
18	7	18	24	0	
19	7	19	20	0	
17	7	16	20	0	
17	8	17	19	0	
21	8	19	19	0	
19	6	19	19	0	
23	6	18	15	0	
20	7	19	17	0	
17	7	18	12	0	
16	11	20	11	0	
20	12	18	12	0	
23	11	18	13	0	
24	10	17	14	0	
24	9	17	12	0	
28	8	15	13	0	
29	8	16	15	0	
31	9	15	14	0	
31	8	17	14	0	
30	7	18	15	0	
27	7	18	14	0	
30	7	21	13	0	
27	6	20	14	0	
29	8	22	15	0	
28	6	22	13	0	
28	9	22	11	0	
27	10	25	12	0	
27	11	26	12	0	
26	9	28	14	0	
25	11	29	14	0	
25	13	31	12	0	
24	12	33	11	0	
22	11	33	11	0	
23	13	32	11	0	
23	14	30	13	0	
21	14	31	14	0	
21	15	29	14	0	
21	15	29	14	0	
22	13	28	12	0	
20	10	31	11	0	
22	7	32	11	0	
19	9	35	14	0	
20	9	33	13	0	
20	9	36	12	0	
17	10	38	9	3	
14	10	38	12	3	
14	10	35	12	3	
17	10	34	12	0	
14	10	29	13	0	
15	11	30	13	0	
14	12	32	11	3	
14	13	33	13	3	
13	14	32	11	3	
14	12	34	9	3	
17	11	34	10	0	
18	10	33	11	0	
14	10	35	13	3	
15	10	32	13	0	
15	9	31	11	0	
14	9	32	11	3	
11	9	31	9	3	
13	9	31	8	3	
12	8	32	8	3	
13	9	31	7	3	
13	8	37	6	3	
10	7	37	7	3	
10	5	34	7	3	
14	2	33	8	3	
17	3	37	8	3	
14	3	38	8	3	
15	3	38	8	3	
18	4	35	8	0	
16	4	32	10	0	
16	3	31	10	0	
17	3	28	9	0	
17	4	34	11	0	
18	5	34	11	0	
20	6	34	12	0	
20	6	36	13	0	
21	6	36	14	0	
21	5	33	14	0	
20	6	28	13	0	
18	8	27	16	0	
20	9	26	14	0	
22	6	30	15	0	
22	6	31	15	0	
23	6	30	13	0	
23	7	27	15	0	
25	5	25	15	0	
27	5	20	16	0	
30	3	20	15	0	
27	4	17	15	0	
27	6	19	14	0	
23	5	17	15	0	
24	6	17	14	0	
26	5	18	14	0	
24	5	20	13	0	
21	6	24	14	0	
14	8	29	16	0	
16	9	33	15	0	
16	8	32	18	0	
15	6	30	15	0	
16	10	29	15	0	
17	11	27	17	0	
16	10	25	16	0	
15	10	20	18	0	
16	11	23	17	0	
16	11	26	15	0	
15	10	33	16	0	
11	10	34	16	0	
11	6	36	18	0	
11	5	40	19	3	
10	4	41	19	3	
12	4	35	15	3	
11	4	35	16	3	
10	4	40	17	3	
12	2	39	18	3	
12	2	39	20	0	
11	2	43	20	3	
10	2	40	18	3	
9	2	37	18	0	
8	2	40	14	3	
6	2	40	14	3	
7	2	39	16	3	
7	4	40	16	3	
9	4	41	15	3	
8	4	41	17	3	
8	4	44	19	3	
9	6	42	20	3	
9	6	38	22	0	
11	6	37	21	0	
12	8	37	22	0	
11	7	40	21	0	
8	6	34	19	0	
7	6	30	20	0	
9	5	33	18	0	
10	5	31	19	0	
11	5	30	20	0	
12	3	29	20	0	
7	4	30	19	0	
8	4	29	17	0	
10	3	29	21	0	
9	4	28	23	0	
9	6	26	24	0	
9	8	28	19	0	
10	7	33	21	0	
9	7	34	22	0	
8	7	31	23	0	
8	8	33	24	0	
7	10	33	25	0	
7	11	38	25	0	
5	12	38	25	0	
5	12	38	19	0	
5	13	33	17	0	
5	8	31	15	0	
6	7	27	16	0	
7	7	28	15	0	
7	8	33	17	0	
8	8	35	17	0	
8	8	33	17	0	
6	9	34	20	0	
7	8	31	21	0	
7	8	28	23	0	
5	7	26	25	0	
7	6	26	28	0	
8	8	25	28	0	
8	8	29	28	0	
9	9	32	31	0	
11	7	30	32	0	
15	8	28	33	0	
13	8	27	33	0	
11	9	27	29	0	
12	11	27	29	0	
14	11	27	26	0	
14	13	25	27	0	
12	13	20	25	0	
12	13	20	25	0	
13	13	20	24	0	
13	12	20	21	0	
15	12	21	22	0	
15	11	22	20	0	
13	14	22	22	0	
13	12	21	21	0	
17	11	23	22	0	
15	9	21	22	0	
16	8	20	26	0	
16	10	21	24	0	
14	11	20	18	0	
18	12	21	17	0	
19	14	22	18	0	
23	16	23	19	0	
21	17	23	18	0	
20	14	24	19	0	
20	16	27	17	0	
20	16	25	15	0	
22	15	23	15	0	
21	12	27	12	0	
23	11	28	13	0	
21	9	32	13	0	
21	10	35	14	0	
23	8	33	12	0	
26	8	29	13	0	
28	10	25	10	0	
26	11	27	13	0	
28	10	30	16	0	
28	11	30	16	0	
23	12	28	15	0	
21	10	25	17	0	
19	11	24	18	0	
21	9	27	16	0	
22	8	23	20	0	
21	9	24	18	0	
22	9	27	17	0	
21	9	28	16	0	
23	9	28	14	0	
21	11	29	14	0	
21	10	30	20	0	
19	12	28	16	0	
18	11	21	17	0	
16	14	25	15	0	
16	11	26	16	0	
15	12	26	14	0	
11	11	29	13	0	
11	10	31	14	0	
11	9	33	16	0	
11	11	33	16	0	
10	12	36	15	3	
10	9	35	15	3	
8	9	32	14	3	
8	7	31	14	0	
8	8	31	15	0	
7	9	29	17	0	
7	7	28	17	0	
10	7	24	15	0	
10	7	28	17	0	
9	7	25	17	0	
10	7	24	15	0	
11	8	27	15	0	
11	7	27	16	0	
11	8	28	18	0	
12	8	26	19	0	
13	8	27	19	0	
14	7	26	18	0	
13	6	24	20	0	
13	6	29	19	0	
14	6	29	21	0	
14	6	31	21	0	
15	7	27	14	0	
14	9	33	16	0	
13	9	35	15	3	
15	8	34	15	3	
14	8	32	14	3	
14	6	33	14	3	
14	6	32	15	0	
16	5	31	17	0	
13	5	28	18	0	
11	4	29	18	0	
12	5	27	19	0	
12	6	29	23	0	
11	5	28	21	0	
11	6	36	20	0	
11	5	36	17	3	
10	4	30	18	0	
10	5	30	17	0	
8	4	31	17	0	
9	5	30	18	0	
9	5	32	18	0	
10	3	28	18	0	
14	3	24	19	0	
14	2	23	22	0	
13	3	22	23	0	
12	4	19	21	0	
13	6	20	22	0	
12	7	18	23	0	
14	6	18	22	0	
14	7	18	24	0	
16	5	20	24	0	
19	3	20	24	0	
19	4	20	21	0	
20	4	22	19	0	
18	4	21	20	0	
16	4	18	20	0	
15	5	19	21	0	
14	7	19	19	0	
14	9	19	20	0	
16	8	18	21	0	
20	8	20	24	0	
18	9	18	21	0	
17	9	18	22	0	
15	11	18	20	0	
15	12	20	23	0	
14	10	19	26	0	
15	11	20	28	0	
14	9	21	27	0	
14	7	22	26	0	
13	6	23	26	0	
15	7	26	29	0	
15	7	25	30	0	
14	5	29	33	0	
12	3	26	32	0	
11	4	24	33	0	
11	4	23	29	0	
10	4	24	29	0	
12	3	24	32	0	
13	3	24	32	0	
15	3	21	32	0	
13	2	23	29	0	
10	3	26	28	0	
11	4	23	27	0	
13	4	23	26	0	
15	4	24	25	0	
15	3	25	27	0	
16	2	28	24	0	
14	2	29	25	0	
14	4	31	28	0	
14	4	31	23	0	
13	5	29	21	0	
13	5	26	21	0	
12	6	27	20	0	
11	7	30	21	0	
14	7	28	20	0	
16	8	26	23	0	
14	7	26	27	0	
14	7	23	31	0	
16	7	23	29	0	
17	7	26	27	0	
18	9	27	29	0	
14	9	29	27	0	
16	11	28	24	0	
18	14	27	21	0	
20	12	28	19	0	
20	12	26	18	0	
18	14	27	16	0	
20	13	33	19	0	
19	12	34	17	0	
20	14	33	16	0	
21	14	35	12	0	
18	12	30	12	0	
19	13	33	11	0	
20	15	35	12	0	
21	15	38	12	0	
22	15	35	12	0	
22	16	33	9	0	
23	16	36	9	0	
24	16	35	8	0	
24	15	32	7	0	
22	14	32	8	0	
18	13	36	7	0	
16	18	34	5	0	
16	17	33	5	0	
14	18	33	4	0	
14	18	43	3	3	
15	16	43	3	3	
18	14	40	2	3	
16	13	39	2	3	
16	15	39	2	3	
13	19	37	2	0	
14	16	38	3	3	
16	15	37	3	3	
19	12	38	2	0	
20	11	42	2	3	
23	13	42	3	0	
20	14	40	3	3	
18	15	42	2	3	
19	12	44	3	3	
18	14	43	2	3	
20	14	45	1	3	
20	13	50	1	3	
20	15	47	1	3	
18	12	49	2	3	
18	10	49	1	3	
18	11	46	1	3	
16	10	44	1	3	
15	9	39	4	3	
15	10	36	4	3	
13	12	36	4	3	
17	12	33	4	0	
16	12	36	5	3	
15	12	32	6	0	
17	11	32	5	0	
17	10	31	6	0	
17	8	31	8	0	
16	8	32	9	0	
14	9	33	10	3	
14	10	34	11	3	
14	11	39	10	3	
12	10	37	11	3	
9	9	35	10	3	
8	11	33	11	3	
10	12	36	12	3	
8	14	34	14	3	
9	14	39	13	3	
6	16	35	12	3	
8	15	38	13	3	
8	14	38	12	3	
5	13	38	14	3	
6	11	41	11	3	
5	12	38	13	3	
6	11	43	15	3	
7	12	44	15	3	
7	12	41	15	3	
