4	13	40	11	3	
4	12	41	15	3	
5	13	40	16	3	
4	12	39	18	3	
3	12	42	18	3	
4	9	39	18	3	
5	10	36	18	0	
4	9	34	18	0	
5	8	34	16	0	
4	8	33	15	3	
5	8	40	14	3	
4	7	37	13	3	
6	5	33	13	3	
6	5	33	9	3	
6	6	30	9	3	
7	6	33	8	3	
6	6	28	8	3	
7	6	26	8	3	
7	6	26	8	3	
7	6	25	9	3	
8	7	25	9	3	
9	5	27	11	3	
11	6	28	8	3	
11	6	29	6	3	
12	5	28	6	0	
11	5	25	6	0	
11	6	24	6	0	
9	7	23	7	0	
9	10	27	8	3	
9	11	25	9	0	
10	11	24	10	0	
11	10	29	8	3	
11	10	31	8	3	
12	11	32	10	3	
15	12	32	10	0	
18	10	30	13	0	
20	9	33	15	0	
20	9	32	16	0	
19	9	30	16	0	
17	12	27	17	0	
17	13	26	18	0	
17	12	24	18	0	
13	11	23	19	0	
16	9	23	17	0	
13	9	22	16	0	
16	8	22	14	0	
12	7	22	12	0	
14	7	20	11	0	
12	7	20	12	0	
14	6	21	12	0	
15	6	22	13	0	
14	6	25	13	0	
13	7	28	12	0	
13	8	28	12	0	
12	7	31	12	3	
13	7	32	14	3	
14	5	31	14	0	
15	4	32	15	0	
15	6	34	16	0	
17	5	34	15	0	
18	5	34	18	0	
18	5	34	17	0	
14	5	35	18	0	
14	6	35	17	0	
13	6	40	18	3	
13	7	46	18	3	
14	7	41	17	3	
14	9	40	15	3	
11	9	38	15	3	
11	10	37	15	3	
11	9	36	12	3	
11	8	36	13	3	
9	7	35	13	3	
8	7	36	16	3	
4	6	34	18	0	
5	6	38	15	3	
5	7	41	12	3	
5	7	43	14	3	
4	8	47	14	3	
5	7	45	13	3	
4	7	46	12	3	
4	7	47	11	3	
4	7	46	9	3	
5	7	42	9	3	
6	7	39	7	3	
6	7	35	7	3	
5	9	35	10	3	
5	10	35	10	3	
5	10	34	10	3	
6	12	36	12	3	
6	11	33	10	3	
5	11	27	11	3	
7	10	26	11	0	
8	7	26	13	0	
8	8	25	13	0	
9	7	25	12	0	
12	6	26	12	0	
14	6	29	12	0	
11	6	26	13	0	
10	7	34	13	3	
12	7	31	13	3	
12	8	33	12	3	
13	8	37	12	3	
13	7	40	9	3	
15	6	39	11	3	
14	6	40	13	3	
12	7	38	11	3	
6	7	36	13	3	
7	8	34	13	3	
6	8	34	14	3	
6	11	32	12	3	
6	10	36	13	3	
5	11	39	13	3	
5	13	39	12	3	
5	15	41	16	3	
5	16	37	14	3	
3	18	38	14	3	
2	19	41	15	3	
3	19	41	12	3	
4	18	43	13	3	
4	20	43	15	3	
4	17	43	14	3	
5	17	41	12	3	
4	18	39	13	3	
3	17	31	12	0	
3	15	34	11	3	
3	13	35	10	3	
4	13	35	11	3	
4	16	34	10	0	
5	16	36	11	3	
5	15	36	11	3	
5	15	32	10	0	
7	14	30	9	0	
7	12	29	7	3	
7	12	29	9	3	
7	10	28	11	3	
7	11	26	11	0	
7	12	28	8	0	
8	13	31	7	3	
9	13	32	6	3	
9	12	30	7	3	
8	9	32	9	3	
8	10	31	11	3	
9	9	33	13	3	
8	11	35	14	3	
8	11	38	13	3	
7	12	37	14	3	
8	13	36	14	3	
9	13	35	17	0	
11	14	33	18	0	
8	13	36	16	3	
9	13	38	16	3	
7	10	37	13	3	
9	11	35	13	3	
8	11	35	12	3	
7	14	33	12	3	
8	13	34	12	3	
8	15	32	13	0	
6	19	33	12	0	
6	19	34	13	0	
5	19	34	12	0	
5	20	34	12	0	
5	20	34	12	0	
5	16	39	12	3	
7	17	38	13	3	
7	16	37	12	3	
9	16	38	11	3	
7	14	42	10	3	
10	13	42	10	3	
10	12	46	10	3	
8	11	48	10	3	
8	12	48	12	3	
8	11	47	15	3	
9	9	43	15	3	
9	8	41	16	3	
9	9	39	15	3	
8	9	37	16	3	
8	7	34	20	0	
8	8	33	21	0	
8	8	32	22	0	
10	8	30	23	0	
9	8	34	23	0	
7	10	35	22	0	
7	11	31	21	0	
7	11	38	20	0	
9	11	40	22	0	
10	10	36	19	0	
10	10	39	21	0	
9	10	39	20	0	
8	12	38	20	0	
8	12	37	20	0	
8	12	33	17	0	
6	10	35	19	0	
5	10	35	18	0	
6	11	37	19	0	
5	12	36	17	3	
5	11	35	17	0	
5	11	34	17	0	
6	12	32	19	0	
6	13	29	18	0	
6	14	29	18	0	
5	12	28	16	0	
4	12	32	15	0	
6	13	30	14	0	
7	14	28	12	0	
8	13	25	15	0	
8	13	22	17	0	
8	13	23	18	0	
7	13	25	19	0	
8	14	28	20	0	
8	15	33	21	0	
9	14	32	21	0	
12	11	32	19	0	
12	10	34	17	0	
13	12	33	15	3	
9	12	32	15	0	
10	14	31	18	0	
12	12	30	18	0	
9	10	32	16	0	
8	8	31	17	0	
9	9	29	16	0	
9	10	31	16	0	
10	12	31	17	0	
10	12	33	14	3	
10	10	35	14	3	
10	11	40	16	3	
12	11	36	14	3	
10	11	33	16	0	
10	11	35	15	3	
10	12	37	14	3	
13	14	37	14	3	
12	13	32	12	3	
10	15	35	15	3	
10	15	36	19	0	
10	14	36	20	0	
9	16	35	20	0	
8	16	39	19	3	
9	14	36	20	0	
8	11	37	19	0	
8	10	35	22	0	
7	10	35	22	0	
8	9	31	23	0	
8	10	29	22	0	
8	10	29	23	0	
8	10	32	21	0	
9	8	36	20	0	
11	9	37	20	0	
9	8	35	25	0	
7	9	34	23	0	
7	7	33	23	0	
7	8	34	21	0	
8	9	33	19	0	
10	10	31	22	0	
13	10	28	20	0	
16	10	27	19	0	
13	10	29	18	0	
14	10	31	20	0	
15	11	31	20	0	
13	11	29	21	0	
13	13	30	19	0	
11	13	29	18	0	
10	12	31	20	0	
9	14	30	20	0	
9	13	30	16	0	
9	12	29	17	0	
10	14	26	16	0	
10	15	29	17	0	
12	16	30	16	0	
11	14	30	18	0	
11	13	27	18	0	
12	17	32	16	0	
11	15	35	15	3	
9	12	37	15	3	
10	11	33	12	3	
10	12	39	11	3	
11	13	37	11	3	
12	10	37	13	3	
12	11	38	14	3	
12	14	36	16	3	
12	15	34	15	3	
12	13	37	13	3	
10	12	37	14	3	
10	10	35	14	3	
10	10	34	14	3	
9	9	33	16	0	
7	8	35	16	3	
7	9	32	16	0	
7	9	32	16	0	
7	9	28	18	0	
8	6	31	18	0	
9	4	31	18	0	
9	7	28	19	0	
8	7	32	19	0	
7	6	34	14	3	
8	7	36	15	3	
9	8	32	14	3	
8	8	30	13	3	
8	7	34	13	3	
7	6	37	13	3	
7	6	40	13	3	
8	7	35	14	3	
8	8	36	14	3	
8	10	35	15	3	
7	10	34	16	0	
7	13	32	18	0	
6	11	30	19	0	
7	11	33	19	0	
8	12	34	19	0	
9	11	29	19	0	
13	11	31	21	0	
10	11	29	19	0	
10	10	30	20	0	
9	6	31	19	0	
13	6	36	21	0	
11	5	36	25	0	
10	5	34	23	0	
12	5	31	23	0	
12	5	32	23	0	
16	4	29	22	0	
15	5	28	22	0	
12	6	29	20	0	
14	6	31	19	0	
12	6	36	19	0	
12	6	35	18	0	
11	8	34	18	0	
9	5	36	16	3	
10	6	34	18	0	
11	6	32	19	0	
10	7	33	17	0	
10	6	31	17	0	
10	6	31	18	0	
13	8	31	17	0	
11	10	26	17	0	
9	9	29	16	0	
8	9	30	17	0	
9	9	32	20	0	
10	11	34	20	0	
9	10	30	24	0	
10	9	29	24	0	
10	11	28	26	0	
8	11	27	28	0	
7	11	28	26	0	
6	11	30	24	0	
6	12	36	24	0	
5	13	32	23	0	
5	13	33	22	0	
5	12	32	23	0	
5	13	32	22	0	
6	12	34	20	0	
5	11	37	22	0	
5	11	38	21	0	
6	9	41	21	0	
5	9	42	21	3	
5	7	38	20	0	
5	8	36	23	0	
5	8	35	21	0	
4	8	35	22	0	
4	8	31	20	0	
4	8	31	22	0	
3	9	32	21	0	
4	10	31	19	0	
4	9	34	22	0	
4	9	32	23	0	
4	7	30	24	0	
6	7	30	25	0	
6	7	31	23	0	
6	6	31	24	0	
5	7	35	25	0	
5	7	35	26	0	
7	7	31	26	0	
5	7	33	23	0	
4	8	31	22	0	
6	9	31	24	0	
10	9	30	26	0	
9	8	31	25	0	
6	8	31	24	0	
8	7	26	27	0	
10	9	25	33	0	
10	9	24	32	0	
12	9	26	29	0	
13	8	22	31	0	
14	8	21	31	0	
12	9	21	33	0	
13	9	21	38	0	
13	7	21	38	0	
13	6	21	35	0	
13	7	22	32	0	
12	8	20	31	0	
12	8	21	30	0	
10	8	24	31	0	
12	5	26	31	0	
12	5	24	32	0	
13	5	20	33	0	
12	5	16	31	0	
14	5	17	32	0	
15	5	17	32	0	
14	5	19	31	0	
13	4	19	32	0	
14	4	21	30	0	
15	5	21	31	0	
16	5	21	31	0	
15	5	22	34	0	
14	4	21	34	0	
13	6	22	32	0	
13	6	22	29	0	
11	5	25	30	0	
9	6	25	31	0	
9	7	23	31	0	
9	7	24	31	0	
9	8	25	31	0	
9	9	23	27	0	
9	11	29	27	0	
8	13	31	23	0	
8	14	33	22	0	
9	13	31	19	0	
8	15	35	19	0	
11	15	28	18	0	
13	16	27	20	0	
11	19	30	17	0	
13	18	30	17	0	
11	18	31	14	0	
10	17	31	15	0	
10	19	30	14	0	
10	19	29	10	0	
9	20	31	10	0	
10	22	32	11	0	
10	22	30	12	0	
9	21	32	11	0	
10	21	34	7	0	
9	20	32	7	0	
9	19	32	8	0	
9	18	30	6	0	
9	20	28	6	0	
10	20	30	7	0	
11	20	32	9	0	
10	15	33	8	3	
9	13	36	9	3	
10	14	38	7	3	
8	17	41	5	3	
10	18	42	3	3	
11	16	44	3	3	
12	16	41	2	3	
12	16	40	2	3	
11	17	35	2	0	
10	16	34	2	0	
11	14	34	4	3	
11	15	31	4	0	
12	17	33	4	0	
12	17	35	4	0	
11	19	35	6	0	
11	19	33	7	0	
13	20	32	7	0	
13	19	33	9	0	
12	15	37	10	3	
13	13	33	8	3	
14	14	39	8	3	
14	14	37	8	3	
13	11	35	8	3	
13	10	32	7	3	
12	10	38	7	3	
9	11	40	7	3	
9	13	43	7	3	
11	12	43	6	3	
11	13	37	6	3	
10	16	37	6	3	
10	17	31	5	0	
10	18	32	5	0	
11	19	29	5	0	
13	17	29	5	0	
13	16	32	4	0	
15	18	33	4	0	
15	19	37	3	0	
14	15	35	3	3	
13	9	36	4	3	
14	8	39	4	3	
14	8	39	5	3	
14	8	39	5	3	
17	8	44	5	3	
15	7	44	5	3	
14	7	45	6	3	
14	8	47	6	3	
12	9	43	6	3	
9	9	45	6	3	
8	9	49	6	3	
7	10	46	6	3	
9	9	47	6	3	
11	11	47	6	3	
11	11	44	9	3	
11	12	46	10	3	
9	10	48	11	3	
10	9	50	10	3	
8	9	48	12	3	
9	8	50	11	3	
10	7	52	11	3	
9	7	48	11	3	
11	7	50	10	3	
6	7	54	11	3	
7	7	47	9	3	
7	9	46	9	3	
7	10	43	8	3	
8	9	43	12	3	
8	9	42	12	3	
7	8	40	13	3	
9	7	43	12	3	
8	8	38	9	3	
9	7	38	11	3	
11	7	37	9	3	
15	8	34	12	3	
11	8	32	11	3	
10	8	31	12	3	
8	8	30	13	3	
6	7	31	13	3	
6	7	28	15	0	
6	8	30	14	0	
8	8	28	15	0	
8	9	26	15	0	
7	10	25	14	0	
8	10	23	13	0	
7	11	20	10	0	
7	12	22	10	0	
6	11	24	11	0	
7	13	26	11	0	
7	11	29	11	3	
9	8	30	9	3	
10	9	33	8	3	
8	11	34	9	3	
10	9	29	10	3	
9	10	30	9	3	
10	12	33	8	3	
12	13	30	8	3	
14	10	30	8	0	
14	11	32	7	3	
15	11	34	6	3	
15	12	36	8	3	
11	11	35	9	3	
11	13	35	7	3	
12	13	35	8	3	
12	12	31	8	3	
9	11	33	7	3	
9	11	32	7	3	
10	12	34	6	3	
11	12	37	7	3	
12	13	36	5	3	
14	13	37	5	3	
17	14	41	7	3	
17	14	38	9	3	
17	14	37	9	3	
16	13	36	10	3	
14	14	40	11	3	
16	12	37	12	3	
16	9	33	11	0	
14	10	29	11	0	
12	10	32	13	3	
11	8	32	13	3	
12	9	33	12	3	
14	10	33	9	3	
15	13	29	9	0	
15	16	31	8	0	
14	17	34	7	0	
10	17	34	7	0	
14	16	31	8	0	
14	15	31	9	0	
17	13	34	9	0	
18	12	37	8	0	
18	13	37	11	0	
19	11	37	12	0	
17	12	39	13	3	
15	12	36	10	3	
17	11	39	9	3	
15	12	37	11	3	
12	13	38	11	3	
11	12	40	11	3	
12	11	43	10	3	
14	11	44	12	3	
14	14	44	12	3	
14	14	40	12	3	
12	14	39	13	3	
12	15	40	13	3	
13	15	40	13	3	
13	16	40	13	3	
12	17	42	13	3	
9	18	42	10	3	
7	20	42	9	3	
8	23	45	10	3	
9	24	42	9	0	
9	23	42	10	0	
10	23	41	9	0	
9	23	45	10	3	
9	22	45	10	3	
9	20	41	12	3	
10	18	38	13	3	
10	18	34	14	0	
9	17	37	13	3	
10	18	38	12	3	
10	21	37	12	0	
11	19	38	11	0	
15	18	35	10	0	
17	17	35	11	0	
17	18	32	11	0	
17	18	37	12	0	
16	18	37	12	0	
15	17	31	11	0	
14	18	30	12	0	
13	19	27	12	0	
12	18	30	12	0	
10	15	32	11	0	
10	15	34	13	3	
11	14	32	12	3	
12	14	34	12	3	
10	15	34	11	3	
14	15	35	11	3	
13	14	35	12	3	
12	12	38	10	3	
13	11	39	9	3	
14	9	34	10	3	
16	9	33	10	0	
12	8	33	10	3	
10	6	38	9	3	
11	6	41	8	3	
10	7	39	5	3	
10	9	42	5	3	
10	11	43	6	3	
10	8	48	5	3	
12	6	47	7	3	
12	6	45	7	3	
12	6	42	6	3	
11	8	38	6	3	
12	8	38	5	3	
12	9	37	3	3	
10	9	30	4	3	
13	10	33	4	3	
12	10	35	5	3	
11	8	36	8	3	
12	10	39	7	3	
16	11	44	9	3	
18	11	42	6	3	
18	11	40	5	3	
21	11	37	5	0	
22	9	40	7	0	
18	9	42	9	3	
19	10	43	9	3	
19	10	44	10	3	
19	10	44	9	3	
19	8	45	10	3	
18	8	43	10	3	
19	11	41	11	3	
16	13	41	11	3	
16	11	43	12	3	
12	10	44	14	3	
16	9	47	14	3	
16	6	39	13	3	
15	6	38	13	3	
14	5	40	12	3	
15	5	43	12	3	
15	5	42	13	3	
15	5	39	11	3	
16	6	39	9	3	
16	7	43	8	3	
14	6	41	9	3	
14	6	34	10	3	
15	6	32	10	0	
13	6	34	10	3	
14	7	35	10	3	
14	7	37	13	3	
14	6	35	13	3	
15	6	39	11	3	
16	5	34	15	0	
17	4	32	14	0	
16	3	37	12	3	
16	2	36	13	3	
15	2	40	13	3	
18	2	43	13	3	
18	4	43	14	3	
16	4	43	12	3	
13	4	42	14	3	
15	6	44	12	3	
14	7	42	12	3	
13	7	47	12	3	
12	5	47	14	3	
11	5	45	16	3	
8	6	44	14	3	
4	6	44	15	3	
5	6	44	13	3	
4	5	45	12	3	
4	5	40	11	3	
5	6	39	9	3	
5	5	39	11	3	
4	5	44	13	3	
4	5	50	13	3	
5	5	53	12	3	
4	4	45	11	3	
5	3	44	10	3	
5	5	42	11	3	
5	6	43	12	3	
3	6	45	11	3	
5	6	43	10	3	
5	7	39	12	3	
6	8	40	12	3	
6	9	34	13	3	
5	10	39	12	3	
5	8	43	13	3	
5	10	45	12	3	
4	10	43	14	3	
4	11	40	13	3	
4	11	42	12	3	
4	9	43	12	3	
3	9	45	14	3	
4	10	46	13	3	
3	13	50	11	3	
3	14	42	10	3	
3	12	45	10	3	
3	13	48	9	3	
3	13	47	8	3	
4	10	47	9	3	
3	10	45	9	3	
4	9	44	11	3	
4	9	45	11	3	
4	8	44	14	3	
5	9	43	14	3	
3	10	39	13	3	
1	8	38	12	3	
0	9	37	14	3	
0	13	37	15	3	
0	15	32	13	0	
0	16	32	12	0	
0	17	33	12	0	
1	16	34	11	0	
1	18	36	10	0	
2	20	35	11	0	
2	22	37	11	0	
2	22	39	11	0	
1	23	39	9	0	
1	25	40	9	0	
1	28	38	7	0	
2	27	42	4	0	
2	29	43	4	0	
2	27	44	4	0	
2	26	45	4	0	
3	23	45	4	3	
3	24	47	5	3	
2	23	45	5	3	
2	21	40	4	0	
2	23	38	6	0	
3	22	39	6	0	
3	23	40	4	0	
3	22	39	4	0	
3	19	38	5	0	
3	20	36	7	0	
5	20	34	7	0	
3	17	36	7	3	
4	14	29	7	0	
6	11	25	8	0	
4	15	26	10	0	
5	16	26	8	0	
7	18	27	7	0	
6	20	30	6	0	
6	20	30	7	0	
5	20	29	6	0	
6	19	27	7	0	
8	16	32	8	0	
8	16	34	8	0	
7	17	35	8	0	
6	16	31	11	0	
6	15	36	9	3	
6	14	38	10	3	
6	14	42	9	3	
5	15	43	7	3	
6	13	43	7	3	
6	12	45	7	3	
8	12	44	5	3	
9	13	46	6	3	
10	14	47	6	3	
9	12	41	6	3	
10	12	42	5	3	
10	12	44	7	3	
11	11	44	9	3	
10	12	44	7	3	
10	12	46	6	3	
10	11	44	6	3	
9	14	43	5	3	
10	14	44	6	3	
7	13	50	6	3	
7	15	48	5	3	
9	15	48	6	3	
8	16	42	7	3	
7	14	37	10	3	
7	13	33	11	3	
8	14	32	12	3	
11	15	33	9	3	
10	14	34	9	3	
9	12	36	11	3	
12	11	35	12	3	
12	14	37	11	3	
14	14	38	12	3	
14	15	35	12	3	
14	14	33	14	3	
15	14	29	14	0	
14	13	29	14	0	
14	15	27	15	0	
10	18	29	14	0	
9	17	31	15	0	
10	14	29	14	0	
9	14	31	13	0	
10	14	36	12	3	
10	14	39	13	3	
8	13	34	17	0	
7	10	33	19	0	
7	12	33	19	0	
7	11	30	22	0	
7	11	35	22	0	
5	10	34	22	0	
5	13	33	22	0	
6	12	37	21	0	
6	12	32	22	0	
7	12	37	22	0	
8	12	36	23	0	
4	12	34	20	0	
4	12	35	20	0	
3	11	32	19	0	
3	11	36	24	0	
3	13	34	25	0	
3	12	33	25	0	
2	12	32	26	0	
2	8	35	25	0	
2	9	30	24	0	
1	12	32	26	0	
2	12	31	26	0	
2	14	34	25	0	
3	13	35	28	0	
3	13	31	23	0	
3	17	31	23	0	
4	16	32	24	0	
4	20	32	25	0	
4	20	30	23	0	
4	18	31	23	0	
5	18	34	19	0	
4	19	34	22	0	
2	18	35	20	0	
2	13	34	22	0	
2	14	31	25	0	
1	12	27	24	0	
1	13	24	23	0	
1	13	28	24	0	
2	11	26	23	0	
2	12	27	23	0	
2	14	29	21	0	
2	15	29	22	0	
2	16	31	21	0	
3	17	30	18	0	
4	16	32	21	0	
5	15	30	24	0	
7	14	31	21	0	
10	16	32	21	0	
11	15	32	20	0	
13	15	33	22	0	
13	15	36	21	0	
14	14	33	20	0	
12	15	35	19	0	
14	16	39	18	3	
13	15	34	18	0	
13	15	37	18	0	
14	18	33	15	0	
12	15	34	14	3	
12	14	39	14	3	
15	12	39	12	3	
16	15	37	10	3	
16	12	40	9	3	
15	12	35	11	3	
15	11	36	10	3	
18	9	37	9	0	
19	8	37	9	0	
22	8	36	11	0	
23	7	37	10	0	
24	7	37	8	0	
26	7	36	7	0	
23	7	36	7	0	
23	6	34	6	0	
26	5	35	7	0	
27	6	33	7	0	
26	6	31	8	0	
