65	105	104	697	4	
64	103	113	708	4	
63	111	107	722	4	
67	111	111	731	4	
74	113	113	736	4	
74	112	117	741	4	
71	114	125	744	4	
70	118	123	751	4	
75	115	121	746	4	
68	118	120	760	4	
69	120	117	766	4	
67	123	117	773	4	
66	130	123	779	4	
69	138	127	790	4	
74	143	129	804	4	
80	143	125	799	4	
82	146	133	803	4	
77	145	134	802	4	
82	146	140	800	4	
82	150	140	811	4	
86	146	138	820	4	
82	149	137	812	4	
85	155	142	811	4	
83	144	144	812	4	
84	153	150	824	4	
88	155	151	807	4	
87	143	157	797	4	
86	141	163	799	4	
88	144	170	807	4	
77	142	173	824	4	
82	137	176	812	4	
81	144	182	804	4	
79	130	173	796	4	
80	139	175	791	4	
79	135	185	788	4	
81	135	185	823	4	
82	137	190	818	4	
80	129	186	836	4	
81	138	184	854	4	
84	129	186	868	4	
79	131	187	862	4	
79	135	186	847	4	
79	129	196	854	4	
75	125	198	860	4	
75	128	204	846	4	
75	125	200	849	4	
77	122	191	849	4	
83	119	186	862	4	
75	122	177	856	4	
72	119	185	871	4	
76	115	189	884	4	
69	114	190	881	4	
69	114	189	888	4	
76	115	190	877	4	
83	120	189	863	4	
87	116	192	862	4	
88	115	193	862	4	
81	124	204	875	4	
78	117	201	883	4	
75	117	196	888	4	
75	124	203	872	4	
76	116	220	869	4	
72	111	215	897	4	
67	107	223	926	4	
73	112	219	931	4	
75	110	212	940	4	
72	112	211	939	4	
76	110	208	943	4	
72	105	218	968	4	
72	110	223	999	4	
69	104	231	989	4	
71	105	245	995	4	
72	117	243	1014	4	
71	116	241	1024	4	
77	116	231	1030	4	
80	107	231	1035	4	
79	112	226	1029	4	
87	107	233	1035	4	
87	106	239	1041	4	
81	105	253	1054	4	
83	103	259	1071	4	
79	99	258	1093	4	
85	103	274	1098	4	
84	107	275	1097	4	
80	106	280	1094	4	
86	97	283	1065	4	
84	96	290	1068	4	
91	98	295	1083	4	
99	100	301	1074	4	
107	105	293	1067	4	
99	116	302	1058	4	
104	118	313	1030	4	
111	122	305	1018	4	
111	120	294	1025	4	
115	116	305	1013	4	
115	109	307	1025	4	
118	114	306	1008	4	
119	103	305	1004	4	
121	105	316	1012	4	
124	107	318	1017	4	
136	109	318	1011	4	
127	106	330	1003	4	
130	100	326	998	4	
127	97	333	1007	4	
121	97	328	1009	4	
125	93	327	1016	4	
123	100	327	1016	4	
115	100	325	998	4	
112	96	329	986	4	
116	100	316	979	4	
113	103	323	954	4	
116	98	332	970	4	
120	103	349	983	4	
117	106	352	987	4	
112	106	346	983	4	
115	101	347	987	4	
116	103	342	1010	4	
117	117	330	987	4	
116	122	324	1015	4	
112	116	324	994	4	
117	108	334	1010	4	
117	97	342	1007	4	
118	95	350	1023	4	
127	91	358	1006	4	
135	88	366	1012	4	
131	87	353	993	4	
128	89	351	993	4	
133	88	353	987	4	
126	78	352	998	4	
123	75	370	983	4	
126	67	374	1006	4	
128	66	350	1029	4	
126	72	353	997	4	
123	70	356	974	4	
119	69	356	973	4	
128	63	348	970	4	
124	65	345	967	4	
127	65	342	983	4	
130	70	352	995	4	
128	70	360	986	4	
136	70	368	978	4	
136	70	367	979	4	
131	70	376	967	4	
120	68	373	989	4	
121	66	374	992	4	
118	67	372	1021	4	
121	68	365	1039	4	
125	68	373	1046	4	
131	63	382	1043	4	
133	57	375	1063	4	
130	57	369	1058	4	
132	58	356	1041	4	
131	56	348	1041	4	
127	58	342	1076	4	
135	61	341	1066	4	
133	64	346	1059	4	
123	65	354	1061	4	
123	63	340	1064	4	
120	63	343	1053	4	
125	69	339	1067	4	
112	65	326	1071	4	
113	67	334	1061	4	
110	70	338	1062	4	
114	68	335	1051	4	
112	62	338	1062	4	
109	60	342	1059	4	
113	60	348	1046	4	
112	62	340	1064	4	
115	70	339	1060	4	
127	64	347	1061	4	
128	67	355	1039	4	
119	62	349	1023	4	
114	59	359	1046	4	
114	59	352	1050	4	
112	61	352	1090	4	
115	60	348	1092	4	
110	56	348	1073	4	
114	56	361	1081	4	
120	53	357	1080	4	
117	53	364	1072	4	
113	52	360	1079	4	
108	52	368	1114	4	
100	53	379	1101	4	
104	56	380	1109	4	
104	54	365	1108	4	
107	52	361	1121	4	
102	51	365	1091	4	
99	56	355	1100	4	
106	54	352	1121	4	
104	61	358	1113	4	
102	62	359	1101	4	
104	67	369	1107	4	
106	70	364	1112	4	
107	72	366	1075	4	
108	74	363	1071	4	
110	69	366	1075	4	
107	69	369	1066	4	
112	64	378	1071	4	
114	62	392	1087	4	
120	61	392	1098	4	
118	62	381	1095	4	
118	61	377	1089	4	
123	61	386	1081	4	
122	60	378	1079	4	
121	61	398	1071	4	
119	61	402	1094	4	
112	59	414	1068	4	
119	56	416	1035	4	
121	55	427	1043	4	
128	58	430	1031	4	
132	60	435	1020	4	
137	60	436	1003	4	
131	61	434	1012	4	
128	61	431	1028	4	
129	59	428	1022	4	
131	62	421	1040	4	
123	62	421	1045	4	
122	69	433	1050	4	
113	68	423	1018	4	
114	69	440	1030	4	
115	74	435	1060	4	
112	75	448	1055	4	
105	77	441	1044	4	
119	81	452	1042	4	
110	80	441	1040	4	
108	81	443	1067	4	
104	85	445	1056	4	
110	83	444	1052	4	
110	86	451	1060	4	
101	82	445	1087	4	
102	85	434	1078	4	
104	91	429	1059	4	
96	97	429	1037	4	
94	91	443	1038	4	
93	89	451	1055	4	
101	95	445	1038	4	
101	97	440	1040	4	
105	95	439	1038	4	
97	101	442	1059	4	
93	106	444	1057	4	
92	97	438	1060	4	
99	102	428	1067	4	
100	106	438	1059	4	
99	103	434	1069	4	
105	90	442	1079	4	
100	95	453	1067	4	
104	91	438	1051	4	
106	89	451	1054	4	
100	93	441	1063	4	
101	92	450	1060	4	
100	93	449	1062	4	
93	87	453	1070	4	
95	87	445	1077	4	
92	88	445	1050	4	
91	89	417	1054	4	
91	93	420	1040	4	
97	94	434	1039	4	
104	93	424	1037	4	
99	95	431	1032	4	
89	89	438	1013	4	
90	82	438	1007	4	
87	82	433	1032	4	
95	77	440	1019	4	
92	73	439	1017	4	
94	72	444	1000	4	
95	75	423	1005	4	
93	75	431	1006	4	
95	74	420	998	4	
100	78	422	1003	4	
99	80	427	988	4	
106	81	423	989	4	
110	76	418	979	4	
109	74	423	972	4	
105	79	419	975	4	
111	77	427	978	4	
107	76	416	978	4	
103	77	443	975	4	
107	77	452	979	4	
107	78	465	970	4	
112	73	462	967	4	
106	79	452	957	4	
110	73	451	965	4	
110	74	454	984	4	
110	69	451	966	4	
105	72	460	964	4	
107	71	460	959	4	
112	71	469	951	4	
110	72	478	939	4	
113	70	487	949	4	
112	70	486	956	4	
115	71	482	932	4	
115	69	475	891	4	
106	78	469	902	4	
111	75	474	899	4	
114	80	470	893	4	
119	84	493	884	4	
128	82	482	881	4	
130	83	499	903	4	
130	85	490	910	4	
133	85	504	915	4	
141	83	497	892	4	
146	82	488	859	4	
149	82	485	891	4	
149	86	500	900	4	
143	82	481	889	4	
149	81	473	872	4	
147	76	475	878	4	
145	78	469	882	4	
146	79	470	883	4	
143	86	477	862	4	
137	85	506	865	4	
136	81	493	858	4	
137	77	503	865	4	
135	84	508	854	4	
129	81	504	840	4	
137	81	517	863	4	
143	79	520	878	4	
148	74	505	873	4	
155	67	513	883	4	
151	67	528	899	4	
149	72	507	883	4	
145	75	509	896	4	
140	77	512	904	4	
142	77	525	927	4	
132	77	530	912	4	
140	78	515	920	4	
140	77	536	922	4	
134	69	534	907	4	
144	78	525	883	4	
146	78	521	884	4	
142	80	523	865	4	
130	83	534	849	4	
127	82	540	874	4	
131	82	543	874	4	
132	82	529	856	4	
130	87	506	885	4	
134	92	509	874	4	
127	89	507	864	4	
130	82	502	862	4	
130	85	503	865	4	
137	87	514	842	4	
129	88	526	842	4	
131	87	528	846	4	
129	88	526	867	4	
125	94	530	857	4	
123	91	550	860	4	
126	94	544	851	4	
131	101	553	860	4	
129	99	527	862	4	
132	98	519	848	4	
133	100	530	833	4	
125	98	530	823	4	
128	99	523	814	4	
129	96	522	815	4	
136	96	513	826	4	
137	98	521	823	4	
130	95	523	822	4	
122	97	532	819	4	
118	93	530	826	4	
116	85	526	831	4	
121	86	536	844	4	
115	82	537	847	4	
124	86	532	853	4	
122	93	532	840	4	
127	93	523	846	4	
138	100	523	826	4	
135	102	518	829	4	
138	107	523	821	4	
136	109	527	795	4	
137	108	530	808	4	
142	107	526	797	4	
148	108	539	781	4	
153	106	528	802	4	
147	106	534	786	4	
150	114	550	797	4	
152	114	552	767	4	
151	111	556	763	4	
147	108	560	749	4	
155	115	578	757	4	
162	118	571	764	4	
166	121	576	763	4	
174	125	554	757	4	
187	123	557	749	4	
185	124	554	760	4	
186	118	546	756	4	
187	115	539	740	4	
182	118	533	733	4	
189	118	547	721	4	
190	121	545	706	4	
191	122	539	689	4	
200	121	535	693	4	
198	125	526	722	4	
194	122	519	703	4	
202	132	520	712	4	
198	140	527	722	4	
190	143	534	714	4	
185	150	552	705	4	
183	138	553	702	4	
191	140	562	696	4	
193	130	559	708	4	
199	138	574	726	4	
201	136	570	703	4	
193	145	578	692	4	
196	153	571	673	4	
202	149	575	693	4	
202	146	570	704	4	
202	137	558	716	4	
198	129	542	695	4	
201	128	548	695	4	
194	127	538	698	4	
184	127	550	688	4	
181	130	556	678	4	
169	121	565	673	4	
167	121	568	676	4	
171	129	579	665	0	
176	133	574	658	0	
184	129	574	694	4	
189	130	572	696	4	
184	132	578	704	4	
177	130	585	696	4	
181	127	594	678	0	
176	126	588	681	4	
178	127	590	711	4	
179	125	604	696	0	
178	128	598	696	4	
173	123	609	684	0	
174	118	614	680	0	
169	118	595	683	0	
169	112	595	679	0	
169	104	604	679	0	
160	94	623	679	0	
161	94	631	674	0	
158	99	625	662	0	
157	89	616	667	0	
156	73	622	654	0	
154	71	623	676	0	
154	69	619	654	0	
163	67	614	655	0	
162	67	630	648	0	
160	70	639	661	0	
165	63	633	647	0	
163	62	652	647	0	
163	56	662	646	0	
159	61	638	642	0	
145	63	642	641	0	
137	61	643	660	0	
147	62	644	674	0	
144	63	650	679	0	
145	57	676	707	0	
148	58	665	682	0	
150	58	663	671	0	
154	62	667	672	0	
166	65	661	679	0	
152	67	679	666	0	
152	65	692	648	0	
155	66	683	671	0	
151	66	682	678	0	
141	64	702	706	0	
146	64	689	701	0	
138	58	690	696	0	
138	61	715	709	0	
130	57	700	701	0	
134	61	721	698	0	
132	64	723	707	0	
129	63	718	695	0	
130	64	702	692	0	
128	64	695	729	0	
124	65	697	743	0	
129	61	703	748	0	
126	59	687	749	0	
123	62	688	740	0	
120	62	687	744	0	
120	57	691	745	0	
126	61	705	726	0	
127	68	681	722	0	
130	65	661	728	0	
134	72	654	715	0	
134	63	653	716	0	
131	61	664	714	0	
127	57	651	736	0	
127	58	656	744	0	
125	58	645	749	4	
125	58	647	739	0	
134	60	661	718	0	
137	57	653	711	0	
139	58	674	708	0	
144	50	671	686	0	
144	50	670	687	0	
136	51	691	695	0	
133	54	675	686	0	
126	53	685	675	0	
121	55	700	659	0	
124	50	709	667	0	
126	48	718	681	0	
129	49	746	665	0	
128	48	743	687	0	
124	44	733	681	0	
128	50	730	646	0	
132	48	745	645	3	
128	51	762	648	3	
135	55	772	644	3	
131	60	771	663	3	
136	60	800	661	3	
142	57	797	660	3	
144	51	821	665	3	
139	52	830	647	3	
140	49	817	635	3	
142	49	834	628	3	
137	50	814	612	3	
131	50	826	609	3	
132	53	812	620	3	
133	49	789	620	3	
140	50	794	607	3	
151	50	778	615	3	
149	53	782	602	3	
149	53	793	580	3	
140	50	800	573	3	
133	48	816	560	3	
137	50	828	558	3	
139	49	831	558	3	
146	48	858	556	3	
150	42	858	550	3	
147	42	848	557	3	
143	41	853	555	3	
141	39	854	563	3	
140	39	861	558	3	
136	45	842	575	3	
137	45	847	578	3	
137	41	838	587	3	
131	41	862	579	3	
137	39	892	563	3	
139	41	896	577	3	
134	40	880	575	3	
136	42	871	570	3	
123	43	849	554	3	
126	40	858	551	3	
115	47	883	557	3	
117	51	871	557	3	
121	48	861	561	3	
126	47	858	555	3	
122	41	855	554	3	
114	42	859	552	3	
115	45	855	548	3	
113	38	853	543	3	
109	38	862	562	3	
114	42	886	565	3	
116	45	898	559	3	
116	43	899	549	3	
113	44	916	546	3	
110	51	901	536	3	
117	54	914	530	3	
112	55	918	533	3	
113	52	912	536	3	
108	51	903	544	3	
101	55	903	528	3	
96	57	924	535	3	
92	57	916	520	3	
100	56	890	530	3	
105	59	898	526	3	
113	59	892	508	3	
118	58	876	513	3	
117	53	890	507	3	
118	49	904	525	3	
117	49	938	529	3	
111	53	932	538	3	
105	55	935	534	3	
108	62	912	543	3	
105	56	913	537	3	
112	62	907	520	3	
112	65	917	509	3	
116	59	926	500	3	
118	59	926	498	3	
121	57	935	506	3	
120	55	955	487	3	
121	54	958	488	3	
121	48	958	473	3	
115	51	971	487	3	
118	51	960	480	3	
116	52	946	472	3	
115	53	960	458	3	
106	52	961	454	3	
106	55	963	445	3	
104	52	966	455	3	
107	60	976	447	3	
113	59	969	453	3	
109	59	951	455	3	
105	62	948	454	3	
98	65	954	452	3	
98	69	970	453	3	
97	67	971	455	3	
97	61	998	470	3	
92	62	995	462	3	
97	63	970	468	3	
104	59	951	476	3	
108	61	957	470	3	
110	60	952	479	3	
113	60	960	489	3	
104	66	969	484	3	
102	65	976	480	3	
104	63	963	483	3	
98	59	981	483	3	
101	58	978	477	3	
98	55	970	471	3	
95	60	968	482	3	
93	61	967	493	3	
93	62	988	496	3	
99	61	991	489	3	
95	63	990	491	3	
98	65	1007	492	3	
104	67	1004	484	3	
109	67	981	482	3	
108	68	972	487	3	
107	65	958	489	3	
114	60	953	472	3	
112	65	959	482	3	
107	63	968	494	3	
106	62	954	496	3	
103	63	936	498	3	
104	66	924	484	3	
112	69	942	479	3	
105	70	959	468	3	
98	68	952	465	3	
99	69	967	469	3	
101	71	969	477	3	
97	73	997	481	3	
95	76	1003	467	3	
93	79	998	474	3	
90	77	979	494	3	
93	74	985	482	3	
96	80	972	486	3	
93	83	959	491	3	
92	79	959	481	3	
89	82	954	473	3	
92	79	949	488	3	
95	81	968	494	3	
95	80	964	494	3	
92	85	962	471	3	
95	80	956	461	3	
98	82	958	464	3	
100	82	967	450	3	
105	81	958	458	3	
106	79	970	442	3	
105	75	972	444	3	
103	86	950	446	3	
104	83	965	442	3	
108	79	966	449	3	
109	78	959	425	3	
106	77	997	436	3	
111	76	991	439	3	
105	73	991	450	3	
95	69	973	445	3	
99	69	958	448	3	
102	63	987	454	3	
102	62	987	444	3	
93	68	1001	452	3	
101	72	999	440	3	
113	72	977	439	3	
112	70	991	443	3	
111	72	981	461	3	
109	76	970	461	3	
110	80	955	469	3	
108	81	979	468	3	
110	80	997	454	3	
105	81	1007	445	3	
103	77	1015	427	3	
103	74	992	444	3	
101	72	994	441	3	
95	74	982	435	3	
99	78	973	439	3	
91	77	976	431	3	
92	77	957	412	3	
94	76	936	414	3	
94	81	957	433	3	
93	83	962	434	3	
95	85	960	441	3	
101	79	946	451	3	
98	80	941	453	3	
99	77	944	431	3	
103	75	971	414	3	
103	68	966	415	3	
108	72	965	417	3	
105	65	949	405	3	
94	68	952	394	3	
94	67	914	379	3	
91	63	932	378	3	
96	65	930	382	3	
99	65	932	373	3	
101	64	913	368	3	
99	64	923	371	3	
97	61	945	380	3	
105	62	957	388	3	
106	61	967	382	3	
100	64	967	369	3	
107	61	975	370	3	
105	58	988	365	3	
105	56	991	369	3	
99	56	1018	367	3	
92	59	1009	369	3	
94	63	1019	370	3	
96	65	1022	375	3	
100	67	1010	379	3	
99	67	1016	387	3	
102	68	1014	380	3	
100	75	1029	376	3	
105	81	1007	376	3	
107	79	1017	390	3	
107	73	1035	393	3	
106	71	1044	386	3	
111	73	1027	399	3	
121	72	1044	389	3	
124	73	1023	397	3	
117	74	1052	402	3	
130	72	1037	399	3	
133	74	1040	400	3	
131	71	1055	394	3	
127	66	1071	402	3	
127	71	1074	393	3	
126	68	1050	388	3	
124	67	1055	396	3	
130	70	1054	398	3	
133	70	1053	396	3	
134	76	1077	372	3	
134	76	1064	371	3	
136	75	1052	377	3	
140	78	1057	372	3	
145	81	1061	371	3	
136	82	1072	356	3	
136	77	1059	354	3	
132	74	1052	374	3	
118	72	1047	360	3	
116	76	1075	351	3	
117	77	1089	354	3	
113	76	1074	360	3	
110	70	1081	356	3	
104	64	1070	362	3	
101	65	1080	360	3	
100	62	1078	362	3	
90	63	1074	371	3	
92	63	1060	380	3	
87	60	1057	377	3	
89	61	1030	377	3	
93	54	1038	381	3	
96	53	1035	392	3	
98	53	1051	390	3	
97	57	1070	390	3	
99	59	1047	417	3	
98	61	1050	436	3	
96	63	1038	416	3	
94	60	1037	408	3	
97	60	1024	401	3	
91	59	1027	405	3	
97	62	1016	390	3	
100	59	1009	379	3	
104	57	1017	370	3	
98	59	1022	382	3	
100	61	1038	378	3	
104	55	1056	381	3	
107	57	1058	386	3	
108	56	1058	390	3	
102	66	1051	376	3	
102	66	1058	378	3	
103	67	1049	390	3	
105	66	1029	396	3	
107	68	1025	401	3	
112	70	1068	407	3	
108	71	1055	402	3	
107	69	1070	399	3	
107	67	1060	413	3	
107	70	1056	430	3	
112	68	1046	430	3	
105	68	1040	430	3	
107	75	1034	428	3	
109	79	1045	426	3	
109	76	1056	418	3	
106	78	1035	426	3	
96	77	1040	439	3	
99	74	1027	440	3	
99	77	1029	432	3	
104	77	1026	453	3	
105	80	1006	441	3	
100	79	999	425	3	
104	78	1012	405	3	
105	78	1022	409	3	
107	79	987	410	3	
111	80	985	407	3	
109	84	989	388	3	
107	74	1017	395	3	
105	77	1012	387	3	
110	76	1007	405	3	
111	81	1016	405	3	
113	82	1019	402	3	
115	88	1020	415	3	
113	85	1011	408	3	
115	87	1008	402	3	
106	84	994	405	3	
111	86	1000	392	3	
111	80	994	375	3	
106	73	993	378	3	
110	71	1003	375	3	
104	71	995	388	3	
102	77	1013	388	3	
107	81	1005	378	3	
104	79	1001	387	3	
105	76	989	388	3	
110	70	992	397	3	
104	71	999	407	3	
101	73	1014	429	3	
104	73	1020	437	3	
100	73	1010	425	3	
102	72	1009	433	3	
106	78	993	434	3	
