22	58	188	18	3	
23	59	186	18	3	
26	61	196	21	3	
29	58	209	22	3	
28	56	213	25	3	
26	50	225	20	3	
24	56	230	18	3	
26	53	233	18	3	
24	51	245	20	3	
24	51	245	17	3	
26	53	255	18	3	
29	48	253	19	3	
26	47	260	19	3	
24	45	263	21	3	
24	50	274	20	3	
28	47	285	25	3	
26	46	285	23	3	
23	49	287	29	3	
22	48	300	33	3	
25	45	293	33	3	
27	42	290	37	3	
28	38	288	37	3	
22	37	289	35	3	
24	35	269	34	3	
21	37	275	35	3	
24	35	284	40	3	
26	36	281	43	3	
24	40	297	42	3	
23	42	305	46	3	
21	43	304	39	3	
22	47	314	47	3	
23	46	326	46	3	
22	46	323	47	3	
26	50	318	46	3	
24	50	322	48	3	
21	53	332	48	3	
24	55	335	48	3	
24	54	347	47	3	
24	55	337	47	3	
26	57	335	46	3	
27	53	328	46	3	
34	55	325	41	3	
37	53	323	43	3	
37	58	334	44	3	
41	54	330	40	3	
38	53	343	43	3	
35	55	345	45	3	
36	49	345	47	3	
38	49	345	45	3	
39	52	337	42	3	
40	56	339	41	3	
46	58	324	43	3	
42	57	336	42	3	
47	58	340	45	3	
45	60	349	46	3	
47	63	359	43	3	
45	63	359	45	3	
46	69	352	46	3	
44	69	372	47	3	
47	78	376	48	3	
50	83	378	42	3	
54	86	366	42	3	
57	91	381	42	3	
62	86	396	43	3	
62	86	400	39	3	
65	93	414	38	3	
66	94	429	39	3	
65	104	419	44	3	
62	105	434	43	3	
63	108	433	48	3	
68	107	436	48	3	
73	110	450	52	3	
67	112	468	52	3	
65	101	460	55	3	
68	108	462	54	3	
68	111	460	55	3	
75	103	468	55	3	
76	108	486	54	3	
73	103	501	53	3	
68	105	512	54	3	
69	106	518	52	3	
71	102	525	59	3	
72	105	544	61	3	
72	108	528	61	3	
74	100	518	57	3	
75	106	521	58	3	
70	101	532	57	3	
73	103	547	56	3	
79	104	540	54	3	
87	102	559	55	3	
92	109	571	54	3	
89	111	580	61	3	
96	114	579	61	3	
97	113	592	57	3	
99	115	585	59	3	
106	110	594	60	3	
102	110	595	63	3	
101	111	614	61	3	
95	113	619	66	3	
96	113	633	70	3	
104	113	641	75	3	
109	116	649	79	3	
106	111	647	79	3	
103	118	661	81	3	
109	119	661	88	3	
116	116	672	90	3	
108	106	676	99	3	
106	109	684	105	3	
107	114	706	111	3	
108	113	699	110	3	
110	102	706	111	3	
98	99	704	110	3	
102	99	719	117	3	
109	100	735	124	3	
102	104	720	119	3	
117	105	734	120	3	
117	103	723	119	3	
112	110	732	118	3	
109	110	746	127	3	
111	108	749	134	3	
114	101	745	132	3	
123	107	759	133	3	
124	108	766	136	3	
130	104	789	144	3	
135	107	769	143	3	
133	111	778	143	3	
133	120	781	144	3	
137	116	784	145	3	
133	113	777	154	3	
127	114	785	155	3	
121	112	764	167	3	
120	118	758	174	3	
126	113	783	180	3	
128	102	780	181	3	
128	109	777	184	3	
137	108	772	181	3	
140	115	770	183	3	
146	111	759	188	3	
146	105	772	176	3	
147	105	761	179	3	
153	121	742	182	3	
153	130	756	183	3	
155	128	761	178	3	
154	124	759	184	3	
152	130	785	179	3	
154	122	786	182	3	
152	126	786	178	3	
154	119	809	177	3	
144	119	814	174	3	
143	127	805	181	3	
144	124	792	182	3	
143	118	788	179	3	
138	118	783	179	3	
136	121	792	183	3	
136	119	805	192	3	
140	114	812	186	3	
142	107	798	191	3	
135	109	781	187	3	
139	114	787	179	3	
143	110	790	187	3	
144	104	790	194	3	
137	109	776	195	3	
141	108	770	212	3	
144	110	776	211	3	
147	115	794	215	3	
151	113	803	207	3	
165	111	820	198	3	
167	118	814	204	3	
165	124	840	204	3	
163	125	858	201	3	
168	122	860	211	3	
161	120	866	201	3	
157	112	883	206	3	
157	109	892	204	3	
165	111	893	209	3	
163	106	892	213	3	
157	113	900	223	3	
162	119	907	215	3	
162	118	893	216	3	
171	113	905	211	3	
169	119	907	215	3	
171	124	924	219	3	
171	123	933	210	3	
185	124	963	201	3	
186	124	985	199	3	
180	123	986	201	3	
171	118	980	204	3	
165	110	975	199	3	
163	111	977	193	3	
159	103	993	197	3	
163	107	986	202	3	
162	102	978	201	3	
163	114	1021	200	3	
155	119	995	200	3	
157	117	996	205	3	
154	105	991	204	3	
167	108	992	207	3	
159	111	990	204	3	
154	109	985	208	3	
150	111	999	213	3	
148	112	969	210	3	
148	101	993	204	3	
146	103	977	217	3	
142	95	994	211	3	
148	96	999	220	3	
137	91	1004	222	3	
139	90	1008	236	3	
137	94	996	234	3	
147	97	985	237	3	
153	92	994	232	3	
159	94	996	228	3	
159	93	990	234	3	
160	100	1004	237	3	
163	92	1022	236	3	
161	91	1014	224	3	
154	88	1049	224	3	
156	88	1062	214	3	
164	89	1053	212	3	
166	92	1038	219	3	
157	86	1065	208	3	
155	89	1066	206	3	
162	91	1037	191	3	
157	88	1048	194	3	
153	94	1077	186	3	
154	102	1082	182	3	
167	93	1082	179	3	
169	93	1081	188	3	
163	96	1097	191	3	
163	98	1110	187	3	
152	99	1124	185	3	
149	101	1125	181	3	
149	97	1113	182	3	
139	103	1092	188	3	
146	102	1089	184	3	
148	99	1084	185	3	
148	102	1066	186	3	
147	104	1066	177	3	
142	98	1043	183	3	
146	95	1055	184	3	
146	102	1078	188	3	
150	103	1079	194	3	
145	111	1088	189	3	
149	107	1123	176	3	
142	107	1129	175	3	
146	111	1114	166	3	
146	109	1119	170	3	
146	101	1086	163	3	
140	103	1101	161	3	
144	101	1105	163	3	
151	96	1109	168	3	
148	95	1082	178	3	
149	95	1076	184	3	
154	92	1064	185	3	
157	88	1058	181	3	
159	87	1065	190	3	
162	92	1084	185	3	
160	89	1078	178	3	
158	87	1082	181	3	
154	88	1097	184	3	
156	87	1098	181	3	
146	84	1104	203	3	
145	87	1105	191	3	
147	83	1092	201	3	
156	80	1119	207	3	
157	84	1130	208	3	
147	81	1158	207	3	
141	83	1156	213	3	
145	87	1146	218	3	
142	96	1157	219	3	
137	96	1150	213	3	
139	92	1130	222	3	
139	91	1113	222	3	
136	98	1114	232	3	
134	95	1148	229	3	
139	95	1136	235	3	
138	99	1139	238	3	
139	94	1119	231	3	
142	90	1139	226	3	
150	90	1113	230	3	
151	88	1103	237	3	
141	84	1082	245	3	
151	80	1089	238	3	
154	82	1087	233	3	
152	84	1112	234	3	
149	86	1115	247	3	
151	88	1119	247	3	
150	81	1109	249	3	
156	79	1117	244	3	
147	81	1153	233	3	
140	84	1154	232	3	
146	80	1159	235	3	
152	86	1172	220	3	
158	86	1177	228	3	
155	85	1165	206	3	
155	83	1157	208	3	
152	87	1161	212	3	
142	80	1162	203	3	
151	80	1173	208	3	
153	75	1182	199	3	
158	73	1142	189	3	
155	66	1127	190	3	
151	66	1118	184	3	
147	69	1142	183	3	
141	73	1142	185	3	
141	70	1144	182	3	
142	75	1154	186	3	
147	82	1141	179	3	
149	77	1155	179	3	
156	76	1159	179	3	
159	72	1179	172	3	
169	72	1153	179	3	
169	66	1170	184	3	
161	70	1161	175	3	
159	69	1157	174	3	
164	65	1164	177	3	
164	64	1180	169	3	
173	60	1154	176	3	
180	67	1157	167	3	
177	63	1154	173	3	
175	64	1169	172	3	
176	68	1201	173	3	
173	64	1213	171	3	
167	63	1212	169	3	
162	66	1188	181	3	
162	66	1171	183	3	
160	61	1155	176	3	
151	64	1153	168	3	
149	68	1164	162	3	
149	72	1124	164	3	
146	77	1128	168	3	
150	80	1112	170	3	
157	78	1125	177	3	
155	75	1129	183	3	
151	74	1114	190	3	
149	74	1125	194	3	
156	78	1115	196	3	
155	80	1102	191	3	
153	76	1110	185	3	
154	80	1105	195	3	
152	77	1140	202	3	
151	79	1152	199	3	
152	80	1137	195	3	
152	76	1118	184	3	
157	77	1152	180	3	
152	77	1138	183	3	
158	77	1141	190	3	
157	80	1140	193	3	
162	78	1142	194	3	
170	79	1140	190	3	
159	79	1133	189	3	
156	85	1126	186	3	
159	83	1138	191	3	
165	81	1137	190	3	
166	83	1122	194	3	
160	85	1104	202	3	
158	86	1128	200	3	
161	88	1118	193	3	
166	91	1119	198	3	
165	95	1107	198	3	
164	96	1111	202	3	
159	103	1096	193	3	
154	98	1091	185	3	
159	93	1084	173	3	
163	95	1095	179	3	
165	93	1095	184	3	
159	104	1098	175	3	
163	107	1075	176	3	
160	109	1067	180	3	
143	106	1091	183	3	
146	113	1092	180	3	
151	111	1076	178	3	
150	114	1063	177	3	
151	118	1062	179	3	
156	109	1077	179	3	
167	113	1074	173	3	
160	110	1078	180	3	
159	106	1093	174	3	
148	104	1082	176	3	
148	103	1068	183	3	
144	100	1083	186	3	
145	102	1097	187	3	
152	103	1072	187	3	
156	97	1087	189	3	
152	91	1095	172	3	
152	95	1100	179	3	
150	94	1083	195	3	
158	94	1080	197	3	
160	94	1087	198	3	
160	91	1115	202	3	
163	90	1113	204	3	
158	91	1096	208	3	
157	90	1090	202	3	
156	87	1114	206	3	
154	89	1101	202	3	
154	89	1110	205	3	
155	91	1088	211	3	
158	80	1096	204	3	
154	75	1087	210	3	
146	75	1099	204	3	
141	79	1097	198	3	
150	77	1101	200	3	
148	79	1094	201	3	
147	82	1088	199	3	
151	85	1100	199	3	
155	82	1116	202	3	
152	87	1132	214	3	
162	80	1123	209	3	
170	79	1102	213	3	
172	81	1084	210	3	
168	81	1095	215	3	
163	74	1112	212	3	
166	72	1125	213	3	
164	74	1123	215	3	
168	75	1122	225	3	
171	75	1123	222	3	
168	75	1145	222	3	
177	73	1138	226	3	
181	76	1123	219	3	
184	73	1115	228	3	
188	73	1125	222	3	
184	72	1111	220	3	
187	72	1108	231	3	
181	70	1106	218	3	
189	66	1116	214	3	
191	68	1114	206	3	
193	69	1111	203	3	
189	70	1113	212	3	
185	60	1115	217	3	
182	69	1128	215	3	
187	64	1115	220	3	
187	63	1132	220	3	
186	59	1098	221	3	
173	57	1071	235	3	
170	57	1070	237	3	
177	56	1066	236	3	
176	56	1085	228	3	
187	53	1081	231	3	
186	56	1096	231	3	
186	53	1096	227	3	
190	50	1065	217	3	
184	51	1056	210	3	
185	49	1045	214	3	
189	54	1044	219	3	
192	54	1046	223	3	
187	56	1057	214	3	
188	55	1070	219	3	
195	55	1066	225	3	
195	58	1058	219	3	
208	55	1067	234	3	
200	51	1050	246	3	
205	52	1066	248	3	
209	57	1064	240	3	
217	55	1046	253	3	
209	53	1053	257	3	
206	54	1057	272	3	
201	50	1062	278	3	
199	55	1064	284	3	
211	56	1048	279	3	
212	51	1050	276	3	
215	51	1035	271	3	
210	54	1037	272	3	
214	56	1057	279	3	
210	58	1043	277	3	
201	59	1049	280	3	
201	59	1050	262	3	
199	64	1082	265	3	
194	66	1084	266	3	
195	67	1080	264	3	
209	66	1093	265	3	
206	65	1108	278	3	
207	60	1116	274	3	
197	56	1136	266	3	
203	60	1151	261	3	
201	56	1147	259	3	
206	55	1181	260	3	
207	60	1164	262	3	
202	60	1168	274	3	
209	56	1157	269	3	
209	56	1143	263	3	
212	59	1137	253	3	
215	55	1135	241	3	
208	56	1146	242	3	
207	50	1141	232	3	
210	52	1163	229	3	
204	45	1144	225	3	
202	45	1152	210	3	
205	40	1138	215	3	
213	41	1144	208	3	
209	42	1131	211	3	
205	40	1131	213	3	
198	41	1118	220	3	
195	43	1108	218	3	
202	45	1132	215	3	
196	42	1136	223	3	
200	42	1143	215	3	
206	44	1182	209	3	
201	45	1185	220	3	
206	41	1195	225	3	
205	44	1199	226	3	
205	42	1190	224	3	
198	41	1188	233	3	
200	36	1185	230	3	
200	34	1172	233	3	
204	33	1194	239	3	
211	33	1204	235	3	
207	33	1191	238	3	
203	33	1197	236	3	
196	34	1177	228	3	
193	39	1166	227	3	
189	41	1162	231	3	
194	42	1162	235	3	
198	47	1134	236	3	
195	49	1160	234	3	
206	48	1131	240	3	
208	47	1136	231	3	
201	47	1127	231	3	
202	50	1144	234	3	
201	51	1135	235	3	
215	53	1121	231	3	
219	53	1095	230	3	
202	52	1105	231	3	
204	52	1103	224	3	
211	55	1107	218	3	
204	55	1092	235	3	
202	49	1094	234	3	
198	49	1108	233	3	
200	52	1087	231	3	
198	53	1106	228	3	
195	52	1099	230	3	
192	50	1093	238	3	
194	46	1106	237	3	
190	47	1099	247	3	
192	44	1103	254	3	
185	40	1107	264	3	
191	41	1077	267	3	
189	39	1064	252	3	
190	40	1081	257	3	
196	39	1070	256	3	
195	31	1052	266	3	
192	30	1065	261	3	
184	31	1074	261	3	
182	31	1071	264	3	
183	30	1086	268	3	
193	33	1090	272	3	
195	39	1068	271	3	
184	35	1060	282	3	
177	34	1062	290	3	
183	32	1060	279	3	
184	38	1069	277	3	
175	39	1086	282	3	
176	33	1087	275	3	
186	35	1082	275	3	
187	37	1087	285	3	
189	38	1095	284	3	
190	39	1090	287	3	
188	39	1107	282	3	
185	41	1133	275	3	
184	43	1119	278	3	
184	43	1137	273	3	
184	41	1132	270	3	
185	42	1133	285	3	
193	40	1121	295	3	
182	45	1121	284	3	
181	48	1119	278	3	
176	49	1100	278	3	
171	49	1108	277	3	
167	50	1100	276	3	
161	49	1121	272	3	
159	53	1149	264	3	
155	52	1116	252	3	
141	54	1093	270	3	
136	58	1081	266	3	
134	54	1065	261	3	
140	54	1033	253	3	
143	54	1044	252	3	
144	57	1066	254	3	
152	58	1066	257	3	
148	60	1065	263	3	
153	66	1067	260	3	
158	56	1082	255	3	
160	54	1094	258	3	
158	57	1083	257	3	
158	61	1089	259	3	
168	61	1101	262	3	
175	63	1118	261	3	
171	59	1130	259	3	
165	59	1108	260	3	
163	56	1107	261	3	
162	54	1097	269	3	
159	51	1078	270	3	
158	50	1069	253	3	
155	49	1066	260	3	
158	45	1065	265	3	
160	43	1063	255	3	
160	40	1065	263	3	
165	40	1071	270	3	
167	42	1052	257	3	
169	45	1087	255	3	
173	44	1087	254	3	
182	42	1087	254	3	
172	37	1075	247	3	
168	31	1065	244	3	
172	35	1061	254	3	
181	32	1074	264	3	
188	32	1081	265	3	
186	29	1076	262	3	
192	29	1070	265	3	
196	33	1057	254	3	
193	33	1088	250	3	
192	35	1104	254	3	
195	38	1117	255	3	
187	39	1112	262	3	
195	37	1109	258	3	
206	37	1087	262	3	
199	38	1098	243	3	
205	45	1104	231	3	
213	45	1092	235	3	
206	47	1098	247	3	
201	41	1094	254	3	
193	42	1057	259	3	
185	43	1052	259	3	
192	41	1052	255	3	
187	39	1059	241	3	
189	36	1046	235	3	
193	36	1052	239	3	
202	38	1060	236	3	
203	39	1052	230	3	
195	41	1070	236	3	
196	45	1069	240	3	
200	50	1060	243	3	
194	53	1030	252	3	
194	53	1051	247	3	
181	60	1060	232	3	
182	60	1058	235	3	
186	55	1071	245	3	
191	54	1072	250	3	
186	58	1047	257	3	
186	59	1080	250	3	
188	65	1090	247	3	
187	70	1093	249	3	
182	68	1096	248	3	
186	71	1094	240	3	
193	67	1090	250	3	
194	66	1078	244	3	
191	66	1078	247	3	
188	67	1088	245	3	
189	63	1086	251	3	
186	64	1094	257	3	
187	64	1067	246	3	
189	59	1067	245	3	
180	56	1087	252	3	
160	55	1121	253	3	
159	54	1125	256	3	
172	54	1125	248	3	
164	52	1111	241	3	
159	44	1128	235	3	
153	48	1158	239	3	
151	48	1142	235	3	
160	49	1114	239	3	
171	44	1121	243	3	
162	42	1109	246	3	
162	41	1099	259	3	
162	44	1082	254	3	
163	41	1081	246	3	
158	47	1080	252	3	
158	43	1083	254	3	
155	42	1088	243	3	
158	44	1086	245	3	
161	45	1097	257	3	
149	45	1101	258	3	
145	44	1089	248	3	
142	44	1073	250	3	
147	46	1077	253	3	
152	43	1093	253	3	
150	41	1082	244	3	
163	41	1100	255	3	
151	45	1130	253	3	
146	41	1138	243	3	
146	45	1125	242	3	
145	45	1138	243	3	
151	45	1149	246	3	
144	43	1162	244	3	
145	47	1147	250	3	
146	47	1134	255	3	
152	49	1136	250	3	
156	51	1150	250	3	
165	50	1149	258	3	
167	42	1160	275	3	
163	43	1168	268	3	
159	41	1159	261	3	
161	42	1159	263	3	
165	41	1172	263	3	
176	43	1189	251	3	
164	41	1180	253	3	
166	33	1177	248	3	
166	35	1183	251	3	
159	38	1171	252	3	
158	38	1171	246	3	
156	33	1176	251	3	
157	34	1183	249	3	
163	33	1169	254	3	
159	35	1154	255	3	
165	40	1179	252	3	
169	39	1182	249	3	
165	37	1168	248	3	
155	33	1177	243	3	
156	34	1171	242	3	
158	29	1183	243	3	
144	32	1175	242	3	
137	29	1178	242	3	
140	29	1186	247	3	
138	29	1193	237	3	
142	32	1166	242	3	
136	36	1151	245	3	
138	39	1149	247	3	
139	38	1137	226	3	
145	43	1157	231	3	
148	46	1167	221	3	
139	50	1154	220	3	
138	46	1153	217	3	
144	44	1144	212	3	
142	45	1165	209	3	
138	47	1158	207	3	
129	46	1129	203	3	
138	46	1115	210	3	
134	44	1123	209	3	
137	42	1128	207	3	
137	40	1129	207	3	
137	42	1137	212	3	
134	47	1130	210	3	
130	43	1135	210	3	
136	43	1134	219	3	
134	43	1149	219	3	
131	43	1114	210	3	
138	42	1123	222	3	
137	43	1135	224	3	
130	40	1128	221	3	
138	37	1114	210	3	
141	43	1118	205	3	
137	45	1122	210	3	
133	47	1123	214	3	
131	49	1120	213	3	
123	46	1144	211	3	
129	46	1158	209	3	
126	46	1156	209	3	
125	43	1185	203	3	
134	41	1205	200	3	
145	44	1207	201	3	
144	42	1223	209	3	
144	42	1211	210	3	
147	40	1197	215	3	
139	43	1191	219	3	
137	39	1199	224	3	
147	35	1178	226	3	
148	36	1192	233	3	
145	36	1201	240	3	
145	34	1201	242	3	
145	35	1193	234	3	
149	35	1185	235	3	
158	34	1169	219	3	
165	35	1177	225	3	
152	36	1181	225	3	
160	38	1167	226	3	
149	40	1184	231	3	
144	40	1178	232	3	
144	40	1191	234	3	
140	38	1165	224	3	
133	40	1161	222	3	
134	38	1169	224	3	
134	38	1158	227	3	
139	42	1144	220	3	
137	46	1133	211	3	
134	51	1126	217	3	
134	47	1125	222	3	
128	45	1141	233	3	
130	44	1132	239	3	
124	38	1127	234	3	
130	41	1162	237	3	
120	39	1144	229	3	
113	41	1139	243	3	
115	45	1138	246	3	
120	48	1139	236	3	
118	46	1142	233	3	
116	44	1153	232	3	
114	41	1129	239	3	
109	44	1134	235	3	
115	46	1128	232	3	
111	46	1147	238	3	
107	45	1119	230	3	
95	45	1106	237	3	
101	43	1121	241	3	
105	44	1124	234	3	
95	45	1128	247	3	
95	46	1133	255	3	
92	46	1133	265	3	
95	49	1144	270	3	
93	47	1143	276	3	
90	45	1145	274	3	
84	43	1134	267	3	
87	45	1138	268	3	
81	45	1119	267	3	
84	45	1121	275	3	
85	44	1128	272	3	
81	46	1155	271	3	
84	49	1157	270	3	
88	44	1157	265	3	
92	40	1176	256	3	
87	41	1138	252	3	
88	43	1134	261	3	
84	44	1141	260	3	
74	48	1158	276	3	
81	47	1137	281	3	
80	47	1152	285	3	
83	50	1139	288	3	
84	46	1148	296	3	
78	46	1120	294	3	
78	50	1139	286	3	
78	50	1150	293	3	
73	47	1141	283	3	
75	46	1121	287	3	
77	45	1099	285	3	
75	48	1092	282	3	
75	46	1106	288	3	
85	52	1115	291	3	
92	49	1133	288	3	
86	48	1108	298	3	
87	45	1129	297	3	
84	45	1131	303	3	
85	43	1134	313	3	
86	41	1139	324	3	
87	48	1135	319	3	
90	50	1129	323	3	
84	48	1134	334	3	
89	49	1131	329	3	
98	49	1121	317	3	
99	51	1124	319	3	
100	49	1126	316	3	
94	51	1129	312	3	
93	53	1144	318	3	
99	51	1162	314	3	
100	50	1159	310	3	
100	50	1168	315	3	
99	47	1154	318	3	
106	44	1145	311	3	
110	45	1173	321	3	
106	43	1145	322	3	
102	47	1124	336	3	
94	46	1126	328	3	
88	47	1138	328	3	
88	46	1138	337	3	
92	46	1151	337	3	
94	45	1159	350	3	
99	48	1145	348	3	
103	53	1157	357	3	
99	50	1163	361	3	
104	50	1151	352	3	
102	45	1156	355	3	
100	45	1174	365	3	
105	42	1184	365	3	
106	43	1167	355	3	
108	47	1145	359	3	
109	52	1135	361	3	
118	50	1145	348	3	
123	49	1155	334	3	
122	41	1151	319	3	
123	39	1146	331	3	
120	38	1144	327	3	
124	39	1147	318	3	
128	34	1135	311	3	
131	37	1145	303	3	
131	42	1159	305	3	
126	38	1131	307	3	
133	41	1141	319	3	
134	46	1134	321	3	
133	47	1117	327	3	
134	48	1115	334	3	
127	47	1121	348	3	
133	47	1120	348	3	
136	44	1120	349	3	
133	46	1142	357	3	
135	41	1131	352	3	
128	42	1130	362	3	
131	39	1131	363	3	
134	40	1137	351	3	
137	40	1139	347	3	
133	40	1136	343	3	
135	40	1149	328	3	
133	41	1151	337	3	
129	43	1141	332	3	
135	43	1158	323	3	
142	40	1140	342	3	
139	41	1121	346	3	
139	42	1123	334	3	
133	44	1140	318	3	
141	41	1133	327	3	
