76	30	559	415	3	
73	29	552	415	3	
72	26	541	414	3	
76	24	571	403	3	
77	21	575	418	3	
77	19	596	423	3	
81	20	595	438	3	
75	24	614	429	3	
74	20	606	440	3	
76	21	619	464	3	
78	23	631	470	3	
70	22	655	475	3	
72	21	676	468	3	
75	23	678	469	3	
78	25	685	475	3	
89	24	702	484	3	
90	27	685	489	3	
89	27	696	487	3	
88	30	706	497	3	
89	29	711	504	3	
94	23	707	500	3	
96	21	723	522	3	
96	16	743	535	3	
93	13	751	532	3	
92	11	751	525	3	
93	12	766	516	3	
91	16	795	522	3	
92	14	800	520	3	
92	16	811	531	3	
81	18	805	532	3	
80	19	827	527	3	
83	22	825	521	3	
82	21	837	519	3	
83	20	842	508	3	
81	20	855	505	3	
77	24	850	502	3	
79	25	863	502	3	
79	22	875	500	3	
79	24	873	501	3	
76	22	870	489	3	
80	21	873	494	3	
78	22	852	504	3	
76	24	840	490	3	
80	25	847	484	3	
85	25	845	475	3	
84	27	835	472	3	
84	29	860	476	3	
85	32	867	472	3	
89	31	840	464	3	
92	36	839	469	3	
93	36	848	465	3	
99	36	853	481	3	
96	36	858	469	3	
100	38	881	480	3	
105	39	874	477	3	
112	39	871	476	3	
105	38	871	466	3	
103	35	868	463	3	
104	38	889	472	3	
109	37	885	500	3	
113	36	881	510	3	
119	38	862	503	3	
120	43	879	488	3	
114	41	879	507	3	
111	41	888	493	3	
115	41	891	494	3	
119	45	863	493	3	
119	42	865	479	3	
117	42	882	476	3	
122	43	879	475	3	
129	47	880	465	3	
131	49	873	463	3	
129	54	882	477	3	
129	57	898	491	3	
125	54	879	495	3	
129	55	887	497	3	
137	53	902	494	3	
123	57	875	487	3	
128	62	866	489	3	
135	59	879	479	3	
139	66	879	485	3	
144	69	877	485	3	
153	74	885	483	3	
153	72	879	486	3	
156	72	857	485	3	
160	75	849	489	3	
161	78	878	493	3	
166	79	877	483	3	
169	81	856	475	3	
173	77	853	477	3	
172	87	837	481	3	
179	88	846	473	3	
177	87	877	476	3	
178	85	873	469	3	
172	86	890	471	3	
171	83	914	464	3	
160	84	936	466	3	
165	86	911	469	3	
166	83	884	475	3	
164	82	889	471	3	
166	81	887	475	3	
163	86	897	479	3	
170	93	907	488	3	
179	93	914	468	3	
180	94	916	456	3	
180	93	889	454	3	
171	98	910	451	3	
171	91	923	447	3	
170	92	934	440	3	
170	97	915	450	3	
172	95	906	444	3	
161	92	926	439	3	
161	89	933	443	3	
160	94	934	447	3	
161	100	915	448	3	
152	100	902	455	3	
149	99	903	457	3	
151	98	901	441	3	
155	95	895	447	3	
151	90	900	451	3	
145	89	880	442	3	
146	86	870	455	3	
153	84	864	465	3	
156	75	868	484	3	
153	75	872	478	3	
156	74	861	485	3	
153	71	867	491	3	
155	72	858	488	3	
145	69	850	486	3	
147	67	862	493	3	
152	70	866	501	3	
152	72	879	508	3	
151	63	888	492	3	
157	69	876	485	3	
152	69	858	479	3	
152	67	870	486	3	
139	66	884	477	3	
141	68	886	470	3	
149	64	901	470	3	
141	67	894	477	3	
145	63	893	467	3	
149	60	898	463	3	
146	57	900	463	3	
143	58	891	452	3	
152	55	904	461	3	
148	53	910	454	3	
143	52	911	457	3	
144	59	925	450	3	
141	55	918	451	3	
146	58	907	438	3	
156	63	900	439	3	
151	59	894	439	3	
143	57	905	443	3	
143	58	924	430	3	
145	58	931	412	3	
148	58	946	416	3	
142	62	930	408	3	
146	60	931	416	3	
153	55	942	425	3	
148	57	923	422	3	
141	61	944	429	3	
151	61	951	438	3	
158	64	969	422	3	
159	66	974	407	3	
168	69	978	413	3	
161	67	974	432	3	
168	66	987	440	3	
162	60	971	437	3	
162	65	958	450	3	
172	64	965	458	3	
159	65	960	453	3	
159	67	954	462	3	
158	66	954	447	3	
149	65	959	444	3	
147	67	948	440	3	
148	67	974	453	3	
145	67	1009	447	3	
146	70	985	451	3	
146	74	1000	452	3	
148	73	994	439	3	
145	73	972	432	3	
151	77	969	435	3	
157	71	960	433	3	
157	67	950	429	3	
152	69	960	429	3	
151	69	975	433	3	
142	69	983	424	3	
146	68	993	415	3	
153	69	974	413	3	
158	68	975	408	3	
158	73	979	389	3	
147	74	972	393	3	
151	69	968	398	3	
157	74	976	397	3	
157	72	980	392	3	
151	70	953	396	3	
151	72	938	391	3	
155	66	931	391	3	
160	64	937	394	3	
158	66	934	394	3	
162	66	914	393	3	
159	69	934	395	3	
148	73	932	399	3	
152	74	935	411	3	
145	74	925	402	3	
150	76	948	396	3	
157	81	958	389	3	
152	77	957	393	3	
154	76	955	394	3	
163	71	968	387	3	
168	65	989	390	3	
157	62	992	387	3	
153	63	1006	385	3	
148	63	1018	398	3	
147	59	1015	396	3	
152	62	1028	394	3	
147	55	1039	395	3	
137	55	1019	400	3	
145	57	1028	402	3	
145	59	1002	394	3	
140	55	1014	374	3	
144	52	1006	377	3	
147	49	1016	384	3	
148	42	1030	381	3	
152	47	995	381	3	
157	47	987	393	3	
170	44	990	397	3	
174	48	993	399	3	
173	47	1015	391	3	
169	45	1020	384	3	
162	41	1024	375	3	
161	36	1025	373	3	
155	33	1038	370	3	
151	31	1039	381	3	
156	31	1035	375	3	
154	25	1039	358	3	
146	25	1035	346	3	
159	26	1042	346	3	
158	26	1031	335	3	
157	23	1042	349	3	
152	27	1041	335	3	
153	29	1062	334	3	
166	31	1056	354	3	
165	34	1050	353	3	
174	36	1049	353	3	
162	38	1060	349	3	
158	41	1072	353	3	
161	44	1081	349	3	
161	43	1101	358	3	
159	41	1073	361	3	
158	38	1059	360	3	
173	38	1056	366	3	
175	38	1042	354	3	
184	36	1021	348	3	
183	35	1020	344	3	
184	34	1054	352	3	
186	33	1050	354	3	
176	33	1014	353	3	
181	35	1024	348	3	
175	38	1016	345	3	
173	41	1029	336	3	
174	47	1034	337	3	
166	49	1023	345	3	
170	51	1002	343	3	
165	49	995	327	3	
166	41	989	313	3	
171	44	1004	301	3	
169	45	978	303	3	
169	41	995	303	3	
170	38	1027	308	3	
170	41	1025	311	3	
168	42	1024	318	3	
180	46	1006	320	3	
180	50	1021	315	3	
176	52	1019	325	3	
176	46	1023	333	3	
172	44	993	346	3	
172	41	1011	347	3	
176	43	1010	333	3	
174	45	1006	330	3	
170	48	1019	331	3	
180	51	1015	324	3	
176	51	1002	313	3	
175	50	986	307	3	
177	48	987	302	3	
184	46	969	303	3	
186	47	975	302	3	
181	48	981	311	3	
173	50	985	299	3	
174	53	984	302	3	
172	53	994	304	3	
169	58	1008	300	3	
178	57	1012	307	3	
181	54	1022	306	3	
186	56	1019	306	3	
188	51	1022	298	3	
193	54	1030	299	3	
185	53	1053	290	3	
175	55	1015	294	3	
183	49	1004	301	3	
185	53	997	303	3	
190	50	1004	297	3	
197	48	1018	293	3	
199	47	1005	292	3	
184	50	1010	296	3	
170	50	1010	291	3	
169	52	1006	286	3	
171	56	994	267	3	
163	58	990	271	3	
157	59	986	269	3	
149	55	979	280	3	
134	48	975	278	3	
140	50	951	288	3	
139	54	939	293	3	
135	53	951	302	3	
139	57	962	292	3	
144	55	937	292	3	
150	58	940	300	3	
162	58	948	297	3	
165	59	965	297	3	
170	53	978	301	3	
159	52	979	311	3	
152	50	968	302	3	
150	49	957	298	3	
153	45	969	303	3	
149	46	964	297	3	
158	49	965	297	3	
155	49	996	299	3	
166	50	1004	304	3	
158	49	1019	313	3	
155	47	1013	324	3	
155	44	1001	330	3	
154	42	1026	334	3	
157	46	1010	318	3	
155	46	1023	323	3	
151	43	1006	323	3	
156	44	1015	330	3	
161	40	1006	328	3	
158	42	1007	336	3	
158	42	1015	325	3	
151	44	1026	315	3	
147	44	1004	315	3	
142	40	1024	311	3	
145	43	1021	308	3	
147	42	1010	301	3	
152	44	1031	294	3	
147	43	1028	299	3	
153	42	1028	303	3	
159	40	1042	297	3	
155	42	1035	301	3	
156	41	1034	289	3	
154	45	1031	295	3	
152	47	1016	298	3	
147	53	1025	300	3	
152	54	1039	298	3	
159	60	1029	296	3	
157	54	1035	299	3	
161	51	1040	297	3	
167	61	1041	296	3	
160	58	1048	296	3	
161	55	1016	293	3	
159	59	1013	294	3	
157	59	1029	295	3	
151	62	1042	297	3	
145	61	1025	295	3	
154	62	1042	290	3	
153	63	1049	298	3	
151	64	1076	302	3	
144	70	1085	305	3	
146	71	1092	309	3	
143	70	1113	314	3	
144	72	1076	325	3	
146	74	1057	329	3	
133	81	1058	334	3	
127	82	1043	335	3	
126	79	1058	335	3	
131	76	1067	332	3	
135	72	1086	323	3	
140	75	1088	323	3	
136	79	1101	321	3	
133	77	1084	325	3	
132	71	1060	340	3	
140	70	1058	341	3	
144	65	1046	332	3	
145	60	1036	326	3	
143	62	1058	329	3	
145	59	1049	327	3	
145	59	1055	330	3	
135	58	1058	332	3	
137	57	1096	334	3	
129	57	1102	327	3	
130	51	1086	328	3	
121	49	1091	332	3	
126	54	1075	339	3	
126	58	1070	336	3	
133	61	1066	332	3	
141	67	1058	324	3	
139	64	1055	307	3	
136	59	1067	307	3	
136	65	1064	312	3	
139	65	1056	332	3	
139	70	1059	340	3	
138	68	1065	344	3	
136	64	1073	337	3	
133	64	1084	325	3	
129	64	1078	323	3	
129	58	1075	330	3	
131	58	1065	337	3	
130	51	1045	330	3	
129	57	1042	333	3	
137	60	1036	338	3	
145	64	1049	348	3	
138	68	1022	344	3	
137	65	1037	341	3	
136	64	1051	340	3	
130	61	1061	331	3	
128	61	1048	331	3	
133	65	1071	337	3	
138	65	1074	349	3	
131	71	1038	353	3	
132	77	1056	349	3	
134	73	1069	339	3	
139	68	1044	336	3	
134	74	1048	336	3	
139	74	1053	327	3	
135	74	1051	338	3	
144	76	1061	327	3	
141	69	1075	335	3	
136	71	1060	332	3	
136	73	1057	325	3	
139	74	1074	322	3	
146	73	1049	320	3	
152	71	1043	323	3	
155	73	1043	313	3	
158	76	1054	326	3	
158	77	1050	319	3	
155	75	1055	320	3	
150	77	1060	312	3	
141	76	1046	322	3	
141	75	1053	327	3	
138	73	1035	334	3	
142	76	1031	335	3	
142	78	1033	336	3	
148	78	1030	343	3	
147	69	1029	349	3	
154	71	1027	343	3	
151	73	1039	344	3	
156	73	1057	340	3	
160	75	1050	345	3	
162	69	1039	346	3	
167	62	1033	336	3	
170	56	1032	337	3	
181	55	1020	339	3	
171	58	1016	345	3	
169	55	1005	339	3	
162	49	1014	338	3	
163	46	1001	327	3	
163	44	991	345	3	
146	44	991	351	3	
128	40	1004	345	3	
129	40	1012	347	3	
135	38	1019	347	3	
135	40	1029	352	3	
131	43	1006	364	3	
138	42	1047	363	3	
138	44	1045	367	3	
129	40	1042	369	3	
125	41	1035	385	3	
127	40	1031	368	3	
125	40	1040	358	3	
132	40	1012	359	3	
138	48	1020	374	3	
140	48	995	369	3	
139	52	991	368	3	
143	55	975	377	3	
150	60	985	388	3	
144	57	973	385	3	
141	57	969	379	3	
152	60	961	378	3	
145	59	953	382	3	
140	61	945	392	3	
143	60	959	396	3	
141	56	972	389	3	
147	51	963	386	3	
145	52	961	382	3	
147	51	949	387	3	
139	50	969	391	3	
142	52	969	378	3	
130	57	969	381	3	
136	53	962	373	3	
137	53	965	368	3	
138	49	966	377	3	
135	51	982	378	3	
133	54	984	379	3	
133	56	964	373	3	
134	53	960	370	3	
126	56	957	371	3	
126	58	947	361	3	
131	61	943	354	3	
131	60	944	361	3	
134	61	944	356	3	
128	59	936	364	3	
130	68	924	365	3	
134	64	936	367	3	
129	68	943	363	3	
131	63	939	358	3	
133	64	956	358	3	
138	68	937	357	3	
142	74	965	357	3	
143	68	949	344	3	
145	65	920	339	3	
143	69	924	357	3	
153	68	931	357	3	
158	68	925	377	3	
157	66	939	395	3	
148	70	925	389	3	
146	72	942	393	3	
146	72	926	406	3	
140	72	908	412	3	
148	77	930	416	3	
147	70	928	411	3	
151	70	935	418	3	
145	69	958	400	3	
150	69	949	408	3	
166	67	959	416	3	
172	69	963	418	3	
173	67	941	417	3	
169	70	947	425	3	
177	64	964	418	3	
183	67	958	412	3	
185	63	963	407	3	
184	61	962	406	3	
177	65	963	411	3	
171	63	961	397	3	
169	59	990	398	3	
175	57	1005	405	3	
164	58	992	409	3	
165	59	990	411	3	
158	61	977	409	3	
160	60	1028	386	3	
169	59	1010	383	3	
176	55	997	378	3	
178	61	1019	368	3	
174	56	1007	375	3	
172	50	1001	374	3	
170	49	990	385	3	
173	51	1009	387	3	
169	49	994	382	3	
164	51	1002	377	3	
154	57	999	390	3	
143	54	1000	391	3	
140	58	980	395	3	
144	59	979	384	3	
145	64	968	389	3	
147	64	975	401	3	
159	62	983	392	3	
166	59	978	400	3	
172	57	976	390	3	
180	59	996	365	3	
185	59	998	372	3	
180	61	994	369	3	
172	64	990	366	3	
178	62	1010	367	3	
170	60	1015	369	3	
163	59	1010	365	3	
164	58	1031	364	3	
170	58	1020	371	3	
176	59	1012	370	3	
169	56	1017	377	3	
169	61	982	372	3	
177	68	1003	371	3	
183	67	1037	367	3	
179	68	1050	380	3	
173	66	1070	373	3	
167	68	1063	368	3	
166	66	1038	373	3	
162	66	1020	361	3	
165	65	1021	357	3	
172	64	1040	355	3	
178	57	1048	356	3	
181	56	1061	357	3	
184	52	1043	358	3	
173	53	1046	359	3	
172	58	1049	356	3	
180	60	1032	358	3	
173	64	1021	352	3	
169	64	1043	344	3	
175	65	1031	347	3	
173	65	1028	342	3	
169	62	1015	350	3	
166	67	1027	352	3	
165	66	1019	366	3	
156	59	1021	374	3	
151	64	1013	364	3	
147	71	1029	367	3	
154	73	1029	353	3	
148	74	1021	348	3	
152	68	1002	342	3	
156	69	1030	348	3	
150	69	1037	365	3	
146	70	1027	355	3	
146	73	1040	367	3	
148	72	1007	377	3	
141	76	1027	378	3	
144	69	1039	386	3	
141	67	1041	377	3	
138	67	1036	378	3	
133	68	1050	382	3	
135	64	1033	387	3	
129	66	1037	379	3	
132	68	1058	386	3	
134	70	1059	376	3	
132	70	1023	371	3	
134	74	1017	371	3	
137	71	1037	360	3	
135	72	1046	348	3	
136	76	1036	354	3	
136	75	1055	351	3	
132	73	1056	353	3	
133	68	1064	358	3	
125	66	1056	356	3	
129	63	1036	363	3	
128	60	1042	351	3	
129	56	1033	354	3	
125	57	1057	347	3	
120	56	1053	341	3	
114	50	1065	333	3	
118	52	1050	334	3	
110	55	1059	330	3	
115	54	1066	344	3	
117	51	1081	345	3	
119	52	1095	330	3	
121	51	1076	343	3	
120	50	1077	349	3	
123	51	1065	354	3	
120	50	1088	367	3	
120	52	1089	366	3	
116	51	1072	383	3	
113	45	1081	390	3	
116	44	1067	385	3	
119	51	1079	399	3	
110	54	1050	412	3	
113	55	1057	408	3	
119	56	1054	405	3	
120	57	1036	412	3	
133	56	1039	402	3	
134	59	1052	409	3	
135	54	1053	420	3	
127	55	1069	419	3	
120	55	1061	422	3	
128	62	1085	407	3	
129	59	1063	413	3	
146	54	1053	402	3	
140	55	1048	400	3	
140	57	1062	392	3	
134	60	1054	400	3	
135	61	1067	398	3	
132	60	1061	401	3	
135	59	1019	409	3	
134	58	1012	415	3	
139	60	1026	410	3	
148	60	1031	407	3	
141	57	1035	391	3	
126	54	1043	398	3	
121	55	1064	399	3	
127	54	1046	410	3	
128	52	1051	421	3	
131	50	1048	413	3	
141	48	1039	403	3	
145	52	1021	395	3	
151	47	1045	398	3	
153	41	1052	401	3	
151	44	1018	399	3	
151	46	1018	388	3	
143	44	1020	377	3	
148	43	1010	370	3	
136	45	1011	365	3	
139	45	1014	361	3	
138	50	993	371	3	
135	50	995	362	3	
132	46	1005	355	3	
132	42	1026	356	3	
139	39	1025	352	3	
139	38	1027	358	3	
146	35	1036	354	3	
138	38	1016	346	3	
142	41	1006	329	3	
145	44	1006	334	3	
150	40	1004	339	3	
150	42	985	332	3	
142	43	1006	332	3	
140	43	1014	339	3	
130	41	1027	341	3	
128	50	1042	352	3	
134	48	1033	356	3	
133	47	1033	357	3	
134	47	1021	358	3	
139	48	1014	357	3	
143	45	1013	356	3	
144	45	1029	351	3	
148	40	1040	342	3	
138	40	1037	345	3	
136	38	1050	341	3	
147	38	1044	346	3	
148	36	1048	347	3	
145	36	1058	347	3	
148	37	1049	354	3	
148	33	1044	355	3	
152	35	1034	344	3	
155	36	1035	341	3	
149	36	1032	338	3	
158	36	1040	334	3	
163	32	1034	344	3	
163	34	1047	343	3	
165	34	1053	339	3	
165	33	1053	318	3	
165	34	1037	320	3	
165	39	1039	318	3	
155	40	1050	327	3	
146	42	1034	314	3	
146	43	1033	329	3	
133	43	1048	337	3	
144	42	1052	341	3	
143	45	1039	342	3	
144	40	1036	337	3	
138	39	1044	351	3	
141	42	1050	356	3	
137	43	1040	338	3	
137	41	1053	350	3	
137	38	1074	340	3	
138	32	1078	336	3	
144	32	1095	349	3	
139	32	1111	337	3	
133	31	1113	339	3	
134	33	1116	333	3	
136	30	1105	342	3	
137	30	1107	344	3	
139	30	1108	342	3	
132	33	1134	337	3	
126	31	1125	337	3	
124	31	1155	332	3	
128	34	1146	331	3	
136	32	1148	323	3	
126	29	1110	331	3	
133	31	1096	339	3	
128	31	1095	328	3	
129	32	1097	326	3	
129	31	1110	335	3	
131	29	1132	351	3	
120	32	1114	342	3	
117	34	1101	350	3	
111	32	1111	356	3	
117	36	1128	356	3	
123	34	1122	367	3	
122	33	1142	367	3	
118	28	1139	359	3	
118	31	1129	359	3	
119	30	1137	344	3	
122	31	1141	346	3	
125	32	1157	339	3	
120	34	1147	327	3	
122	33	1141	321	3	
120	32	1132	321	3	
118	33	1137	341	3	
110	34	1150	336	3	
105	38	1160	337	3	
107	37	1146	349	3	
104	36	1164	335	3	
107	37	1136	333	3	
106	40	1140	331	3	
97	40	1135	328	3	
102	43	1150	317	3	
100	38	1147	319	3	
103	40	1168	333	3	
104	37	1149	327	3	
107	36	1134	331	3	
105	33	1133	334	3	
103	34	1107	323	3	
103	31	1099	320	3	
97	29	1103	328	3	
101	28	1100	326	3	
107	29	1100	336	3	
105	26	1095	348	3	
103	26	1100	339	3	
108	25	1096	322	3	
107	26	1114	331	3	
104	25	1112	329	3	
105	26	1100	323	3	
107	30	1128	326	3	
103	28	1128	319	3	
109	26	1150	331	3	
117	24	1148	346	3	
106	23	1136	343	3	
99	21	1117	342	3	
94	24	1130	339	3	
92	27	1131	344	3	
90	28	1135	347	3	
89	32	1104	342	3	
95	32	1106	337	3	
95	33	1102	321	3	
91	30	1114	320	3	
88	33	1106	336	3	
86	33	1097	322	3	
83	36	1084	330	3	
93	43	1083	330	3	
84	43	1092	326	3	
84	47	1123	321	3	
91	47	1130	329	3	
95	45	1147	332	3	
