132	16	251	186	3	
133	17	258	186	3	
135	17	260	196	3	
130	20	259	196	3	
131	19	267	200	3	
136	20	264	210	0	
136	22	262	207	0	
136	21	265	208	3	
143	20	263	205	3	
143	24	261	201	3	
146	20	281	202	3	
151	19	278	198	3	
164	20	278	202	3	
160	21	289	215	3	
160	20	292	207	3	
156	22	305	209	3	
149	23	310	218	3	
148	22	324	220	3	
152	18	316	224	3	
155	20	310	212	3	
154	20	316	213	3	
153	19	314	212	3	
164	19	333	214	3	
168	18	348	228	3	
166	19	353	230	3	
160	17	363	223	3	
156	12	364	227	3	
157	15	367	239	3	
167	15	362	249	3	
172	16	373	252	3	
168	16	361	270	3	
161	17	366	274	3	
159	18	377	277	3	
169	21	378	286	3	
174	24	398	290	3	
185	27	425	302	3	
176	34	424	298	3	
178	35	423	300	3	
182	36	425	299	3	
174	39	431	291	3	
167	41	430	289	3	
171	42	438	299	3	
184	42	426	304	3	
183	36	448	301	3	
185	35	467	296	3	
186	36	470	279	3	
187	36	484	285	3	
179	37	491	290	3	
171	36	501	290	3	
175	37	504	304	3	
179	36	514	300	3	
177	38	513	306	3	
178	41	511	318	3	
185	46	516	315	3	
183	45	507	312	3	
181	44	508	306	3	
179	45	524	294	3	
188	46	513	305	3	
187	46	525	304	3	
202	49	526	303	3	
200	45	547	304	3	
201	42	557	309	3	
197	42	561	319	3	
201	43	574	314	3	
208	40	564	322	3	
218	47	575	318	3	
227	51	565	312	3	
226	51	574	297	3	
229	56	567	294	3	
230	59	583	292	3	
222	57	574	298	3	
226	54	574	316	3	
221	61	580	316	3	
218	60	590	322	3	
225	60	591	325	3	
224	61	587	334	3	
227	62	580	343	3	
232	65	590	339	3	
229	66	587	331	3	
240	68	605	339	3	
236	65	610	342	3	
240	67	612	353	3	
241	69	625	365	3	
237	67	626	359	3	
235	67	647	353	3	
243	60	654	357	3	
241	65	671	365	3	
233	65	684	360	3	
233	63	682	351	3	
238	66	671	363	3	
246	69	677	374	3	
244	71	674	353	3	
247	72	690	368	3	
244	77	697	372	3	
236	78	704	377	3	
236	78	696	382	3	
238	73	709	381	3	
235	77	710	384	3	
234	84	717	375	3	
229	88	725	375	3	
234	86	723	384	3	
232	88	737	380	3	
227	90	751	379	3	
230	84	753	378	3	
232	95	745	372	3	
228	94	746	364	3	
223	96	758	369	3	
224	91	769	380	3	
227	88	762	384	3	
232	95	757	394	3	
234	99	773	398	3	
245	99	773	396	3	
245	97	781	397	3	
240	100	797	405	3	
232	113	784	420	3	
229	105	785	429	3	
219	106	797	420	3	
220	107	804	405	3	
211	101	780	420	3	
212	99	773	405	3	
208	102	792	429	3	
203	96	799	429	3	
200	98	793	432	3	
197	98	794	431	3	
194	96	798	439	3	
191	101	771	420	3	
195	98	798	431	3	
193	102	786	425	3	
193	102	784	413	3	
196	116	750	417	3	
193	115	749	416	3	
198	111	749	405	3	
192	112	749	413	3	
197	111	752	417	3	
195	114	765	410	3	
189	124	772	410	3	
201	116	773	405	3	
207	114	785	404	3	
200	116	799	415	3	
215	119	776	414	3	
222	126	774	402	3	
219	128	775	417	3	
216	129	783	431	3	
202	128	783	435	3	
202	135	763	443	3	
209	128	762	434	3	
210	121	783	425	3	
218	123	800	412	3	
208	111	797	414	3	
201	120	809	419	3	
202	122	801	414	3	
201	122	816	412	3	
199	117	802	412	3	
205	117	795	427	3	
210	113	796	430	3	
211	103	798	434	3	
209	104	780	449	3	
204	100	778	444	3	
202	89	766	446	3	
206	86	795	449	3	
199	84	810	437	3	
196	85	803	432	3	
207	90	802	426	3	
208	86	803	421	3	
213	85	797	422	3	
204	83	787	416	3	
200	87	799	425	3	
192	92	797	431	3	
195	91	794	436	3	
183	95	800	433	3	
195	93	787	432	3	
193	93	780	442	3	
198	87	807	437	3	
207	87	787	420	3	
201	85	768	427	3	
205	85	766	448	3	
208	83	791	447	3	
207	81	797	431	3	
211	81	812	430	3	
215	84	826	415	3	
206	82	812	417	3	
209	81	829	431	3	
215	84	836	428	3	
216	95	824	425	3	
214	93	825	410	3	
219	95	808	411	3	
220	96	781	402	3	
205	90	785	412	3	
212	91	771	415	3	
211	90	806	412	3	
211	90	809	409	3	
216	92	826	412	3	
221	97	799	401	3	
217	99	802	405	3	
208	101	790	409	3	
202	96	776	400	3	
203	86	767	412	3	
203	82	766	400	3	
204	83	776	395	3	
208	85	787	403	3	
196	81	789	394	3	
196	80	771	394	3	
194	79	798	390	3	
199	81	819	406	3	
187	71	797	388	3	
184	80	796	402	3	
178	79	801	408	3	
177	83	815	407	3	
176	85	820	397	3	
176	80	824	388	3	
175	78	828	390	3	
185	77	828	381	3	
186	81	828	377	3	
183	77	831	367	3	
189	74	847	380	3	
189	68	851	379	3	
196	72	835	375	3	
200	71	844	389	3	
201	74	827	388	3	
196	75	840	389	3	
194	76	852	408	3	
189	74	851	408	3	
189	76	864	399	3	
186	72	851	405	3	
191	68	850	409	3	
190	72	863	409	3	
178	74	845	412	3	
167	73	859	419	3	
167	81	858	412	3	
179	83	843	412	3	
181	81	841	404	3	
193	78	843	396	3	
190	70	836	405	3	
186	70	827	397	3	
188	64	833	402	3	
192	63	837	414	3	
193	66	830	404	3	
188	63	820	413	3	
187	58	808	402	3	
188	58	816	399	3	
184	62	843	406	3	
182	55	832	429	3	
193	56	849	452	3	
195	55	820	444	3	
195	52	814	439	3	
181	53	809	443	3	
195	53	821	444	3	
204	53	827	463	3	
198	49	826	466	3	
195	52	812	462	3	
187	50	831	461	3	
185	47	827	472	3	
184	50	823	477	3	
182	51	837	481	3	
185	51	829	482	3	
195	50	834	476	3	
201	53	827	464	3	
214	52	828	452	3	
218	54	822	453	3	
219	55	824	441	3	
223	60	835	442	3	
230	57	843	437	3	
228	60	848	439	3	
226	65	825	444	3	
229	69	821	447	3	
234	63	821	438	3	
228	69	818	433	3	
232	66	816	438	3	
232	60	849	446	3	
235	59	833	440	3	
231	64	827	443	3	
218	67	823	447	3	
225	67	802	444	3	
234	66	800	452	3	
233	66	803	471	3	
240	63	799	465	3	
238	65	806	466	3	
240	65	813	456	3	
237	62	800	461	3	
236	66	803	464	3	
232	65	801	455	3	
232	64	801	453	3	
237	65	801	452	3	
226	68	806	447	3	
215	64	807	445	3	
215	69	812	441	3	
207	61	808	455	3	
206	60	826	450	3	
208	58	844	443	3	
204	58	826	449	3	
206	58	828	443	3	
201	55	834	431	3	
199	53	848	425	3	
189	51	839	413	3	
186	53	859	419	3	
185	57	866	433	3	
189	54	883	434	3	
195	60	885	437	3	
195	66	882	429	3	
191	63	882	420	3	
199	56	892	427	3	
199	58	894	424	3	
202	60	884	429	3	
204	62	897	422	3	
199	64	905	425	3	
197	68	898	424	3	
201	70	888	429	3	
211	72	862	437	3	
207	69	881	430	3	
204	65	879	411	3	
195	74	846	413	3	
194	69	845	389	3	
188	74	862	382	3	
193	69	858	394	3	
181	68	882	384	3	
176	67	871	364	3	
182	68	868	364	3	
182	67	874	376	3	
180	68	881	376	3	
187	67	888	379	3	
185	67	899	362	3	
187	65	914	356	3	
186	67	914	366	3	
197	66	933	368	3	
196	65	930	382	3	
188	60	920	392	3	
199	57	932	390	3	
192	53	918	391	3	
195	51	921	379	3	
194	57	923	376	3	
188	56	924	376	3	
201	51	947	373	3	
202	50	933	390	3	
203	52	942	397	3	
207	54	946	410	3	
196	53	935	398	3	
186	52	933	414	3	
202	50	921	419	3	
204	51	934	415	3	
199	45	921	412	3	
200	44	928	412	3	
197	44	929	406	3	
195	40	952	420	3	
191	43	959	420	3	
193	42	958	428	3	
188	42	923	432	3	
183	38	893	430	3	
185	38	902	422	3	
183	33	905	431	3	
184	35	916	430	3	
187	37	941	423	3	
189	38	936	408	3	
195	41	950	409	3	
188	47	944	417	3	
189	46	940	429	3	
187	42	917	428	3	
183	39	904	432	3	
186	43	911	439	3	
188	45	934	454	3	
182	49	943	460	3	
172	47	961	451	3	
173	45	959	445	3	
182	44	964	453	3	
176	43	956	468	3	
176	45	967	480	3	
177	42	952	479	3	
170	45	948	480	3	
166	42	942	474	3	
170	44	942	469	3	
172	42	942	451	3	
173	43	947	454	3	
171	43	941	455	3	
165	45	948	448	3	
163	46	958	447	3	
163	42	955	452	3	
156	41	946	455	3	
157	44	962	447	3	
162	48	964	446	3	
155	50	960	449	3	
150	51	935	454	3	
150	46	949	464	3	
146	43	928	454	3	
153	43	913	465	3	
152	49	909	454	3	
149	49	910	460	3	
158	52	923	458	3	
163	56	932	459	3	
169	58	915	467	3	
167	59	898	472	3	
171	64	932	461	3	
163	62	926	450	3	
163	61	937	451	3	
170	58	929	447	3	
162	62	923	461	3	
167	62	943	452	3	
160	63	948	451	3	
156	63	951	448	3	
162	59	942	450	3	
160	57	963	443	3	
162	56	938	454	3	
171	53	952	462	3	
167	64	947	443	3	
153	61	944	436	3	
143	62	963	441	3	
142	63	951	447	3	
142	63	961	444	3	
138	65	946	445	3	
138	68	936	446	3	
134	73	937	443	3	
134	70	953	432	3	
132	65	936	431	3	
130	71	946	430	3	
121	69	956	431	3	
122	67	965	418	3	
121	67	943	423	3	
118	72	938	434	3	
116	78	915	440	3	
120	79	918	430	3	
111	77	913	443	3	
115	78	920	465	3	
111	77	907	470	3	
109	77	900	475	3	
112	75	926	496	3	
107	86	941	491	3	
109	84	922	482	3	
112	83	907	478	3	
115	84	893	479	3	
114	82	884	494	3	
106	77	894	499	3	
111	84	903	502	3	
112	83	904	499	3	
106	86	915	478	3	
105	86	904	474	3	
111	88	921	471	3	
110	90	926	454	3	
115	90	919	468	3	
116	87	919	475	3	
114	85	940	466	3	
112	88	927	483	3	
117	87	922	471	3	
116	80	921	462	3	
120	76	914	467	3	
117	80	924	457	3	
121	79	934	469	3	
127	74	932	472	3	
129	76	929	477	3	
131	79	936	480	3	
125	77	942	479	3	
129	78	932	472	3	
121	78	924	459	3	
124	81	926	448	3	
124	80	934	458	3	
131	76	926	464	3	
123	75	921	466	3	
132	74	936	474	3	
120	72	944	477	3	
121	67	951	479	3	
123	69	928	472	3	
132	76	942	452	3	
125	68	948	446	3	
133	66	946	445	3	
134	66	957	445	3	
128	64	928	444	3	
122	70	936	447	3	
131	66	956	454	3	
130	64	961	452	3	
136	61	959	447	3	
132	57	963	445	3	
128	59	971	450	3	
127	60	980	453	3	
123	60	978	459	3	
127	60	984	461	3	
130	59	982	462	3	
134	56	977	455	3	
137	59	987	457	3	
140	62	962	453	3	
144	61	959	468	3	
145	60	968	462	3	
148	57	961	442	3	
147	52	971	447	3	
152	54	988	448	3	
146	58	974	455	3	
138	59	949	449	3	
133	55	975	442	3	
133	52	987	438	3	
134	49	983	457	3	
137	48	989	459	3	
139	51	978	450	3	
137	53	1001	453	3	
138	56	996	452	3	
130	59	977	444	3	
139	62	982	447	3	
130	64	970	451	3	
123	64	960	446	3	
130	61	968	460	3	
123	60	974	453	3	
125	57	980	460	3	
116	60	1012	466	3	
119	55	997	454	3	
124	57	996	447	3	
130	61	1004	455	3	
130	57	1005	445	3	
135	58	994	449	3	
132	54	999	451	3	
128	61	1016	449	3	
131	63	1002	457	3	
141	70	985	462	3	
143	68	996	464	3	
132	68	1020	467	3	
140	71	1014	468	3	
138	65	1000	465	3	
137	70	1013	456	3	
131	70	1013	460	3	
134	70	1012	460	3	
128	76	1010	456	3	
127	77	1021	449	3	
128	77	1024	455	3	
133	80	1015	457	3	
130	79	1001	456	3	
120	78	991	453	3	
125	69	996	448	3	
135	68	1004	432	3	
134	69	1010	429	3	
135	68	989	421	3	
136	65	977	434	3	
129	66	990	437	3	
137	65	989	424	3	
134	65	989	421	3	
133	69	969	427	3	
137	62	987	432	3	
134	64	983	417	3	
130	63	984	418	3	
129	67	982	419	3	
132	66	981	429	3	
135	64	956	440	3	
132	66	956	433	3	
134	68	960	433	3	
139	69	954	408	3	
131	70	968	419	3	
124	76	954	414	3	
132	72	947	406	3	
128	75	938	400	3	
125	77	963	397	3	
127	77	956	385	3	
134	71	974	382	3	
134	76	973	363	3	
140	74	985	366	3	
142	72	978	366	3	
147	75	973	374	3	
135	81	957	368	3	
139	78	968	352	3	
135	78	971	349	3	
139	73	982	342	3	
136	71	998	344	3	
132	67	1003	336	3	
123	68	968	346	3	
130	72	973	354	3	
121	75	965	355	3	
121	75	956	365	3	
124	77	963	374	3	
114	71	957	358	3	
120	65	972	358	3	
120	65	959	351	3	
118	66	990	349	3	
121	62	971	352	3	
127	69	961	360	3	
127	70	965	348	3	
121	65	970	362	3	
114	65	980	359	3	
110	69	987	356	3	
116	63	993	364	3	
118	66	1005	349	3	
110	65	1011	355	3	
103	63	999	366	3	
106	61	1002	360	3	
106	53	994	355	3	
107	53	987	349	3	
105	52	986	344	3	
104	54	1001	348	3	
106	55	983	357	3	
109	50	988	357	3	
102	52	1006	358	3	
103	49	1023	345	3	
108	49	1012	352	3	
103	51	1005	340	3	
101	57	1006	347	3	
96	54	1003	335	3	
92	54	997	341	3	
93	50	1002	335	3	
96	48	1007	333	3	
99	47	1007	338	3	
100	48	977	342	3	
105	54	972	343	3	
104	52	991	334	3	
102	55	1005	333	3	
103	59	1044	331	3	
108	52	1050	347	3	
102	54	1020	347	3	
101	59	1016	355	3	
100	58	1026	351	3	
96	55	1034	353	3	
99	53	1050	349	3	
99	52	1042	356	3	
104	53	1023	353	3	
107	55	1033	355	3	
108	54	1018	369	3	
110	57	1006	383	3	
111	55	1004	395	3	
104	57	1013	396	3	
107	56	1029	406	3	
108	59	1035	405	3	
113	60	1045	399	3	
108	59	1046	394	3	
103	60	1025	391	3	
107	60	1046	393	3	
110	64	1012	387	3	
104	65	994	387	3	
104	63	1003	384	3	
111	61	1008	389	3	
112	62	1029	376	3	
111	65	1029	374	3	
113	68	1033	367	3	
114	65	1042	373	3	
105	70	1042	375	3	
98	69	1063	389	3	
105	61	1064	391	3	
111	62	1074	370	3	
116	59	1092	380	3	
116	58	1091	372	3	
121	57	1064	360	3	
126	52	1044	354	3	
125	52	1036	366	3	
134	52	1023	372	3	
140	49	1022	378	3	
134	52	1025	371	3	
132	45	1012	358	3	
140	46	1012	347	3	
142	43	1011	363	3	
131	42	1007	365	3	
135	45	1032	359	3	
137	47	1040	365	3	
128	47	1045	367	3	
121	43	1026	376	3	
118	43	1031	363	3	
117	40	1032	351	3	
109	41	1039	367	3	
113	40	1051	367	3	
118	42	1046	372	3	
115	41	1047	382	3	
114	38	1036	361	3	
111	41	1014	368	3	
116	36	1001	369	3	
116	37	1011	377	3	
119	37	1011	380	3	
122	36	1008	378	3	
119	36	1013	376	3	
125	34	1022	370	3	
123	36	1034	360	3	
111	38	1035	371	3	
103	35	1053	372	3	
94	35	1044	376	3	
97	32	1053	379	3	
101	34	1057	384	3	
108	33	1064	383	3	
118	34	1063	382	3	
118	37	1071	385	3	
126	36	1057	392	3	
125	35	1062	391	3	
126	30	1075	383	3	
122	31	1078	395	3	
126	34	1079	395	3	
126	33	1084	374	3	
124	36	1092	377	3	
123	39	1085	370	3	
115	42	1087	383	3	
112	42	1092	373	3	
123	36	1101	376	3	
123	40	1102	372	3	
116	43	1109	370	3	
121	46	1098	376	3	
114	46	1099	373	3	
119	49	1084	375	3	
128	47	1078	378	3	
128	46	1070	371	3	
135	36	1072	379	3	
133	40	1033	391	3	
134	40	1040	385	3	
127	42	1053	380	3	
121	44	1045	388	3	
123	46	1022	383	3	
119	45	1032	366	3	
124	43	1027	379	3	
126	48	1044	373	3	
114	49	1051	384	3	
121	51	1039	389	3	
118	49	1018	389	3	
119	46	1030	377	3	
125	45	1029	378	3	
129	44	1032	379	3	
124	42	1020	383	3	
123	45	1020	376	3	
121	43	1025	371	3	
109	43	1017	385	3	
112	43	1032	375	3	
111	43	1042	392	3	
111	41	1035	388	3	
110	41	1043	403	3	
108	44	1057	390	3	
108	42	1043	390	3	
108	44	1045	386	3	
110	43	1028	389	3	
114	44	1046	386	3	
114	44	1036	386	3	
118	42	1056	390	3	
115	49	1055	402	3	
128	54	1062	408	3	
130	54	1066	416	3	
126	54	1056	409	3	
124	54	1024	412	3	
119	54	1042	403	3	
121	52	1034	398	3	
122	54	1050	409	3	
119	54	1050	406	3	
124	59	1039	406	3	
123	61	1050	405	3	
123	59	1031	393	3	
121	60	1029	397	3	
120	62	1036	391	3	
118	66	1030	384	3	
116	62	1024	390	3	
124	63	1053	384	3	
127	62	1052	376	3	
120	56	1046	391	3	
132	57	1034	396	3	
138	59	1037	394	3	
132	54	1047	396	3	
127	54	1065	403	3	
136	51	1042	392	3	
131	52	1021	385	3	
131	54	1026	377	3	
134	58	1026	386	3	
133	58	1018	379	3	
131	61	1021	391	3	
136	64	1019	389	3	
136	61	1017	402	3	
141	61	1013	404	3	
145	62	1030	398	3	
143	62	1018	396	3	
143	60	1006	392	3	
145	63	986	397	3	
147	63	966	405	3	
140	65	986	410	3	
141	67	997	413	3	
140	62	998	414	3	
140	66	1013	421	3	
139	71	997	435	3	
138	68	1001	427	3	
134	70	1000	417	3	
145	66	1001	419	3	
145	66	1007	425	3	
149	69	1014	429	3	
142	70	1001	454	3	
134	72	982	448	3	
135	75	998	435	3	
139	76	1002	416	3	
130	77	995	406	3	
128	81	998	418	3	
140	71	979	426	3	
134	63	966	434	3	
134	64	955	445	3	
129	58	949	438	3	
129	62	949	451	3	
129	62	935	450	3	
125	67	948	444	3	
126	61	945	452	3	
131	61	959	439	3	
130	63	977	439	3	
140	65	976	452	3	
140	62	963	432	3	
133	59	960	460	3	
146	60	966	467	3	
145	59	953	480	3	
150	59	950	470	3	
141	61	952	480	3	
142	59	956	478	3	
137	59	948	482	3	
143	66	936	476	3	
150	65	953	473	3	
161	67	969	476	3	
155	66	953	470	3	
148	65	969	473	3	
140	65	942	463	3	
135	69	949	474	3	
132	66	955	477	3	
130	61	959	457	3	
133	58	961	470	3	
144	62	957	466	3	
145	60	943	463	3	
141	54	940	457	3	
133	53	947	444	3	
137	52	966	442	3	
141	53	969	435	3	
144	53	955	438	3	
151	55	957	431	3	
158	58	933	424	3	
158	60	928	418	3	
154	61	920	423	3	
156	53	927	418	3	
155	53	917	420	3	
143	52	911	428	3	
141	53	919	444	3	
139	47	934	454	3	
138	45	933	454	3	
130	42	957	461	3	
128	40	957	451	3	
127	42	964	450	3	
127	46	1000	455	3	
126	47	1005	459	3	
132	44	1006	447	3	
134	46	998	429	3	
137	46	997	440	3	
132	46	995	439	3	
129	43	996	443	3	
127	41	1014	459	3	
131	39	989	449	3	
135	36	991	457	3	
137	36	976	463	3	
131	38	966	461	3	
126	36	954	463	3	
122	38	975	481	3	
126	37	971	473	3	
126	39	961	463	3	
127	40	944	446	3	
129	40	957	457	3	
126	42	951	468	3	
126	44	980	471	3	
128	41	974	470	3	
127	42	985	464	3	
133	41	980	450	3	
134	46	968	433	3	
128	47	967	431	3	
133	54	954	438	3	
128	53	966	451	3	
125	43	980	455	3	
127	45	983	446	3	
124	41	971	448	3	
131	43	972	457	3	
126	45	975	456	3	
133	43	944	466	3	
135	39	932	467	3	
137	40	927	462	3	
141	43	939	467	3	
132	42	947	468	3	
138	40	966	454	3	
