44	24	138	75	3	
42	26	139	75	3	
43	27	148	76	3	
48	26	158	85	3	
45	29	158	89	3	
47	31	157	92	3	
44	35	157	93	3	
50	33	158	102	3	
46	30	152	104	3	
48	34	157	109	3	
45	33	167	110	3	
44	34	181	102	3	
47	32	191	106	3	
50	33	186	105	3	
51	34	193	108	3	
49	35	180	109	3	
55	36	188	119	3	
56	35	183	121	3	
53	33	187	120	3	
55	32	193	120	3	
57	30	207	127	3	
66	34	221	132	3	
58	37	218	134	3	
57	33	229	132	3	
54	32	236	134	3	
53	38	240	134	3	
50	41	247	137	3	
49	45	248	138	3	
44	41	247	137	3	
47	40	263	139	3	
48	39	275	150	3	
54	40	281	150	3	
58	39	296	162	3	
67	39	290	164	3	
66	39	305	165	3	
66	36	303	163	3	
59	35	304	169	3	
55	36	311	167	3	
56	40	331	170	3	
58	38	341	169	3	
58	37	341	177	3	
56	37	341	187	3	
60	39	350	190	3	
60	43	358	187	3	
65	43	356	203	3	
63	44	357	208	3	
61	40	365	207	3	
59	39	370	203	3	
60	38	366	207	3	
62	46	365	203	3	
60	45	373	201	3	
64	51	389	197	3	
64	49	399	204	3	
61	49	404	193	3	
53	52	413	197	3	
55	51	422	195	3	
59	48	437	202	3	
65	52	431	211	3	
67	49	439	209	3	
63	49	440	205	3	
74	51	449	210	3	
85	52	446	223	3	
84	52	452	216	3	
78	53	453	219	3	
82	52	458	218	3	
87	52	473	203	3	
85	50	481	211	3	
86	54	485	223	3	
87	55	495	234	3	
86	57	490	254	3	
90	64	503	254	3	
100	67	487	244	3	
94	69	499	245	3	
94	68	509	259	3	
90	67	521	254	3	
97	67	524	251	3	
103	61	526	251	3	
108	62	547	270	3	
109	62	550	268	3	
118	61	555	272	3	
113	58	580	273	3	
111	61	596	261	3	
114	66	584	266	3	
116	63	582	270	3	
112	61	602	269	3	
115	60	603	283	3	
123	64	606	287	3	
115	76	619	299	3	
122	74	592	296	3	
116	67	583	310	3	
111	67	585	330	3	
110	69	590	330	3	
107	72	590	343	3	
103	76	596	347	3	
102	77	600	343	3	
107	77	626	346	3	
108	84	604	352	3	
112	85	600	361	3	
110	81	610	372	3	
109	83	615	383	3	
118	79	612	384	3	
112	80	625	386	3	
109	86	640	377	3	
114	89	648	390	3	
116	82	654	381	3	
114	81	659	390	3	
113	88	651	404	3	
115	87	657	417	3	
111	85	662	420	3	
106	87	665	418	3	
110	91	655	440	3	
118	90	644	432	3	
112	82	676	438	3	
103	77	672	449	3	
98	81	682	452	3	
100	79	688	456	3	
104	80	702	459	3	
113	81	698	451	3	
118	81	713	467	3	
116	79	730	471	3	
116	81	723	473	3	
121	81	741	492	3	
123	82	746	501	3	
117	88	744	496	3	
110	88	729	512	3	
110	90	720	520	3	
108	85	706	529	3	
110	92	712	532	3	
119	92	709	536	3	
124	98	701	546	3	
120	92	702	557	3	
119	93	709	532	3	
120	89	730	532	3	
121	94	749	519	3	
127	93	757	517	3	
130	95	768	531	3	
129	88	776	541	3	
127	86	760	527	3	
136	89	769	528	3	
130	83	766	541	3	
131	83	763	550	3	
128	80	765	543	3	
124	77	751	554	3	
118	83	753	545	3	
122	79	760	548	3	
120	80	759	555	3	
121	77	779	544	3	
120	77	776	534	3	
116	71	773	523	3	
118	70	779	536	3	
122	66	778	540	3	
121	69	765	545	3	
112	72	776	552	3	
108	64	776	552	3	
110	61	788	537	3	
118	64	773	535	3	
116	61	775	530	3	
110	64	780	522	3	
108	63	779	524	3	
109	57	807	533	3	
103	54	818	550	3	
98	59	820	550	3	
104	63	836	550	3	
103	65	848	554	3	
100	58	850	552	3	
92	59	831	559	3	
97	58	839	571	3	
100	60	839	565	3	
100	63	841	577	3	
95	63	856	562	3	
93	60	859	550	3	
96	61	855	569	3	
92	62	858	551	3	
85	63	871	559	3	
86	66	877	558	3	
87	66	855	561	3	
81	68	853	550	3	
84	64	864	545	3	
86	58	847	546	3	
84	55	858	548	3	
91	54	863	547	3	
97	55	890	549	3	
92	54	893	559	3	
100	52	901	555	3	
102	57	904	549	3	
103	62	918	529	3	
105	64	922	536	3	
105	66	922	544	3	
106	61	927	544	3	
100	60	912	533	3	
106	59	926	531	3	
112	59	931	540	3	
111	61	934	536	3	
108	62	942	532	3	
104	62	933	543	3	
103	70	944	538	3	
107	72	937	523	3	
109	79	932	523	3	
111	82	912	517	3	
105	86	926	521	3	
103	90	923	507	3	
100	86	926	515	3	
98	80	939	520	3	
94	83	917	518	3	
97	83	938	512	3	
93	82	943	516	3	
95	84	933	510	3	
92	81	927	496	3	
90	82	956	491	3	
94	88	953	487	3	
88	84	926	466	3	
76	79	951	467	3	
76	76	954	488	3	
82	80	949	492	3	
81	78	966	485	3	
91	74	962	478	3	
92	78	965	468	3	
99	75	949	454	3	
102	80	947	458	3	
111	75	948	454	3	
121	82	933	448	3	
112	81	934	457	3	
121	75	948	468	3	
125	69	943	458	3	
124	66	944	477	3	
116	61	956	468	3	
113	59	953	469	3	
108	53	952	473	3	
109	51	951	480	3	
111	57	978	477	3	
115	54	990	459	3	
118	54	979	461	3	
124	49	991	454	3	
124	48	978	465	3	
128	46	986	478	3	
128	45	967	473	3	
135	47	969	475	3	
130	46	961	480	3	
137	42	962	486	3	
136	44	966	482	3	
130	51	955	495	3	
132	49	963	495	3	
126	49	957	495	3	
131	54	958	487	3	
132	53	955	478	3	
128	56	972	485	3	
126	55	957	464	3	
121	56	959	451	3	
125	56	966	441	3	
129	53	973	436	3	
130	57	984	445	3	
136	58	997	454	3	
135	60	990	470	3	
141	58	994	461	3	
146	57	979	441	3	
148	58	957	428	3	
147	56	960	442	3	
145	59	962	465	3	
137	59	977	463	3	
140	61	980	449	3	
140	58	972	454	3	
133	65	983	455	3	
134	66	987	446	3	
137	65	984	459	3	
136	67	954	440	3	
138	72	977	433	3	
139	76	960	433	3	
136	70	964	441	3	
131	62	966	434	3	
135	59	950	435	3	
137	60	922	442	3	
140	55	947	443	3	
139	61	957	464	3	
137	62	941	454	3	
127	63	919	449	3	
136	62	918	459	3	
140	53	925	454	3	
139	55	925	442	3	
136	54	908	445	3	
136	58	907	444	3	
134	58	909	442	3	
128	59	897	435	3	
130	56	905	456	3	
128	51	899	450	3	
132	51	870	448	3	
130	52	900	444	3	
123	61	905	449	3	
126	61	882	429	3	
116	60	898	425	3	
109	59	902	438	3	
113	65	907	436	3	
107	67	920	438	3	
107	66	933	446	3	
110	69	935	454	3	
104	67	935	464	3	
104	65	958	463	3	
102	64	939	481	3	
105	66	948	486	3	
103	72	939	494	3	
103	72	947	483	3	
91	75	945	478	3	
97	70	953	472	3	
98	72	969	469	3	
102	74	968	470	3	
93	69	946	462	3	
94	70	946	468	3	
85	67	954	491	3	
88	72	954	489	3	
89	78	965	485	3	
85	82	958	471	3	
87	83	947	471	3	
84	81	964	469	3	
87	79	974	462	3	
86	86	963	462	3	
86	80	979	457	3	
92	83	949	457	3	
90	80	945	446	3	
84	83	962	460	3	
87	91	960	464	3	
94	89	955	472	3	
96	89	949	453	3	
93	82	960	461	3	
90	83	956	459	3	
92	77	920	440	3	
90	76	924	437	3	
93	74	928	422	3	
92	82	921	429	3	
91	82	941	423	3	
94	77	973	413	3	
96	79	988	414	3	
104	81	974	403	3	
101	84	985	408	3	
98	83	989	417	3	
100	80	968	423	3	
100	83	981	437	3	
99	82	975	443	3	
104	81	974	437	3	
106	79	973	453	3	
106	81	970	458	3	
105	81	987	461	3	
103	79	1001	465	3	
98	79	1009	463	3	
99	84	1031	465	3	
92	81	1028	445	3	
91	81	1034	436	3	
90	77	1035	437	3	
94	71	1038	429	3	
89	67	1029	432	3	
80	68	1037	419	3	
78	69	1045	412	3	
77	64	1040	414	3	
74	71	1040	421	3	
81	67	1037	422	3	
86	70	1049	429	3	
85	71	1050	416	3	
87	66	1067	410	3	
81	66	1072	408	3	
81	69	1062	407	3	
83	64	1049	404	3	
81	66	1047	415	3	
84	67	1052	416	3	
86	65	1031	438	3	
82	63	1037	449	3	
88	65	1033	448	3	
93	67	1025	447	3	
95	66	1006	438	3	
98	62	997	436	3	
95	63	1006	444	3	
93	60	1020	455	3	
92	56	1003	446	3	
91	57	966	461	3	
89	57	999	457	3	
91	63	1003	456	3	
97	60	1021	460	3	
93	66	1052	472	3	
91	71	1039	455	3	
96	69	1029	477	3	
93	63	1012	468	3	
88	61	1015	452	3	
96	61	997	467	3	
97	66	1014	454	3	
93	63	995	453	3	
94	60	997	457	3	
96	56	996	455	3	
99	57	997	461	3	
103	59	1002	452	3	
99	57	990	451	3	
99	58	995	447	3	
88	59	1010	452	3	
85	62	969	449	3	
83	59	975	448	3	
90	64	991	450	3	
90	65	1005	450	3	
95	69	991	461	3	
94	62	987	449	3	
91	68	993	448	3	
87	68	1009	446	3	
89	71	1013	450	3	
92	70	1007	474	3	
93	70	1002	462	3	
97	74	999	455	3	
93	72	995	448	3	
92	72	990	447	3	
98	72	997	450	3	
94	69	1002	449	3	
97	77	993	457	3	
98	77	1008	461	3	
98	80	1009	465	3	
99	85	1001	472	3	
100	83	1023	478	3	
102	74	1026	475	3	
101	73	1008	460	3	
100	77	1015	453	3	
105	77	1011	462	3	
105	74	1020	475	3	
107	72	1023	475	3	
111	75	1042	480	3	
113	73	1029	484	3	
110	73	990	474	3	
109	73	978	475	3	
109	78	969	472	3	
108	79	980	468	3	
108	75	956	453	3	
103	78	948	458	3	
101	78	950	466	3	
103	84	957	469	3	
106	82	939	473	3	
106	78	943	482	3	
109	70	959	479	3	
113	67	973	488	3	
111	64	980	485	3	
117	65	976	492	3	
124	68	973	499	3	
121	66	977	504	3	
127	75	990	505	3	
124	74	961	515	3	
122	67	944	501	3	
125	67	947	484	3	
118	63	945	475	3	
114	67	949	472	3	
109	65	946	461	3	
110	65	936	463	3	
112	59	912	448	3	
116	62	915	446	3	
114	63	917	456	3	
109	63	918	449	3	
105	61	906	448	3	
105	59	883	463	3	
105	63	897	453	3	
113	65	915	456	3	
116	65	904	451	3	
121	64	919	474	3	
116	61	939	471	3	
118	63	950	491	3	
121	67	943	496	3	
119	71	966	476	3	
120	68	959	478	3	
115	71	959	478	3	
118	65	966	477	3	
114	68	979	468	3	
112	66	1008	480	3	
115	61	1023	478	3	
122	58	1003	476	3	
120	57	992	465	3	
121	56	995	457	3	
128	54	1000	458	3	
130	53	1010	468	3	
134	47	1035	461	3	
137	49	997	456	3	
133	45	984	439	3	
132	43	971	440	3	
142	39	971	434	3	
143	42	953	426	3	
139	44	980	430	3	
133	43	974	438	3	
128	40	970	446	3	
129	39	976	460	3	
134	38	966	452	3	
132	37	964	461	3	
129	34	979	487	3	
137	33	967	489	3	
139	30	972	486	3	
142	23	973	486	3	
146	26	982	478	3	
146	22	989	479	3	
147	20	987	477	3	
142	21	988	487	3	
137	22	989	476	3	
141	25	979	485	3	
149	23	974	496	3	
147	22	950	506	3	
147	19	957	490	3	
146	17	976	488	3	
148	17	971	487	3	
145	20	963	478	3	
150	20	987	483	3	
144	22	988	494	3	
145	23	959	487	3	
143	26	970	486	3	
133	27	970	492	3	
139	25	966	494	3	
135	25	952	495	3	
134	27	930	510	3	
134	27	930	501	3	
134	30	911	494	3	
143	30	911	513	3	
150	31	919	522	3	
149	32	939	540	3	
151	30	931	522	3	
145	29	910	530	3	
154	28	910	527	3	
157	32	920	511	3	
163	29	914	524	3	
177	31	909	534	3	
189	32	917	549	3	
192	31	926	545	3	
195	30	929	544	3	
199	31	937	521	3	
189	33	936	500	3	
188	35	920	496	3	
180	37	914	503	3	
186	40	910	505	3	
189	45	923	507	3	
195	42	910	526	3	
183	40	913	512	3	
176	41	910	525	3	
181	42	914	512	3	
177	44	900	501	3	
177	40	897	496	3	
163	42	908	499	3	
164	45	914	488	3	
162	44	896	492	3	
159	41	901	480	3	
155	42	906	469	3	
152	43	906	463	3	
158	38	927	456	3	
169	40	922	468	3	
173	35	915	470	3	
176	38	923	483	3	
179	36	949	471	3	
194	33	956	462	3	
203	33	955	469	3	
190	35	947	456	3	
200	36	936	454	3	
206	36	924	454	3	
197	39	925	460	3	
187	37	922	449	3	
177	39	929	441	3	
169	38	920	454	3	
175	33	938	454	3	
184	32	928	448	3	
185	37	920	452	3	
176	34	924	464	3	
171	39	920	455	3	
171	40	910	451	3	
182	42	920	452	3	
178	43	910	451	3	
181	40	926	463	3	
184	37	936	459	3	
188	39	941	456	3	
185	39	956	455	3	
186	43	947	456	3	
187	44	950	457	3	
188	49	939	456	3	
190	52	959	469	3	
183	56	949	470	3	
182	54	936	462	3	
184	53	951	456	3	
183	53	934	464	3	
187	51	952	461	3	
186	51	937	445	3	
187	58	940	450	3	
188	53	930	472	3	
194	57	926	472	3	
192	58	934	471	3	
197	65	927	464	3	
205	61	937	463	3	
206	65	928	462	3	
204	64	924	451	3	
202	62	937	444	3	
194	61	943	453	3	
185	58	940	462	3	
190	53	920	446	3	
195	54	921	450	3	
192	59	922	449	3	
190	56	899	444	3	
182	50	889	444	3	
181	50	889	444	3	
176	52	891	436	3	
180	53	891	436	3	
172	56	911	432	3	
183	53	907	431	3	
184	54	893	428	3	
181	60	899	419	3	
186	62	888	422	3	
178	65	868	431	3	
177	63	896	436	3	
181	64	894	452	3	
183	61	902	430	3	
183	62	898	433	3	
178	57	912	424	3	
180	55	906	425	3	
177	55	905	417	3	
184	54	894	429	3	
189	59	888	445	3	
189	59	896	441	3	
197	63	917	449	3	
187	61	919	452	3	
181	62	871	451	3	
189	58	876	445	3	
184	62	882	449	3	
175	63	880	434	3	
185	68	883	430	3	
182	72	874	420	3	
184	73	882	433	3	
186	71	880	423	3	
189	75	886	431	3	
181	77	883	422	3	
180	81	873	417	3	
180	84	856	421	3	
183	85	854	417	3	
173	84	852	433	3	
172	85	851	441	3	
173	81	847	458	3	
170	92	853	458	3	
170	92	846	452	3	
172	88	833	446	3	
157	91	830	441	3	
157	92	837	442	3	
156	82	842	444	3	
158	86	862	441	3	
160	92	870	441	3	
151	82	866	450	3	
151	85	857	443	3	
156	84	865	458	3	
154	82	862	455	3	
159	79	837	457	3	
162	80	822	457	3	
158	81	817	463	3	
152	83	811	458	3	
153	88	837	445	3	
155	95	823	431	3	
155	90	835	443	3	
143	89	844	440	3	
156	84	848	436	3	
158	87	859	431	3	
163	86	863	432	3	
169	91	840	446	3	
171	100	837	446	3	
171	99	826	450	3	
178	105	852	436	3	
176	110	845	439	3	
178	106	854	432	3	
179	102	844	445	3	
179	102	846	429	3	
179	101	828	451	3	
165	109	825	463	3	
170	113	815	446	3	
161	109	827	450	3	
167	108	831	459	3	
169	111	830	477	3	
170	116	813	477	3	
170	115	830	464	3	
169	117	815	461	3	
175	111	810	463	3	
168	112	812	470	3	
178	114	815	484	3	
171	121	815	477	3	
163	123	793	487	3	
168	127	777	506	3	
162	131	785	497	3	
163	126	786	494	3	
166	115	784	488	3	
160	117	788	503	3	
155	115	785	506	3	
160	109	791	492	3	
158	110	791	486	3	
148	110	788	488	3	
148	108	799	500	3	
142	110	779	487	3	
140	117	801	494	3	
146	116	800	501	3	
143	121	772	503	3	
139	124	795	504	3	
143	118	804	504	3	
151	110	819	499	3	
151	105	836	503	3	
156	103	818	505	3	
160	104	804	509	3	
158	102	805	519	3	
159	107	803	524	3	
158	114	804	509	3	
153	117	799	499	3	
160	123	796	486	3	
168	123	808	473	3	
168	121	805	491	3	
174	117	808	473	3	
178	114	823	476	3	
185	114	831	485	3	
181	112	858	481	3	
177	112	845	478	3	
175	115	846	484	3	
179	118	851	476	3	
176	115	858	465	3	
174	114	840	458	3	
178	116	850	464	3	
174	116	840	467	3	
170	116	846	466	3	
171	115	835	450	3	
166	110	820	443	3	
173	110	832	447	3	
168	112	823	442	3	
170	106	817	434	3	
162	105	818	439	3	
154	108	820	462	3	
157	106	810	456	3	
153	104	821	452	3	
163	111	794	441	3	
166	113	796	439	3	
164	118	786	437	3	
168	119	795	446	3	
173	118	790	454	3	
176	118	806	457	3	
176	124	788	464	3	
180	121	788	460	3	
182	116	782	464	3	
185	124	778	467	3	
201	132	769	464	3	
200	134	767	463	3	
189	126	781	462	3	
194	130	787	442	3	
196	130	788	450	3	
183	125	797	448	3	
173	120	776	442	3	
170	121	774	436	3	
163	125	762	433	3	
161	124	776	424	3	
170	121	789	423	3	
164	121	801	416	3	
154	124	798	405	3	
159	117	805	403	3	
163	117	786	401	3	
166	113	778	392	3	
170	116	779	396	3	
180	111	771	399	3	
182	109	789	408	3	
184	113	811	422	3	
174	116	799	427	3	
178	123	767	441	3	
177	128	780	444	3	
167	130	776	434	3	
169	138	784	436	3	
171	144	804	441	3	
162	138	804	446	3	
163	134	807	426	3	
164	130	814	427	3	
172	126	814	429	3	
170	127	821	432	3	
176	127	813	429	3	
172	129	811	434	3	
171	124	792	429	3	
173	110	795	424	3	
172	108	796	432	3	
165	104	793	414	3	
160	104	787	411	3	
161	116	784	410	3	
165	115	801	420	3	
169	122	804	439	3	
166	113	806	430	3	
171	110	811	431	3	
172	111	816	423	3	
172	107	816	417	3	
165	104	803	425	3	
171	101	809	427	3	
170	104	818	437	3	
180	99	812	445	3	
176	104	800	431	3	
180	101	801	439	3	
173	102	815	439	3	
175	102	824	443	3	
169	94	809	464	3	
166	98	805	473	3	
164	97	802	483	3	
165	99	797	492	3	
172	100	799	488	3	
172	102	795	496	3	
182	105	795	489	3	
182	109	797	485	3	
176	105	782	481	3	
177	108	789	484	3	
182	105	766	495	3	
188	106	783	494	3	
180	102	795	490	3	
179	100	787	498	3	
179	93	783	486	3	
180	91	777	475	3	
177	93	788	481	3	
172	88	783	496	3	
173	82	791	507	3	
175	79	796	512	3	
181	79	801	526	3	
171	80	805	529	3	
164	78	815	534	3	
166	84	804	546	3	
168	86	793	554	3	
166	92	794	549	3	
175	93	779	550	3	
182	95	799	555	3	
187	93	778	578	3	
178	95	790	564	3	
179	90	803	559	3	
171	79	806	551	3	
167	80	804	550	3	
162	79	784	550	3	
165	74	792	539	3	
179	68	788	540	3	
186	68	774	550	3	
193	66	767	539	3	
209	66	779	555	3	
202	66	772	542	3	
194	65	778	529	3	
200	69	778	517	3	
205	72	768	508	3	
209	73	787	503	3	
217	71	796	510	3	
218	64	799	507	3	
211	65	799	488	3	
206	65	807	486	3	
204	60	802	492	3	
206	59	789	502	3	
197	61	786	509	3	
198	62	800	519	3	
206	64	772	513	3	
208	67	764	507	3	
207	71	766	501	3	
197	69	779	512	3	
192	66	782	496	3	
193	66	771	504	3	
199	69	795	505	3	
198	65	805	507	3	
197	67	822	501	3	
198	65	813	487	3	
203	64	814	480	3	
196	71	794	478	3	
189	68	801	479	3	
187	68	798	483	3	
184	65	782	474	3	
178	68	785	500	3	
173	70	796	505	3	
172	72	816	516	3	
179	71	796	519	3	
180	70	806	537	3	
185	72	811	531	3	
183	66	819	530	3	
185	64	829	527	3	
177	63	802	544	3	
171	71	810	541	3	
165	69	824	529	3	
165	70	822	531	3	
166	71	822	549	3	
166	74	820	546	3	
163	75	811	530	3	
160	69	803	537	3	
158	72	792	532	3	
151	64	774	527	3	
147	66	766	534	3	
155	76	775	532	3	
148	76	798	534	3	
132	76	785	530	3	
132	83	755	535	3	
139	83	762	542	3	
144	80	722	546	3	
144	85	737	545	3	
149	81	748	530	3	
153	81	739	529	3	
158	80	750	526	3	
165	81	759	535	3	
165	85	760	532	3	
160	81	770	530	3	
153	88	759	517	3	
148	76	747	500	3	
141	74	769	515	3	
142	75	801	508	3	
150	76	792	510	3	
151	79	808	515	3	
144	82	808	511	3	
140	76	829	523	3	
144	81	829	520	3	
136	82	830	517	3	
132	77	832	531	3	
130	76	830	540	3	
133	82	810	524	3	
129	81	793	522	3	
130	84	782	531	3	
131	83	788	518	3	
127	85	775	512	3	
