32	19	15	1	0	
36	18	12	1	0	
37	19	9	1	0	
39	18	9	1	1	
40	16	9	1	1	
40	16	6	2	1	
41	17	7	2	1	
39	16	11	2	1	
40	15	10	2	1	
39	12	9	1	1	
39	9	9	2	1	
37	11	9	2	1	
39	12	9	2	1	
34	11	10	2	1	
33	10	10	3	1	
34	12	9	4	1	
37	13	8	4	1	
36	13	9	3	1	
32	14	10	3	1	
34	13	10	2	1	
29	13	8	3	0	
33	14	9	6	1	
34	16	10	5	0	
34	14	11	4	1	
37	14	10	3	1	
40	15	12	3	1	
40	17	12	2	1	
38	17	13	2	1	
36	17	14	2	1	
36	14	15	1	1	
36	14	16	1	1	
35	14	17	1	0	
36	13	14	2	1	
37	13	15	2	1	
38	15	16	3	1	
38	14	15	3	1	
36	12	17	1	1	
32	12	18	2	0	
31	14	18	2	0	
30	13	15	2	0	
28	12	17	2	0	
28	10	18	2	0	
30	12	16	3	0	
29	14	13	3	0	
28	12	12	3	0	
30	14	15	2	0	
29	13	17	1	0	
29	14	19	1	0	
33	13	18	1	0	
35	13	19	1	0	
36	15	18	1	0	
31	14	16	1	0	
32	12	16	1	0	
31	13	20	1	0	
30	12	21	2	0	
30	11	22	2	0	
32	11	19	2	0	
31	10	17	3	0	
31	8	18	3	0	
30	6	18	1	0	
32	5	19	1	0	
28	6	21	1	0	
27	5	21	1	0	
31	5	21	1	0	
31	6	22	1	0	
31	4	23	0	0	
35	4	24	0	0	
39	3	23	1	0	
35	3	24	3	0	
35	3	24	2	0	
36	5	21	5	0	
37	5	18	3	0	
33	5	18	3	0	
30	6	17	3	0	
25	8	16	3	0	
26	8	15	2	0	
28	9	17	3	0	
32	8	14	3	1	
32	7	15	3	0	
36	7	15	4	1	
32	7	17	3	0	
33	8	16	2	0	
35	9	17	2	0	
36	11	16	1	1	
36	10	16	1	1	
30	9	19	1	0	
31	9	19	1	0	
35	7	20	0	0	
36	6	20	0	0	
36	6	20	1	0	
40	7	15	1	1	
37	5	11	1	1	
32	5	9	1	1	
33	3	10	1	1	
34	3	10	1	1	
33	4	10	0	1	
29	4	13	0	0	
28	3	14	0	0	
29	3	16	0	0	
27	4	16	0	0	
32	5	18	0	0	
30	6	18	0	0	
30	7	17	0	0	
31	6	19	0	0	
30	7	21	1	0	
27	9	19	1	0	
25	8	19	3	0	
25	6	19	3	0	
24	6	20	4	0	
21	7	22	3	0	
22	8	22	2	0	
21	8	23	1	0	
19	8	24	1	0	
20	9	25	1	0	
19	7	26	3	0	
19	10	28	4	0	
21	10	25	6	0	
22	10	23	6	0	
20	12	23	6	0	
20	11	23	5	0	
19	14	19	5	0	
19	16	20	5	0	
17	17	21	5	0	
14	18	23	5	0	
13	18	23	6	0	
14	17	24	6	0	
14	17	22	9	0	
14	20	21	10	0	
13	19	21	10	0	
15	17	21	10	0	
11	14	19	11	0	
12	16	22	12	0	
12	19	23	15	0	
12	21	23	15	0	
11	22	22	16	0	
9	22	24	18	0	
10	21	23	19	0	
9	25	22	20	0	
9	27	21	19	0	
9	27	23	17	0	
11	23	25	17	0	
11	22	28	17	0	
9	21	28	17	0	
7	20	30	19	0	
5	18	33	20	0	
5	17	32	22	0	
6	13	31	20	0	
7	12	31	18	0	
6	11	33	21	0	
7	8	28	24	0	
7	7	27	22	0	
5	8	28	22	0	
4	9	29	21	0	
4	8	31	23	0	
3	8	32	25	0	
4	7	34	24	0	
5	8	30	21	0	
7	9	31	18	0	
6	11	30	17	0	
8	9	31	19	0	
10	8	30	18	0	
13	9	32	15	0	
12	9	30	17	0	
14	8	26	14	0	
18	8	31	11	0	
20	7	32	12	0	
19	8	33	12	0	
21	6	31	11	0	
22	6	34	9	0	
20	7	32	9	0	
19	6	30	8	0	
16	7	32	9	0	
12	7	27	10	0	
13	7	27	9	0	
11	5	33	10	3	
15	5	34	10	3	
15	3	35	10	3	
16	3	34	7	0	
17	4	32	6	0	
18	6	33	6	0	
19	7	33	6	0	
20	9	31	6	0	
19	7	27	6	0	
20	7	29	4	0	
22	8	27	5	0	
22	9	29	5	0	
23	12	31	5	0	
23	13	33	4	0	
20	13	30	7	0	
21	11	30	5	0	
23	10	31	6	0	
22	9	36	7	0	
20	9	35	8	0	
22	10	31	8	0	
22	13	31	8	0	
22	14	31	9	0	
25	13	30	8	0	
21	12	26	6	0	
20	14	27	5	0	
20	16	31	5	0	
19	14	32	6	0	
20	13	32	7	0	
20	14	34	7	0	
22	16	32	6	0	
24	15	35	8	0	
22	14	34	9	0	
22	12	29	9	0	
20	15	28	7	0	
23	15	27	6	0	
23	15	30	6	0	
22	18	25	6	0	
20	19	26	6	0	
21	19	23	6	0	
18	21	24	7	0	
15	23	27	9	0	
17	24	27	10	0	
15	25	28	10	0	
14	25	26	11	0	
16	23	26	10	0	
17	23	25	9	0	
18	22	25	9	0	
18	23	23	11	0	
20	21	26	11	0	
18	20	27	14	0	
17	18	27	16	0	
17	16	22	17	0	
15	19	26	16	0	
15	14	26	18	0	
14	13	25	17	0	
15	11	24	19	0	
14	11	24	18	0	
17	11	25	17	0	
19	11	26	17	0	
19	12	23	15	0	
20	11	25	11	0	
21	13	27	12	0	
16	11	30	14	0	
15	13	31	14	0	
15	12	29	14	0	
16	10	25	15	0	
14	12	22	18	0	
13	13	23	22	0	
13	11	19	21	0	
13	11	16	22	0	
15	10	14	23	0	
19	11	14	23	0	
17	9	15	20	0	
21	12	15	22	0	
18	11	17	22	0	
17	12	18	22	0	
14	11	21	23	0	
15	10	26	19	0	
14	12	27	19	0	
14	11	29	21	0	
16	10	28	21	0	
16	11	29	20	0	
14	12	29	20	0	
12	11	31	20	0	
13	12	28	19	0	
13	11	26	19	0	
15	12	28	16	0	
16	12	25	15	0	
20	14	26	15	0	
20	13	21	17	0	
18	14	24	16	0	
17	14	24	18	0	
12	18	22	21	0	
13	20	24	21	0	
13	18	24	19	0	
13	19	25	17	0	
15	21	24	17	0	
15	20	23	17	0	
15	21	23	19	0	
13	25	25	16	0	
16	24	25	14	0	
16	24	25	15	0	
14	21	26	14	0	
17	18	28	13	0	
17	20	27	14	0	
18	20	25	13	0	
18	19	27	14	0	
19	19	24	13	0	
17	20	25	16	0	
17	21	23	14	0	
17	24	23	14	0	
21	25	23	12	0	
21	22	23	10	0	
22	24	22	10	0	
25	22	22	9	0	
26	21	25	9	0	
27	18	26	7	0	
30	17	22	7	0	
28	16	24	7	0	
26	16	24	8	0	
27	16	24	8	0	
28	16	24	8	0	
25	13	22	9	0	
28	15	22	9	0	
27	16	22	8	0	
22	14	25	7	0	
22	13	26	7	0	
22	15	24	6	0	
22	18	24	7	0	
22	20	22	8	0	
22	19	23	10	0	
18	19	24	8	0	
17	18	22	8	0	
17	21	20	7	0	
15	22	21	7	0	
13	19	20	8	0	
14	20	23	8	0	
15	18	22	6	0	
16	14	25	6	0	
17	14	24	6	0	
20	15	25	8	0	
22	14	23	8	0	
20	17	23	8	0	
19	18	29	7	0	
18	17	23	7	0	
19	18	23	7	0	
19	21	26	7	0	
18	19	25	7	0	
14	18	25	7	0	
13	17	26	7	0	
17	14	26	6	0	
15	12	30	6	0	
14	13	31	8	0	
15	11	33	8	3	
11	10	34	8	3	
12	8	33	9	3	
13	8	36	7	3	
13	9	36	8	3	
13	7	32	9	3	
12	7	33	12	3	
12	8	31	12	3	
12	8	31	13	3	
15	10	32	12	0	
14	11	30	12	0	
13	11	32	13	3	
13	10	32	14	3	
10	10	33	15	3	
10	8	30	16	0	
11	7	33	15	3	
11	6	33	18	0	
13	6	33	16	0	
11	6	33	16	0	
12	5	32	15	0	
8	4	32	15	0	
6	4	34	14	3	
6	4	35	15	3	
6	5	34	16	0	
7	5	36	16	3	
6	6	37	15	3	
7	6	37	16	3	
7	6	34	18	0	
6	8	34	21	0	
5	7	32	25	0	
5	8	36	22	0	
6	8	36	21	0	
8	9	31	17	0	
5	9	30	20	0	
8	7	28	19	0	
8	7	28	20	0	
8	7	28	19	0	
6	8	29	19	0	
7	9	32	19	0	
7	6	32	21	0	
6	5	35	22	0	
6	7	30	24	0	
6	6	29	25	0	
6	5	29	22	0	
6	6	30	18	0	
6	6	32	21	0	
6	5	35	25	0	
7	5	34	26	0	
8	5	33	26	0	
9	3	34	23	0	
9	4	34	22	0	
8	4	32	24	0	
8	5	26	25	0	
7	5	29	25	0	
7	5	30	23	0	
7	6	33	21	0	
6	6	33	23	0	
6	6	31	27	0	
8	6	30	27	0	
8	6	33	28	0	
8	6	35	26	0	
7	5	36	30	0	
8	5	34	27	0	
7	6	38	25	0	
6	7	37	25	0	
7	11	36	27	0	
7	10	35	26	0	
9	10	34	22	0	
10	10	32	25	0	
10	8	27	27	0	
9	10	26	24	0	
8	11	29	25	0	
9	15	30	26	0	
9	15	29	26	0	
8	12	30	24	0	
7	12	27	22	0	
7	11	30	19	0	
8	10	31	22	0	
6	11	31	21	0	
6	8	30	18	0	
5	10	31	18	0	
5	9	33	14	3	
5	9	29	13	0	
4	9	31	14	0	
4	8	31	13	3	
7	4	33	13	3	
8	4	32	11	3	
9	4	38	14	3	
9	5	36	16	3	
7	4	38	16	3	
8	4	38	15	3	
6	4	36	17	3	
3	8	36	16	3	
2	9	37	18	0	
1	10	39	19	3	
2	10	39	18	3	
2	10	39	18	3	
2	9	40	17	3	
1	6	42	15	3	
1	6	44	18	3	
2	7	42	21	3	
1	8	39	20	0	
2	7	39	21	0	
3	7	39	21	0	
3	8	42	19	3	
3	8	42	20	3	
3	7	41	19	3	
3	5	43	20	3	
2	6	45	18	3	
3	8	46	20	3	
6	8	40	19	3	
7	9	36	17	3	
10	4	38	19	0	
10	4	39	21	0	
10	3	37	21	0	
11	2	37	25	0	
12	2	38	24	0	
15	1	37	24	0	
14	1	38	22	0	
15	1	39	22	0	
17	1	40	20	3	
18	1	40	18	3	
20	1	35	17	0	
25	1	35	16	0	
23	1	35	18	0	
25	1	33	19	0	
25	1	34	17	0	
24	2	32	18	0	
22	2	32	21	0	
20	2	36	21	0	
18	3	39	20	0	
15	5	35	18	0	
15	3	35	17	0	
18	6	34	16	0	
15	6	34	15	3	
15	6	35	15	3	
14	6	37	16	3	
14	6	39	17	3	
16	4	39	17	3	
13	5	38	15	3	
15	5	34	15	3	
14	5	36	16	3	
18	5	32	16	0	
21	5	31	16	0	
23	6	29	17	0	
19	7	30	17	0	
20	8	28	17	0	
19	9	28	17	0	
22	8	22	16	0	
24	8	23	17	0	
25	7	19	19	0	
24	6	22	19	0	
22	7	25	15	0	
23	7	27	15	0	
20	6	27	12	0	
20	6	26	10	0	
20	9	28	10	0	
19	8	31	12	0	
17	8	26	13	0	
21	8	25	14	0	
22	8	25	11	0	
22	7	21	10	0	
23	6	23	14	0	
26	7	29	15	0	
26	7	27	15	0	
27	7	31	13	0	
26	8	31	14	0	
23	9	32	14	0	
20	9	31	15	0	
19	8	33	11	0	
22	8	35	12	0	
24	8	37	10	0	
24	8	36	10	0	
24	9	31	12	0	
25	9	28	12	0	
25	9	30	12	0	
26	9	27	14	0	
21	8	25	12	0	
22	8	27	12	0	
26	9	27	10	0	
28	11	26	12	0	
27	11	28	13	0	
21	9	27	11	0	
20	8	24	11	0	
23	7	23	12	0	
21	5	26	12	0	
20	6	26	10	0	
22	6	22	12	0	
21	6	26	13	0	
22	5	24	14	0	
20	7	25	14	0	
21	7	30	13	0	
21	7	28	14	0	
19	7	30	16	0	
19	6	29	15	0	
18	6	32	18	0	
20	6	30	18	0	
22	8	29	15	0	
23	7	28	15	0	
25	5	26	13	0	
26	5	25	14	0	
27	7	20	13	0	
29	9	19	12	0	
29	8	20	11	0	
31	8	19	11	0	
34	10	20	7	0	
34	8	17	6	0	
31	8	18	7	0	
35	8	18	8	0	
32	7	20	6	0	
31	7	20	8	0	
33	8	20	6	0	
33	9	22	6	0	
32	10	22	6	0	
29	9	22	7	0	
32	8	22	7	0	
33	9	22	7	0	
30	9	21	7	0	
28	6	23	6	0	
29	9	26	6	0	
27	7	24	6	0	
25	6	18	8	0	
27	8	18	7	0	
27	8	20	8	0	
28	9	22	12	0	
25	10	24	13	0	
29	10	25	13	0	
30	9	25	15	0	
29	8	23	13	0	
28	8	21	13	0	
25	8	21	15	0	
23	7	22	12	0	
24	6	23	12	0	
24	5	23	13	0	
23	5	24	13	0	
25	6	22	12	0	
24	6	24	13	0	
24	6	26	14	0	
25	5	26	14	0	
27	5	27	15	0	
28	6	28	15	0	
26	6	27	14	0	
30	5	24	15	0	
28	7	25	14	0	
27	6	27	13	0	
25	5	27	12	0	
22	6	28	14	0	
26	4	26	15	0	
27	5	26	15	0	
29	5	26	14	0	
28	5	26	14	0	
30	3	24	13	0	
26	2	28	12	0	
26	3	24	12	0	
30	2	26	12	0	
30	3	28	11	0	
27	2	32	9	0	
26	3	32	9	0	
25	3	29	8	0	
27	4	28	8	0	
30	4	27	8	0	
31	5	28	9	0	
31	5	26	10	0	
35	8	23	11	0	
35	8	23	11	0	
32	8	22	11	0	
37	8	19	10	0	
37	10	19	11	0	
35	8	20	11	0	
38	7	21	12	0	
33	7	23	10	0	
32	7	20	13	0	
32	10	17	13	0	
32	10	17	13	0	
31	10	16	15	0	
29	13	17	16	0	
30	14	22	19	0	
24	14	21	18	0	
24	13	23	18	0	
24	12	25	18	0	
25	13	25	18	0	
27	13	26	16	0	
28	15	26	15	0	
28	15	22	16	0	
28	15	26	17	0	
27	13	28	17	0	
27	13	26	16	0	
26	12	25	17	0	
25	12	27	16	0	
25	11	28	15	0	
28	12	26	11	0	
26	13	26	14	0	
28	14	23	14	0	
26	14	25	15	0	
28	16	23	14	0	
29	15	22	15	0	
28	17	24	15	0	
28	17	27	14	0	
28	15	30	13	0	
29	15	27	11	0	
29	16	27	12	0	
30	16	26	14	0	
25	14	26	14	0	
22	15	28	15	0	
21	13	25	12	0	
22	12	25	13	0	
18	14	25	13	0	
15	13	28	14	0	
17	13	25	15	0	
16	13	26	17	0	
20	14	32	17	0	
23	13	28	17	0	
25	12	28	15	0	
24	13	30	14	0	
25	11	33	15	0	
22	11	32	16	0	
20	10	33	15	0	
20	10	31	13	0	
22	7	32	13	0	
20	7	27	18	0	
21	5	27	16	0	
24	6	23	16	0	
26	5	24	17	0	
26	5	26	17	0	
26	5	21	16	0	
29	6	22	16	0	
27	7	20	18	0	
31	6	21	18	0	
32	7	19	19	0	
30	6	17	17	0	
27	6	18	17	0	
23	5	13	18	0	
23	5	13	17	0	
25	4	13	21	0	
28	6	13	23	0	
34	6	14	24	0	
33	6	16	24	0	
30	5	14	26	0	
32	5	15	25	0	
31	5	14	23	0	
28	6	12	24	0	
30	5	11	26	0	
27	6	11	26	0	
25	4	12	25	0	
23	3	11	23	0	
21	4	12	21	0	
21	5	13	19	0	
21	5	14	16	0	
21	4	15	17	0	
19	4	16	17	0	
20	6	14	15	0	
21	8	16	13	0	
20	7	19	13	0	
19	6	14	13	0	
21	6	14	15	0	
20	5	16	17	0	
21	4	17	14	0	
23	4	20	16	0	
24	5	21	15	0	
22	5	20	20	0	
21	5	19	20	0	
23	5	18	21	0	
24	2	17	23	0	
24	1	20	23	0	
21	2	21	21	0	
20	1	22	17	0	
23	1	21	17	0	
25	1	18	20	0	
24	1	16	21	0	
26	2	16	22	0	
26	2	21	20	0	
27	2	23	20	0	
27	2	25	21	0	
30	2	24	21	0	
29	3	23	19	0	
27	4	22	20	0	
25	3	21	19	0	
24	4	19	21	0	
28	2	17	19	0	
27	3	16	19	0	
25	4	14	17	0	
28	2	17	18	0	
28	2	17	23	0	
27	2	15	22	0	
24	1	14	22	0	
26	1	16	21	0	
27	2	18	24	0	
25	3	16	24	0	
22	2	19	25	0	
21	2	20	26	0	
19	2	22	25	0	
16	2	19	24	0	
15	3	21	24	0	
14	3	24	22	0	
14	3	27	23	0	
15	3	24	24	0	
16	3	23	24	0	
17	4	24	24	0	
18	4	23	26	0	
20	4	25	27	0	
18	3	28	24	0	
20	3	28	26	0	
20	3	25	25	0	
18	3	23	27	0	
19	4	23	23	0	
19	5	25	24	0	
20	5	27	25	0	
20	5	27	28	0	
20	4	27	27	0	
22	5	26	27	0	
19	5	24	28	0	
20	6	24	28	0	
21	6	23	27	0	
21	6	21	25	0	
20	5	19	27	0	
18	7	21	25	0	
21	6	22	23	0	
21	7	22	24	0	
17	8	22	23	0	
19	5	23	20	0	
19	6	25	22	0	
17	6	26	24	0	
17	7	27	26	0	
18	7	26	24	0	
13	7	27	23	0	
14	9	25	23	0	
14	9	24	22	0	
16	10	27	22	0	
15	10	23	21	0	
14	10	24	21	0	
14	10	22	20	0	
12	10	21	20	0	
11	11	22	22	0	
11	9	24	21	0	
14	7	25	21	0	
14	7	25	17	0	
13	8	26	19	0	
14	10	25	18	0	
14	9	24	22	0	
17	9	22	22	0	
15	11	21	21	0	
16	11	24	18	0	
15	12	22	17	0	
15	12	22	16	0	
13	12	20	18	0	
15	11	17	22	0	
13	12	16	25	0	
17	13	19	24	0	
16	12	20	23	0	
15	13	21	21	0	
14	10	21	21	0	
14	10	22	20	0	
12	8	23	20	0	
14	10	25	19	0	
16	10	26	18	0	
14	10	27	18	0	
13	12	27	17	0	
13	12	26	15	0	
13	13	26	15	0	
15	14	33	15	3	
14	13	32	15	0	
11	10	31	16	0	
15	12	33	18	0	
15	12	35	17	0	
16	12	31	20	0	
20	11	28	21	0	
18	9	27	19	0	
21	11	26	20	0	
22	11	24	18	0	
21	10	23	18	0	
21	10	24	20	0	
19	9	22	17	0	
18	8	23	15	0	
16	9	22	15	0	
18	11	20	14	0	
17	10	21	15	0	
18	9	23	15	0	
18	8	22	15	0	
19	8	22	14	0	
19	8	26	15	0	
18	8	21	17	0	
19	9	16	18	0	
19	10	16	21	0	
20	11	18	19	0	
22	11	23	20	0	
20	9	22	20	0	
18	9	18	20	0	
17	8	18	22	0	
16	8	16	23	0	
17	8	16	24	0	
15	7	17	24	0	
15	8	19	22	0	
18	10	17	23	0	
18	9	20	23	0	
16	8	21	23	0	
15	8	18	24	0	
16	8	18	20	0	
16	8	23	19	0	
20	7	25	20	0	
23	7	27	21	0	
19	6	30	18	0	
21	7	30	17	0	
21	9	29	16	0	
25	7	27	16	0	
23	7	28	14	0	
25	6	27	13	0	
25	6	31	15	0	
27	6	30	15	0	
27	6	30	14	0	
24	6	27	12	0	
24	5	25	13	0	
27	4	26	14	0	
29	4	26	13	0	
28	3	29	14	0	
29	2	30	15	0	
26	3	32	10	0	
30	3	36	7	0	
27	3	36	9	0	
28	4	33	9	0	
27	3	37	10	0	
28	4	35	9	0	
25	4	35	11	0	
23	5	31	10	0	
26	7	34	9	0	
25	7	32	12	0	
25	6	32	12	0	
25	7	31	12	0	
24	7	32	14	0	
25	9	32	15	0	
24	10	30	12	0	
25	9	28	12	0	
25	9	28	12	0	
25	9	30	12	0	
20	11	30	13	0	
20	13	29	13	0	
21	11	33	13	0	
20	12	28	14	0	
18	13	27	15	0	
19	11	26	14	0	
21	13	22	15	0	
20	13	22	11	0	
20	14	24	11	0	
17	13	24	9	0	
15	16	22	10	0	
16	14	24	11	0	
17	16	25	11	0	
15	18	24	11	0	
17	17	22	14	0	
19	14	27	15	0	
21	12	26	12	0	
21	13	32	10	0	
21	14	31	10	0	
21	14	28	12	0	
23	17	27	12	0	
23	18	28	11	0	
26	17	29	11	0	
24	17	29	12	0	
25	18	23	12	0	
24	16	24	12	0	
22	17	24	12	0	
20	15	24	12	0	
20	13	24	13	0	
21	14	25	14	0	
20	13	24	10	0	
17	13	22	9	0	
18	13	20	9	0	
17	14	21	9	0	
16	15	22	8	0	
20	13	20	8	0	
21	15	22	9	0	
19	16	21	10	0	
20	14	20	9	0	
20	14	22	8	0	
17	16	30	9	0	
17	18	28	7	0	
18	16	31	7	0	
