11	20	43	10	3	
12	15	41	8	3	
11	15	44	8	3	
10	14	39	11	3	
12	15	43	12	3	
14	13	39	11	3	
14	12	40	11	3	
11	13	41	14	3	
10	16	42	15	3	
9	16	41	17	3	
7	18	41	15	3	
8	15	42	15	3	
8	15	39	12	3	
7	17	39	14	3	
7	16	35	14	3	
8	18	37	15	0	
8	20	40	15	3	
8	20	38	15	0	
7	20	32	13	0	
8	21	35	15	0	
6	21	37	16	0	
6	23	31	17	0	
6	25	34	16	0	
7	27	33	17	0	
7	24	33	15	0	
7	19	33	15	0	
8	18	32	17	0	
7	17	29	18	0	
6	20	30	18	0	
8	19	31	17	0	
7	20	28	13	0	
7	21	27	12	0	
7	22	26	13	0	
6	21	26	15	0	
5	20	26	14	0	
5	24	24	14	0	
4	25	24	13	0	
4	24	29	14	0	
2	22	26	15	0	
2	18	27	14	0	
2	19	26	14	0	
0	18	24	12	0	
0	20	27	13	0	
0	22	26	15	0	
0	25	27	12	0	
0	25	26	13	0	
0	28	25	13	0	
0	28	25	9	0	
0	32	26	8	0	
1	30	26	8	0	
1	32	27	7	0	
1	30	31	10	0	
1	30	35	9	0	
1	28	33	9	0	
1	30	36	9	0	
0	29	33	10	0	
1	27	35	8	0	
1	28	35	7	0	
1	29	32	7	0	
0	29	29	10	0	
1	30	33	9	0	
1	30	33	10	0	
1	29	31	9	0	
1	26	26	9	0	
2	26	26	9	0	
2	27	27	8	0	
2	27	26	9	0	
2	25	26	10	0	
5	24	22	9	0	
5	21	23	11	0	
5	20	25	10	0	
7	22	23	9	0	
9	19	21	7	0	
10	20	23	10	0	
10	17	22	9	0	
12	16	18	10	0	
14	18	19	10	0	
14	18	22	10	0	
15	17	20	10	0	
12	21	23	11	0	
13	17	25	9	0	
11	21	26	11	0	
12	21	26	12	0	
15	22	23	11	0	
15	22	21	13	0	
14	25	20	14	0	
15	28	20	14	0	
21	26	22	14	0	
17	27	21	13	0	
16	27	18	12	0	
17	26	18	11	0	
18	26	20	10	0	
17	27	19	9	0	
19	28	20	11	0	
17	29	22	8	0	
17	26	23	8	0	
19	23	23	9	0	
18	25	23	7	0	
17	24	22	8	0	
17	24	22	8	0	
15	23	22	8	0	
15	23	25	8	0	
14	25	26	8	0	
16	25	26	5	0	
17	21	26	6	0	
16	22	23	6	0	
16	20	26	7	0	
14	17	24	8	0	
12	16	23	11	0	
13	17	23	13	0	
14	17	22	14	0	
13	13	23	15	0	
13	14	23	11	0	
12	16	23	13	0	
13	16	25	14	0	
12	18	22	16	0	
12	20	22	16	0	
16	19	24	15	0	
15	20	23	15	0	
15	17	25	16	0	
17	18	27	16	0	
17	18	24	17	0	
17	22	23	16	0	
17	21	22	15	0	
18	18	21	14	0	
19	19	22	12	0	
18	20	23	12	0	
21	21	22	12	0	
20	22	21	12	0	
17	21	20	10	0	
21	20	20	12	0	
20	19	16	14	0	
22	18	19	16	0	
20	15	22	15	0	
22	16	22	15	0	
20	17	23	15	0	
19	15	22	17	0	
20	14	23	18	0	
17	15	26	20	0	
21	17	29	20	0	
19	15	30	18	0	
20	16	28	17	0	
19	15	28	15	0	
24	17	26	17	0	
22	14	28	17	0	
22	14	26	12	0	
20	16	26	12	0	
19	13	24	12	0	
19	12	23	12	0	
16	13	21	14	0	
14	16	20	16	0	
15	19	19	14	0	
14	19	19	15	0	
16	20	19	13	0	
17	21	20	12	0	
19	21	20	13	0	
16	20	20	11	0	
16	19	23	11	0	
13	18	23	11	0	
15	19	21	9	0	
16	18	20	9	0	
17	21	20	7	0	
16	21	23	7	0	
16	19	22	7	0	
15	20	23	8	0	
15	22	19	7	0	
14	22	22	6	0	
14	22	23	6	0	
12	25	22	4	0	
14	24	18	5	0	
13	25	18	5	0	
17	25	17	6	0	
18	26	17	6	0	
16	26	18	7	0	
15	24	17	7	0	
16	26	17	7	0	
15	27	19	5	0	
19	27	14	3	0	
18	28	17	2	0	
21	23	19	2	0	
23	20	21	2	0	
24	20	22	2	0	
27	21	26	2	0	
27	21	27	3	0	
30	22	29	3	0	
28	20	31	3	0	
25	18	31	4	0	
22	17	25	6	0	
15	17	23	7	0	
12	18	21	7	0	
12	14	18	6	0	
13	15	22	6	0	
12	15	21	7	0	
12	16	15	9	0	
11	16	16	11	0	
14	18	14	11	0	
12	14	10	11	0	
12	15	12	11	0	
13	16	11	13	0	
14	14	10	13	0	
13	17	11	13	0	
13	19	11	12	0	
11	20	12	12	0	
10	17	12	11	0	
12	16	7	11	0	
14	14	8	10	0	
13	12	8	12	0	
14	11	10	14	0	
12	10	9	17	0	
12	11	8	18	0	
10	15	10	21	0	
10	19	12	23	0	
12	18	16	23	0	
13	18	19	21	0	
13	20	21	21	0	
11	24	20	22	0	
12	24	21	22	0	
11	24	21	21	0	
14	24	17	19	0	
13	22	17	19	0	
14	23	21	18	0	
16	23	19	15	0	
15	22	18	16	0	
16	23	18	15	0	
16	24	16	15	0	
15	23	18	17	0	
16	24	16	18	0	
15	25	15	20	0	
12	22	15	21	0	
14	23	15	18	0	
15	23	14	18	0	
13	25	13	16	0	
13	22	11	11	0	
14	23	10	14	0	
14	25	11	13	0	
12	28	12	12	0	
11	31	12	14	0	
10	25	13	15	0	
8	24	15	13	0	
10	22	17	12	0	
9	16	19	11	0	
10	15	18	12	0	
10	14	14	12	0	
9	14	16	15	0	
9	16	18	12	0	
8	16	15	14	0	
8	15	16	17	0	
11	15	16	17	0	
11	17	15	20	0	
12	17	19	16	0	
12	18	18	15	0	
11	18	18	16	0	
12	19	19	14	0	
10	19	16	14	0	
10	17	16	14	0	
8	16	12	12	0	
10	16	12	13	0	
9	15	13	16	0	
9	16	15	15	0	
9	14	15	13	0	
8	13	16	13	0	
9	12	13	14	0	
9	13	12	13	0	
7	14	10	12	0	
8	17	10	13	0	
7	16	9	15	0	
8	17	12	14	0	
7	16	13	18	0	
6	15	14	21	0	
9	14	16	18	0	
8	15	17	19	0	
8	14	16	22	0	
7	13	16	24	0	
7	13	17	22	0	
8	14	17	25	0	
7	18	18	24	0	
7	14	17	24	0	
7	18	17	23	0	
6	18	16	25	0	
7	18	17	27	0	
6	14	17	26	0	
9	12	16	30	0	
9	13	13	27	0	
9	12	16	31	0	
11	14	17	29	0	
11	14	19	30	0	
11	12	22	29	0	
10	11	21	32	0	
12	10	21	26	0	
13	9	19	23	0	
13	10	19	24	0	
14	10	18	26	0	
14	13	18	23	0	
16	13	14	26	0	
13	14	13	27	0	
13	15	13	26	0	
12	13	15	27	0	
11	14	13	31	0	
12	14	10	29	0	
12	12	9	30	4	
10	12	10	32	4	
11	15	10	34	4	
12	18	10	34	0	
9	22	10	30	0	
10	21	11	25	0	
8	18	13	23	0	
10	20	13	22	0	
8	20	13	18	0	
8	18	14	20	0	
8	19	12	21	0	
9	20	9	22	0	
8	19	8	26	0	
8	20	11	24	0	
8	19	11	24	0	
9	19	13	22	0	
10	20	15	23	0	
11	21	12	26	0	
10	20	10	26	0	
11	21	11	26	0	
13	23	12	24	0	
11	24	10	24	0	
8	23	10	25	0	
6	19	10	25	0	
6	19	12	26	0	
6	18	13	27	0	
7	16	14	30	0	
7	19	15	27	0	
7	21	17	27	0	
7	18	18	27	0	
10	16	16	29	0	
10	13	20	23	0	
10	17	20	23	0	
10	17	17	23	0	
10	18	16	22	0	
10	18	18	24	0	
10	19	19	22	0	
10	19	20	23	0	
10	18	16	22	0	
11	19	16	23	0	
14	18	15	22	0	
14	18	18	21	0	
16	20	19	21	0	
16	20	17	23	0	
15	20	17	20	0	
13	19	17	17	0	
12	21	16	15	0	
13	20	16	12	0	
8	20	16	13	0	
10	21	18	14	0	
13	24	16	16	0	
14	26	14	17	0	
15	27	15	17	0	
17	25	16	18	0	
13	27	14	18	0	
13	25	14	19	0	
14	20	14	20	0	
15	20	13	22	0	
15	21	14	22	0	
11	20	15	25	0	
12	17	16	26	0	
11	18	16	24	0	
11	20	17	21	0	
12	20	13	20	0	
15	21	12	19	0	
20	25	13	15	0	
15	23	12	15	0	
16	23	15	15	0	
15	23	16	14	0	
15	21	19	15	0	
18	19	17	11	0	
16	15	18	12	0	
16	16	16	13	0	
13	14	16	13	0	
17	14	17	17	0	
16	14	17	16	0	
18	16	20	16	0	
13	17	19	18	0	
11	17	18	18	0	
11	18	19	16	0	
11	16	22	19	0	
12	16	21	18	0	
15	19	20	16	0	
16	18	19	16	0	
16	19	18	15	0	
19	19	19	14	0	
21	21	17	13	0	
21	19	19	13	0	
23	19	21	13	0	
20	18	18	16	0	
22	17	17	18	0	
23	17	14	19	0	
23	15	14	21	0	
23	15	13	18	0	
22	16	12	15	0	
23	20	11	15	0	
22	19	13	18	0	
22	19	13	20	0	
21	21	15	21	0	
21	20	18	23	0	
20	21	16	21	0	
23	22	17	21	0	
24	21	15	19	0	
24	22	15	17	0	
23	20	16	18	0	
24	20	16	19	0	
23	16	14	19	0	
23	17	14	20	0	
24	17	14	22	0	
26	13	11	20	0	
25	16	13	22	0	
25	19	14	18	0	
26	22	13	15	0	
19	23	13	15	0	
19	24	14	17	0	
18	23	13	15	0	
20	23	14	16	0	
18	23	16	18	0	
17	25	18	19	0	
19	24	20	16	0	
17	24	19	17	0	
20	22	19	18	0	
20	20	18	17	0	
23	23	16	20	0	
24	22	17	21	0	
24	24	17	19	0	
25	22	15	17	0	
25	22	16	18	0	
24	23	14	18	0	
22	26	16	19	0	
23	25	16	20	0	
19	28	17	18	0	
16	33	15	18	0	
17	33	16	17	0	
13	29	16	17	0	
14	27	13	16	0	
17	24	12	18	0	
18	24	15	17	0	
19	24	14	19	0	
19	25	14	19	0	
18	20	16	20	0	
16	20	17	20	0	
17	18	17	18	0	
19	17	16	20	0	
21	15	19	22	0	
20	13	21	23	0	
19	13	20	24	0	
19	14	20	26	0	
18	14	18	27	0	
17	14	18	27	0	
19	15	15	25	0	
18	16	19	26	0	
20	15	22	26	0	
17	16	24	28	0	
16	15	24	29	0	
16	15	23	27	0	
13	15	21	27	0	
13	15	20	28	0	
14	15	24	27	0	
15	12	21	26	0	
16	13	19	24	0	
16	10	21	20	0	
18	8	22	20	0	
17	8	22	21	0	
17	9	20	22	0	
19	11	21	22	0	
21	11	23	21	0	
23	10	22	23	0	
23	10	22	23	0	
23	10	24	25	0	
23	9	25	25	0	
25	8	25	23	0	
23	7	25	24	0	
25	6	24	21	0	
26	8	24	21	0	
26	9	26	19	0	
29	10	25	17	0	
30	10	24	16	0	
30	9	21	16	0	
32	9	22	19	0	
29	10	23	21	0	
29	11	23	19	0	
26	10	22	22	0	
27	12	20	22	0	
26	14	21	20	0	
24	13	20	22	0	
22	11	16	20	0	
23	9	15	20	0	
21	8	14	20	0	
21	10	18	20	0	
22	7	19	17	0	
21	9	20	18	0	
23	10	20	17	0	
24	9	23	16	0	
24	10	23	15	0	
22	10	20	14	0	
21	9	20	15	0	
22	9	18	16	0	
22	9	19	18	0	
20	8	18	19	0	
17	9	18	18	0	
18	8	18	20	0	
18	9	19	18	0	
19	10	21	19	0	
18	11	15	17	0	
18	15	15	18	0	
19	9	15	15	0	
16	10	17	14	0	
16	10	20	12	0	
16	10	17	14	0	
15	11	15	14	0	
15	10	13	15	0	
16	10	13	17	0	
15	11	15	14	0	
17	12	14	15	0	
16	14	17	14	0	
18	13	20	16	0	
19	13	19	17	0	
24	11	20	19	0	
23	12	18	16	0	
24	10	17	14	0	
24	10	18	16	0	
24	9	17	17	0	
22	8	17	16	0	
23	8	18	16	0	
25	6	16	16	0	
24	7	19	17	0	
25	7	21	17	0	
24	7	21	18	0	
22	3	22	18	0	
24	4	22	19	0	
24	3	24	22	0	
24	3	21	20	0	
22	3	22	21	0	
18	4	24	26	0	
24	3	25	23	0	
23	3	24	23	0	
21	3	23	24	0	
21	4	22	27	0	
20	4	22	27	0	
19	4	20	29	0	
20	4	19	32	0	
19	4	16	32	0	
20	4	17	34	0	
19	4	20	36	0	
21	5	20	33	0	
19	6	22	33	0	
21	4	23	33	0	
20	6	23	34	0	
19	5	23	31	0	
20	5	23	30	0	
17	5	23	27	0	
14	5	25	27	0	
13	5	23	24	0	
14	5	23	24	0	
10	6	25	26	0	
11	7	27	26	0	
10	8	27	24	0	
11	9	27	22	0	
13	8	25	24	0	
12	9	23	25	0	
14	9	23	23	0	
13	7	20	20	0	
14	9	20	20	0	
14	10	20	17	0	
15	7	17	17	0	
14	7	18	21	0	
16	5	15	22	0	
15	6	18	24	0	
14	8	16	25	0	
20	8	18	23	0	
18	7	19	19	0	
20	6	18	19	0	
21	6	19	19	0	
21	7	19	20	0	
21	8	19	19	0	
24	8	18	18	0	
26	9	19	18	0	
24	10	19	19	0	
22	7	18	18	0	
22	8	16	20	0	
23	6	17	22	0	
20	6	19	27	0	
23	6	19	25	0	
24	5	20	25	0	
20	3	24	21	0	
18	4	22	24	0	
18	4	23	25	0	
19	3	21	22	0	
20	4	21	24	0	
19	4	21	23	0	
19	6	22	25	0	
20	7	24	24	0	
20	5	21	28	0	
22	5	19	29	0	
23	5	18	30	0	
20	5	19	25	0	
19	4	18	25	0	
17	4	15	25	0	
15	5	16	23	0	
15	6	16	23	0	
16	8	12	25	0	
14	9	11	24	0	
15	8	10	19	0	
15	13	11	20	0	
14	14	11	21	0	
17	13	11	21	0	
14	15	12	20	0	
17	18	15	18	0	
16	19	17	16	0	
13	20	17	16	0	
15	17	14	16	0	
16	22	13	17	0	
18	25	14	19	0	
21	20	14	15	0	
21	19	13	14	0	
22	19	10	13	0	
20	18	6	13	0	
22	18	6	11	0	
23	17	7	11	0	
27	18	7	12	0	
28	17	5	13	0	
29	20	8	12	0	
31	20	11	10	0	
29	18	12	12	0	
30	17	14	14	0	
30	17	14	14	0	
32	17	12	16	0	
32	16	9	15	0	
31	17	8	16	0	
34	17	9	13	0	
34	16	9	14	0	
34	15	9	12	1	
34	15	9	12	1	
38	16	9	14	1	
40	18	8	16	1	
38	18	9	15	1	
37	17	8	13	1	
38	17	8	13	1	
38	17	9	12	1	
37	16	8	10	1	
36	17	10	12	1	
35	16	9	10	1	
37	12	9	12	1	
37	9	10	12	1	
32	11	11	13	1	
32	11	12	14	1	
31	10	13	15	0	
33	9	12	16	0	
33	10	13	16	0	
35	10	12	16	1	
36	11	8	15	1	
33	10	7	13	1	
33	9	8	14	1	
32	10	9	14	1	
31	12	11	14	0	
29	11	9	15	0	
29	11	10	16	0	
28	10	10	19	0	
28	8	9	19	0	
34	8	7	18	0	
35	6	8	17	0	
38	6	8	19	0	
38	9	7	20	0	
34	9	7	20	0	
37	9	7	20	0	
37	10	8	22	0	
34	8	7	23	0	
33	7	7	25	0	
30	7	6	27	0	
33	8	4	24	0	
32	10	6	23	0	
35	10	8	25	0	
34	6	9	25	0	
36	6	11	23	0	
36	7	12	25	0	
36	7	10	28	0	
37	6	11	25	0	
35	7	12	25	0	
35	8	13	26	0	
37	7	15	27	0	
35	7	15	25	0	
32	4	14	25	0	
32	4	17	25	0	
33	2	17	23	0	
34	3	18	22	0	
39	3	16	22	0	
38	2	15	20	0	
33	3	15	20	0	
31	3	15	20	0	
31	2	15	20	0	
31	2	16	20	0	
29	2	16	20	0	
30	2	17	22	0	
31	2	12	21	0	
31	2	13	19	0	
33	2	13	18	0	
35	3	14	19	0	
34	3	13	19	0	
31	2	12	22	0	
31	2	11	23	0	
29	1	10	24	0	
27	0	12	26	0	
29	0	12	28	0	
29	0	14	29	0	
26	0	14	32	0	
29	0	13	33	0	
29	0	14	35	0	
32	0	15	37	0	
30	0	15	38	0	
30	0	13	34	0	
28	0	12	30	0	
24	0	10	30	0	
24	1	8	29	0	
22	2	8	30	0	
20	2	8	25	0	
18	5	8	25	0	
15	4	7	25	0	
15	5	5	27	0	
15	4	4	27	0	
13	4	5	27	0	
14	4	6	27	0	
15	6	6	29	0	
13	4	8	32	4	
12	5	10	28	0	
13	5	9	27	0	
17	4	8	26	0	
17	4	10	26	0	
22	5	9	27	0	
21	4	8	28	0	
21	4	6	29	0	
21	4	8	28	0	
23	3	10	25	0	
21	3	8	25	0	
22	2	10	25	0	
27	2	8	29	0	
24	2	7	31	0	
26	2	6	29	0	
28	3	7	29	0	
26	2	7	34	0	
25	3	6	34	0	
26	2	7	34	0	
26	2	7	36	0	
22	3	7	38	0	
24	2	7	36	0	
24	3	5	35	0	
21	5	5	34	0	
23	4	6	33	0	
20	4	7	31	0	
19	4	6	30	0	
20	4	6	31	0	
19	5	4	32	0	
19	6	5	32	0	
17	7	4	35	0	
15	4	5	31	0	
14	4	5	30	0	
15	4	6	32	0	
16	4	6	34	0	
18	5	6	36	0	
16	5	6	37	4	
16	5	7	40	4	
16	7	9	37	4	
14	6	11	42	4	
13	7	10	39	4	
10	9	12	38	4	
10	8	11	38	4	
9	9	14	40	4	
11	10	14	36	4	
11	9	14	34	4	
12	11	12	35	4	
11	13	10	33	4	
12	13	9	32	4	
14	14	10	31	0	
15	11	11	29	0	
16	14	9	26	0	
17	14	9	28	0	
15	15	8	33	4	
16	13	9	32	0	
21	15	11	32	0	
19	13	11	30	0	
18	14	12	28	0	
18	13	12	29	0	
19	14	12	24	0	
20	14	14	23	0	
21	15	15	22	0	
23	13	13	22	0	
24	14	10	22	0	
24	14	10	26	0	
26	15	10	26	0	
28	14	8	29	0	
27	13	9	23	0	
25	14	8	24	0	
26	14	7	21	0	
26	14	6	18	0	
29	17	6	19	0	
34	15	7	21	0	
35	16	7	22	0	
33	16	7	23	0	
34	16	7	21	0	
36	15	7	18	0	
36	15	7	18	0	
31	16	6	18	0	
27	16	6	20	0	
23	18	7	22	0	
23	17	7	27	0	
25	15	9	27	0	
26	12	10	28	0	
26	12	9	24	0	
25	12	9	25	0	
30	10	10	28	0	
29	8	12	25	0	
29	9	12	26	0	
33	10	12	24	0	
31	9	14	23	0	
28	10	12	24	0	
28	12	12	24	0	
26	11	13	21	0	
26	13	11	23	0	
25	13	12	25	0	
28	13	13	22	0	
29	11	15	20	0	
28	11	15	20	0	
28	13	17	18	0	
24	11	18	19	0	
23	12	20	18	0	
23	13	19	15	0	
23	11	15	17	0	
24	11	16	18	0	
22	10	16	17	0	
23	10	12	17	0	
23	11	11	15	0	
23	14	7	15	0	
20	18	8	14	0	
20	16	6	15	0	
20	16	6	15	0	
22	17	5	14	0	
23	15	6	15	0	
26	16	5	18	0	
27	20	5	16	0	
23	21	5	14	0	
19	21	3	17	0	
20	21	3	17	0	
22	18	3	18	0	
20	18	2	20	0	
20	18	2	22	0	
18	18	2	20	0	
21	20	1	21	0	
20	19	1	20	0	
18	22	1	21	0	
17	24	1	23	0	
17	24	1	21	0	
15	24	1	22	0	
17	23	1	19	0	
17	21	1	20	0	
17	24	1	19	0	
17	23	2	16	0	
18	23	2	17	0	
16	25	2	17	0	
14	22	3	18	0	
16	22	4	20	0	
15	21	6	17	0	
18	20	6	15	0	
17	21	4	15	0	
14	19	4	13	0	
17	22	3	12	0	
17	21	3	13	0	
17	22	3	14	0	
17	22	3	14	0	
17	24	4	18	0	
19	27	5	19	0	
21	30	4	23	0	
19	28	4	24	0	
20	29	5	25	0	
19	27	8	21	0	
23	27	8	22	0	
23	28	7	24	0	
24	24	9	25	0	
26	22	9	24	0	
27	20	8	23	0	
25	22	8	25	0	
23	22	10	26	0	
24	20	8	25	0	
25	18	11	26	0	
24	19	12	23	0	
23	18	11	23	0	
24	17	10	18	0	
