13	17	31	15	0	
13	17	29	14	0	
10	20	26	19	0	
10	22	25	17	0	
8	22	25	19	0	
6	21	25	20	0	
6	21	22	22	0	
5	19	24	19	0	
5	22	23	20	0	
5	23	20	24	0	
6	21	20	22	0	
6	23	21	20	0	
6	25	19	20	0	
6	23	20	19	0	
5	26	22	20	0	
6	26	25	18	0	
6	24	25	19	0	
6	23	22	18	0	
5	24	23	19	0	
4	25	24	21	0	
5	23	22	20	0	
7	19	25	21	0	
9	21	26	17	0	
9	19	29	18	0	
8	20	30	19	0	
9	19	32	21	0	
10	17	31	18	0	
8	18	27	17	0	
7	18	28	17	0	
7	18	25	17	0	
9	19	26	19	0	
10	18	26	17	0	
11	18	30	19	0	
10	18	27	21	0	
10	17	26	21	0	
13	18	27	18	0	
13	14	24	19	0	
14	16	22	18	0	
13	17	18	18	0	
15	17	17	15	0	
16	16	19	17	0	
15	16	19	20	0	
17	16	21	19	0	
18	18	21	16	0	
20	13	23	21	0	
20	12	24	19	0	
21	13	21	18	0	
22	15	22	17	0	
22	12	25	17	0	
23	11	23	17	0	
26	11	22	14	0	
27	12	22	11	0	
25	14	24	13	0	
22	14	27	13	0	
22	11	32	10	0	
25	11	31	8	0	
28	8	33	9	0	
27	6	34	11	0	
28	6	31	9	0	
30	6	30	9	0	
32	6	30	7	0	
27	6	32	7	0	
25	8	34	6	0	
24	8	33	7	0	
27	10	30	6	0	
29	11	32	7	0	
27	12	29	7	0	
25	14	28	9	0	
27	10	27	11	0	
25	11	27	11	0	
24	10	25	8	0	
25	10	26	10	0	
25	10	21	9	0	
25	12	21	7	0	
25	11	20	8	0	
29	10	18	8	0	
26	9	18	9	0	
27	8	22	10	0	
27	8	22	9	0	
25	7	24	8	0	
24	6	24	7	0	
22	6	22	8	0	
24	6	27	8	0	
24	6	28	7	0	
23	3	28	7	0	
25	4	31	7	0	
23	4	33	6	0	
21	3	30	8	0	
19	2	35	6	0	
19	2	35	6	0	
20	2	34	7	0	
23	1	32	6	0	
22	2	30	6	0	
23	1	32	6	0	
22	1	30	4	0	
21	2	30	3	0	
18	3	33	2	0	
21	3	34	1	0	
18	3	34	1	0	
15	3	35	1	3	
16	3	35	1	3	
17	3	38	2	3	
18	4	40	3	3	
18	5	39	4	3	
18	5	35	4	0	
16	5	33	5	0	
21	7	33	5	0	
23	6	36	7	0	
21	3	41	6	0	
21	3	41	6	0	
23	2	45	6	3	
22	2	43	5	3	
22	2	46	4	3	
21	3	48	5	3	
23	3	45	6	3	
22	3	45	5	3	
22	3	46	6	3	
23	2	43	6	0	
20	1	41	7	3	
21	1	41	7	0	
15	1	36	8	3	
14	1	30	8	0	
14	2	28	9	0	
14	2	30	11	0	
13	3	31	13	3	
16	3	35	11	3	
19	3	30	13	0	
23	2	26	13	0	
22	1	30	14	0	
24	1	28	15	0	
25	1	28	17	0	
25	1	30	15	0	
25	2	31	17	0	
25	2	33	17	0	
25	2	32	16	0	
27	1	30	19	0	
28	1	32	16	0	
26	1	34	18	0	
26	0	35	17	0	
26	0	35	17	0	
26	0	34	17	0	
24	0	34	16	0	
27	0	38	17	0	
26	1	41	16	0	
24	2	38	15	0	
25	3	36	13	0	
24	4	34	12	0	
24	4	37	9	0	
21	3	35	10	0	
20	3	34	9	0	
20	3	37	9	0	
17	3	37	7	3	
17	3	32	7	0	
17	3	35	8	0	
17	3	36	10	3	
16	3	39	10	3	
16	4	40	11	3	
16	6	41	10	3	
17	6	40	11	3	
16	6	39	11	3	
17	7	39	11	3	
18	8	38	9	3	
16	7	35	9	3	
17	7	33	9	0	
15	8	31	11	0	
17	10	31	12	0	
17	11	30	12	0	
16	9	32	10	0	
14	9	30	10	0	
13	10	31	9	3	
12	9	28	9	0	
11	8	31	8	3	
12	9	31	5	3	
13	10	32	7	3	
13	9	32	9	3	
14	9	35	10	3	
14	11	35	9	3	
12	11	38	9	3	
13	9	36	9	3	
15	7	37	10	3	
15	8	35	11	3	
12	8	38	10	3	
14	8	37	8	3	
12	11	39	7	3	
12	12	38	7	3	
13	9	41	9	3	
12	10	41	9	3	
14	9	44	8	3	
15	9	44	7	3	
15	9	41	8	3	
13	9	42	9	3	
16	8	42	10	3	
13	7	39	11	3	
12	7	34	10	3	
12	7	37	11	3	
13	7	34	10	3	
14	8	35	10	3	
14	10	37	11	3	
11	11	34	11	3	
11	10	33	11	3	
12	9	34	12	3	
11	9	38	13	3	
14	8	36	12	3	
12	7	33	12	3	
13	9	29	11	0	
15	6	30	13	0	
18	7	30	13	0	
18	6	28	14	0	
18	7	30	19	0	
18	5	30	20	0	
18	5	32	20	0	
17	5	35	19	0	
18	7	32	21	0	
20	7	32	19	0	
19	7	28	20	0	
19	8	29	17	0	
19	9	29	18	0	
19	9	23	15	0	
16	7	24	13	0	
17	9	23	12	0	
18	10	29	14	0	
20	11	31	13	0	
20	10	36	11	0	
23	10	33	12	0	
24	9	32	15	0	
23	8	29	16	0	
22	8	29	14	0	
24	9	29	13	0	
21	11	29	11	0	
24	12	26	13	0	
25	8	23	14	0	
23	8	26	16	0	
21	9	25	16	0	
18	10	27	15	0	
17	11	26	19	0	
18	11	27	21	0	
18	12	23	19	0	
17	12	26	18	0	
18	13	25	16	0	
17	13	23	13	0	
14	13	24	14	0	
14	12	24	12	0	
13	14	25	12	0	
12	14	22	11	0	
12	14	22	13	0	
11	18	22	13	0	
14	19	23	12	0	
15	19	20	12	0	
14	15	21	12	0	
16	14	22	12	0	
18	13	27	13	0	
16	12	25	11	0	
15	12	22	12	0	
14	12	24	12	0	
12	11	28	10	0	
15	10	30	8	0	
17	9	27	8	0	
14	10	24	5	0	
18	12	24	5	0	
19	13	25	4	0	
19	16	25	4	0	
18	16	25	3	0	
18	16	30	3	0	
16	19	28	4	0	
17	19	27	5	0	
20	19	26	6	0	
18	17	25	9	0	
20	15	23	9	0	
20	15	22	9	0	
20	14	19	9	0	
20	15	19	9	0	
19	14	18	7	0	
20	16	17	6	0	
20	16	16	6	0	
20	14	17	7	0	
22	14	19	8	0	
22	14	18	9	0	
19	14	22	10	0	
20	14	24	10	0	
20	13	22	10	0	
19	13	22	11	0	
18	12	21	9	0	
17	9	21	8	0	
16	10	24	10	0	
16	10	25	10	0	
20	11	22	9	0	
20	12	20	10	0	
18	10	21	11	0	
16	9	19	13	0	
17	9	21	15	0	
17	10	21	15	0	
17	10	21	15	0	
17	10	16	14	0	
15	9	17	14	0	
15	10	22	13	0	
14	8	23	14	0	
13	8	25	16	0	
13	7	25	19	0	
14	7	24	19	0	
14	7	24	21	0	
13	6	25	22	0	
14	6	23	23	0	
12	7	26	23	0	
11	8	24	25	0	
11	7	21	30	0	
11	7	22	30	0	
11	7	23	31	0	
10	8	24	28	0	
11	9	27	27	0	
11	8	27	29	0	
12	10	29	29	0	
10	10	29	27	0	
9	10	28	27	0	
8	10	27	29	0	
9	10	28	32	0	
7	8	30	33	0	
6	8	31	34	0	
6	11	30	33	0	
6	10	33	32	0	
8	9	29	36	0	
7	11	30	34	0	
6	9	29	32	0	
6	9	31	35	0	
7	10	30	32	0	
8	10	28	32	0	
7	10	33	31	0	
9	10	29	32	0	
9	7	30	32	0	
10	7	30	34	0	
10	4	25	34	0	
11	6	27	33	0	
12	6	25	29	0	
12	4	23	33	0	
14	5	23	29	0	
15	5	24	29	0	
17	4	26	31	0	
18	4	27	34	0	
18	4	30	37	0	
19	3	30	37	0	
19	3	29	35	0	
17	4	29	32	0	
17	5	29	30	0	
16	5	28	27	0	
17	5	26	24	0	
17	6	24	21	0	
18	6	24	21	0	
20	6	24	21	0	
19	7	24	22	0	
16	5	24	23	0	
18	4	22	25	0	
18	5	23	26	0	
17	6	22	28	0	
17	7	22	28	0	
16	6	20	28	0	
13	5	21	28	0	
10	4	18	28	0	
10	4	21	26	0	
10	6	22	29	0	
9	6	23	27	0	
10	8	22	28	0	
11	8	23	22	0	
11	9	22	19	0	
12	8	21	20	0	
11	10	20	19	0	
9	11	21	19	0	
11	9	19	19	0	
10	10	21	22	0	
11	11	24	24	0	
10	11	26	24	0	
11	14	24	24	0	
12	13	27	25	0	
13	13	25	22	0	
11	14	28	20	0	
10	15	29	18	0	
10	14	28	18	0	
10	16	25	16	0	
11	14	29	17	0	
13	14	28	18	0	
13	14	28	17	0	
11	18	29	15	0	
11	20	28	15	0	
13	22	28	15	0	
14	22	27	14	0	
13	25	27	13	0	
13	20	28	14	0	
13	17	30	13	0	
12	15	32	14	0	
9	15	33	13	3	
9	14	35	14	3	
8	16	33	13	0	
9	17	34	12	0	
9	17	32	14	0	
11	19	32	13	0	
9	20	33	12	0	
8	20	36	14	0	
7	20	34	18	0	
6	19	35	18	0	
6	19	39	16	3	
6	14	39	16	3	
5	13	39	15	3	
5	15	39	16	3	
6	13	41	15	3	
6	12	38	15	3	
7	12	35	18	0	
7	12	37	18	0	
9	12	39	18	3	
10	12	39	20	0	
10	11	42	21	3	
9	11	41	19	3	
11	10	37	17	3	
10	12	37	17	3	
12	12	36	17	3	
12	11	35	19	0	
10	12	32	19	0	
10	12	34	17	0	
9	9	34	18	0	
13	8	32	18	0	
11	10	34	19	0	
11	12	32	21	0	
10	11	31	18	0	
10	13	32	20	0	
10	14	33	16	0	
11	12	36	15	3	
12	12	33	16	0	
13	11	33	16	0	
12	9	35	14	3	
12	9	41	12	3	
12	9	39	10	3	
10	8	37	10	3	
11	8	40	9	3	
11	9	39	8	3	
14	8	39	7	3	
14	8	44	7	3	
13	6	41	7	3	
12	6	39	7	3	
14	5	40	7	3	
12	4	37	7	3	
13	5	39	8	3	
15	6	40	8	3	
15	5	42	9	3	
17	5	41	7	3	
15	3	42	7	3	
14	4	46	8	3	
14	3	50	7	3	
15	5	44	7	3	
17	5	42	6	3	
12	4	41	7	3	
15	4	46	8	3	
13	4	44	10	3	
13	3	41	12	3	
13	3	39	15	3	
13	1	33	15	3	
14	2	33	14	3	
15	2	34	13	3	
17	2	37	13	3	
19	2	38	13	0	
20	1	35	13	0	
18	1	36	13	0	
20	1	32	15	0	
20	2	34	13	0	
17	1	33	12	0	
20	3	31	12	0	
22	4	31	14	0	
19	4	32	14	0	
18	4	32	15	0	
20	3	31	14	0	
22	2	30	16	0	
20	2	28	18	0	
20	2	28	17	0	
20	3	31	20	0	
19	2	31	18	0	
21	3	31	19	0	
17	5	29	19	0	
17	5	27	19	0	
18	5	28	20	0	
19	8	26	18	0	
16	9	25	18	0	
17	9	26	22	0	
14	10	25	22	0	
14	10	28	23	0	
15	9	31	24	0	
16	9	28	24	0	
16	10	24	23	0	
18	11	25	22	0	
18	10	29	21	0	
16	11	26	26	0	
14	12	24	26	0	
12	10	21	28	0	
13	10	21	30	0	
14	11	22	30	0	
16	10	21	32	0	
18	11	21	27	0	
18	11	19	25	0	
12	9	21	22	0	
11	10	23	19	0	
13	10	19	18	0	
13	9	19	19	0	
14	8	20	23	0	
14	9	19	22	0	
13	10	20	23	0	
11	11	22	26	0	
10	11	23	27	0	
11	11	22	27	0	
9	9	22	25	0	
8	9	23	25	0	
11	9	26	22	0	
13	7	26	25	0	
13	7	26	26	0	
13	8	22	25	0	
15	8	19	28	0	
16	8	17	28	0	
17	8	19	29	0	
17	10	22	30	0	
17	10	19	29	0	
17	11	21	32	0	
17	9	18	31	0	
19	8	18	28	0	
19	9	19	29	0	
18	8	15	27	0	
22	7	14	26	0	
22	8	16	28	0	
21	8	18	27	0	
23	6	21	27	0	
23	6	20	28	0	
22	5	17	29	0	
21	6	16	28	0	
21	5	15	32	0	
23	6	15	34	0	
20	8	13	32	0	
20	8	13	34	0	
21	10	13	36	0	
21	11	13	35	0	
19	10	14	37	0	
20	10	16	35	0	
21	11	17	32	0	
20	10	16	32	0	
20	7	18	33	0	
19	7	20	33	0	
19	7	21	31	0	
20	9	21	28	0	
19	8	23	27	0	
19	8	22	28	0	
18	7	20	27	0	
18	8	23	25	0	
17	7	27	23	0	
16	7	31	24	0	
14	7	32	28	0	
14	6	32	29	0	
13	7	32	28	0	
12	6	30	28	0	
12	7	28	29	0	
13	7	24	27	0	
12	7	23	28	0	
12	5	21	30	0	
12	5	24	30	0	
15	5	25	29	0	
14	5	28	28	0	
11	5	29	28	0	
11	5	29	26	0	
10	5	32	29	0	
11	3	29	28	0	
11	3	27	28	0	
10	3	27	28	0	
12	2	24	28	0	
13	2	28	26	0	
13	3	26	26	0	
14	3	27	25	0	
13	2	26	24	0	
13	2	26	25	0	
13	3	24	27	0	
14	4	24	27	0	
14	5	24	27	0	
14	5	26	31	0	
14	5	28	30	0	
14	4	26	28	0	
17	4	27	23	0	
14	4	25	22	0	
15	5	25	25	0	
15	5	24	24	0	
15	7	23	27	0	
16	8	23	26	0	
17	8	22	24	0	
12	9	24	23	0	
10	8	25	23	0	
11	7	27	26	0	
11	5	31	26	0	
12	6	30	23	0	
11	7	31	21	0	
12	8	29	21	0	
10	8	28	19	0	
11	9	32	19	0	
10	9	35	18	0	
12	8	35	15	3	
10	7	37	15	3	
11	8	38	14	3	
14	6	42	15	3	
12	5	38	15	3	
12	5	38	15	3	
13	6	38	17	3	
13	6	39	16	3	
15	7	34	17	0	
17	8	32	16	0	
15	8	30	15	0	
14	10	26	18	0	
12	10	23	15	0	
10	12	22	17	0	
9	11	21	15	0	
11	7	21	17	0	
10	8	24	20	0	
11	6	24	20	0	
9	7	23	24	0	
8	8	23	24	0	
9	7	26	26	0	
9	6	28	26	0	
7	7	28	27	0	
6	6	27	29	0	
6	7	27	29	0	
6	7	26	26	0	
7	6	26	23	0	
8	7	29	25	0	
9	7	31	28	0	
9	5	34	24	0	
9	5	33	21	0	
8	5	36	19	0	
9	6	34	20	0	
10	8	33	21	0	
9	8	31	21	0	
11	9	31	20	0	
10	12	31	18	0	
8	12	38	19	0	
7	11	40	17	3	
9	11	42	17	3	
10	13	41	14	3	
8	12	45	14	3	
7	10	43	14	3	
7	10	41	13	3	
5	11	40	15	3	
5	15	41	17	3	
6	15	40	21	0	
7	12	35	19	0	
7	11	33	20	0	
7	12	34	21	0	
9	11	33	17	0	
9	12	34	16	0	
9	13	31	17	0	
7	13	30	14	0	
6	15	32	13	0	
5	16	36	14	3	
4	16	37	16	3	
4	17	35	17	0	
5	16	36	17	3	
6	16	33	20	0	
6	17	28	18	0	
5	15	28	18	0	
6	15	27	18	0	
6	15	25	18	0	
5	15	27	17	0	
5	17	29	20	0	
5	17	24	16	0	
5	19	27	16	0	
4	18	33	16	0	
4	17	36	17	3	
4	15	39	19	3	
6	17	39	17	3	
6	16	35	13	3	
9	16	32	13	0	
8	17	34	12	0	
9	17	29	13	0	
9	19	33	13	0	
7	18	31	16	0	
5	18	26	19	0	
5	16	26	19	0	
5	17	25	18	0	
7	16	27	18	0	
7	16	30	16	0	
7	13	28	17	0	
10	13	28	14	0	
8	12	27	13	0	
9	11	31	15	0	
10	9	34	15	3	
11	8	38	16	3	
12	8	37	17	3	
12	7	38	18	3	
13	7	34	21	0	
12	7	33	19	0	
13	10	31	17	0	
14	9	29	19	0	
16	9	30	21	0	
16	10	28	21	0	
18	11	25	21	0	
15	11	25	21	0	
17	10	28	21	0	
16	12	22	22	0	
16	12	25	25	0	
18	12	23	27	0	
20	13	21	24	0	
18	16	20	22	0	
20	16	18	20	0	
21	15	18	22	0	
20	17	19	23	0	
19	18	18	22	0	
19	21	19	21	0	
21	25	18	23	0	
18	26	19	24	0	
19	27	18	25	0	
20	24	18	22	0	
18	27	17	22	0	
21	23	14	17	0	
20	23	15	18	0	
21	23	15	17	0	
23	24	16	16	0	
20	23	16	17	0	
20	22	15	18	0	
21	24	14	20	0	
24	22	14	19	0	
21	20	15	19	0	
21	25	14	20	0	
20	27	14	23	0	
23	26	13	23	0	
21	27	15	25	0	
21	27	15	24	0	
20	24	16	21	0	
20	21	17	22	0	
20	21	18	23	0	
20	22	18	22	0	
20	22	15	22	0	
19	22	15	22	0	
19	19	13	19	0	
20	21	11	19	0	
19	20	12	18	0	
19	21	14	18	0	
21	22	13	17	0	
22	23	13	13	0	
21	22	16	12	0	
22	22	16	10	0	
22	23	15	10	0	
21	24	16	11	0	
23	21	15	10	0	
23	19	16	8	0	
23	16	17	7	0	
24	16	17	7	0	
26	16	18	6	0	
25	16	18	5	0	
27	17	20	5	0	
28	18	20	7	0	
25	18	17	6	0	
28	18	18	5	0	
31	14	15	7	0	
36	13	16	7	1	
37	14	17	7	1	
34	14	15	8	1	
31	16	19	5	0	
33	16	19	5	0	
32	16	20	5	0	
28	16	21	5	0	
26	16	19	5	0	
25	16	21	5	0	
27	15	21	6	0	
28	16	23	5	0	
31	14	21	6	0	
29	14	19	7	0	
26	15	20	7	0	
28	15	17	10	0	
29	14	19	10	0	
27	16	16	9	0	
28	17	17	7	0	
26	19	17	8	0	
29	16	15	9	0	
29	17	15	7	0	
30	17	13	8	0	
32	18	13	8	0	
32	13	15	10	0	
32	15	17	9	0	
31	13	17	7	0	
28	12	17	8	0	
29	10	19	8	0	
27	13	21	7	0	
26	14	20	8	0	
29	14	19	9	0	
29	11	18	11	0	
23	12	14	11	0	
25	12	14	13	0	
22	11	14	16	0	
22	9	15	18	0	
24	10	13	17	0	
22	10	12	18	0	
23	9	13	22	0	
23	9	13	23	0	
23	10	12	23	0	
22	13	12	22	0	
21	15	10	21	0	
18	16	11	23	0	
20	17	12	21	0	
18	19	12	19	0	
19	20	14	19	0	
19	18	12	18	0	
15	17	14	16	0	
17	14	11	17	0	
18	13	11	15	0	
19	14	11	15	0	
21	12	10	13	0	
20	12	10	15	0	
21	12	12	16	0	
21	14	12	18	0	
18	16	12	16	0	
19	16	12	18	0	
18	16	13	17	0	
20	18	16	20	0	
19	19	12	23	0	
20	20	12	22	0	
20	22	14	23	0	
19	23	13	24	0	
21	23	14	22	0	
19	22	13	20	0	
20	22	13	18	0	
20	25	14	19	0	
20	25	12	24	0	
18	24	13	22	0	
21	23	14	20	0	
22	21	15	19	0	
23	24	16	18	0	
24	23	16	15	0	
22	24	17	15	0	
21	23	17	17	0	
20	23	14	17	0	
17	23	17	15	0	
19	21	18	15	0	
20	22	17	15	0	
18	20	17	16	0	
17	16	17	15	0	
20	13	17	16	0	
23	13	18	16	0	
24	15	18	14	0	
23	16	18	13	0	
27	17	21	14	0	
25	15	21	16	0	
24	16	19	14	0	
26	15	20	17	0	
26	15	21	15	0	
26	14	18	15	0	
27	12	18	18	0	
27	11	17	18	0	
26	12	16	16	0	
26	12	15	16	0	
24	13	15	15	0	
20	12	12	16	0	
19	11	12	15	0	
20	12	13	16	0	
20	11	13	15	0	
20	10	15	14	0	
23	13	18	12	0	
20	14	17	11	0	
22	13	18	10	0	
21	16	21	9	0	
20	16	21	8	0	
20	13	24	7	0	
19	14	26	6	0	
18	16	23	7	0	
19	15	21	6	0	
17	17	19	7	0	
16	16	20	8	0	
16	14	20	8	0	
16	13	22	9	0	
18	11	21	10	0	
18	11	25	9	0	
16	10	22	10	0	
17	10	22	13	0	
17	11	20	13	0	
17	12	23	14	0	
16	14	20	14	0	
18	15	19	14	0	
21	16	20	14	0	
19	15	20	13	0	
19	14	22	16	0	
16	15	22	18	0	
18	18	24	17	0	
15	19	29	15	0	
18	19	28	15	0	
19	18	27	17	0	
20	20	29	15	0	
17	22	28	14	0	
17	21	29	12	0	
15	20	29	12	0	
13	21	28	11	0	
13	22	29	11	0	
14	24	28	12	0	
13	22	28	13	0	
15	25	27	12	0	
16	22	30	12	0	
16	20	31	13	0	
15	21	30	13	0	
14	20	25	14	0	
13	19	28	14	0	
12	21	27	13	0	
12	22	24	15	0	
8	23	26	12	0	
8	23	29	14	0	
7	25	24	15	0	
8	24	24	15	0	
10	25	25	14	0	
9	27	23	11	0	
11	26	26	10	0	
12	24	24	13	0	
12	23	21	11	0	
12	21	22	11	0	
11	19	24	10	0	
12	22	25	10	0	
13	23	28	9	0	
