10	12	37	13	3	
9	12	34	13	3	
9	8	36	15	3	
8	6	37	17	3	
8	5	39	16	3	
7	4	43	15	3	
7	6	44	17	3	
7	5	41	17	3	
8	5	42	21	3	
8	6	41	23	0	
8	6	41	18	3	
8	6	41	16	3	
9	4	44	19	3	
11	3	39	19	3	
13	3	38	19	0	
13	3	42	18	3	
12	3	39	18	3	
13	4	39	20	0	
13	5	37	23	0	
12	5	36	24	0	
13	5	32	24	0	
11	5	36	25	0	
12	5	37	25	0	
11	5	35	25	0	
11	4	33	24	0	
12	3	32	23	0	
11	3	34	24	0	
10	3	34	27	0	
10	3	35	27	0	
8	3	36	27	0	
9	3	41	23	0	
10	2	42	19	3	
9	4	41	19	3	
6	3	41	20	3	
6	3	41	17	3	
7	5	38	19	0	
7	5	40	19	3	
6	3	43	18	3	
6	3	39	18	3	
4	4	36	21	0	
4	2	32	18	0	
3	3	32	19	0	
5	3	35	20	0	
5	3	32	21	0	
4	3	38	22	0	
5	3	33	21	0	
5	3	32	21	0	
5	2	33	23	0	
5	2	38	24	0	
5	2	36	29	0	
6	3	36	28	0	
8	4	37	28	0	
7	5	35	27	0	
6	6	35	27	0	
9	4	35	27	0	
8	4	37	24	0	
11	3	39	24	0	
10	3	34	21	0	
12	3	31	19	0	
13	4	29	20	0	
14	3	27	20	0	
13	4	27	19	0	
14	4	27	19	0	
14	5	25	21	0	
16	5	25	21	0	
16	4	24	22	0	
14	4	23	20	0	
15	4	20	19	0	
16	5	20	18	0	
18	7	19	19	0	
19	7	18	19	0	
19	9	19	19	0	
21	8	17	19	0	
17	7	19	18	0	
15	8	19	20	0	
20	7	20	21	0	
18	6	24	22	0	
18	5	14	22	0	
16	5	13	26	0	
15	4	14	27	0	
17	4	13	26	0	
18	4	15	27	0	
15	5	14	28	0	
16	4	15	29	0	
16	4	15	33	0	
13	4	17	33	0	
13	3	19	30	0	
13	1	19	30	0	
14	1	19	34	0	
13	0	16	27	0	
14	0	17	27	0	
14	0	15	30	0	
13	1	15	29	0	
15	1	12	27	0	
14	2	10	24	0	
15	2	9	22	0	
15	2	11	23	0	
15	2	13	22	0	
16	1	15	21	0	
17	1	17	19	0	
17	3	16	19	0	
14	3	18	20	0	
14	3	18	25	0	
14	2	19	28	0	
15	3	17	29	0	
17	2	18	29	0	
14	2	14	33	4	
14	1	13	32	4	
14	1	12	34	4	
14	1	11	33	4	
18	1	11	35	0	
19	0	13	35	0	
19	0	14	30	0	
21	0	17	33	0	
19	0	19	34	0	
18	0	17	33	0	
18	0	16	36	0	
18	0	16	34	0	
16	0	16	33	0	
14	0	19	31	0	
13	0	19	31	0	
16	0	24	30	0	
17	0	28	29	0	
18	0	29	30	0	
18	0	29	30	0	
17	1	29	30	0	
18	2	33	26	0	
13	2	30	20	0	
13	1	30	22	0	
13	3	29	20	0	
13	4	25	20	0	
14	3	25	20	0	
14	3	25	20	0	
16	4	27	19	0	
12	6	26	16	0	
15	6	24	12	0	
13	9	28	11	0	
13	11	29	10	0	
14	10	29	10	0	
11	11	28	9	3	
11	11	29	11	3	
9	11	22	13	0	
9	12	20	11	0	
11	13	22	12	0	
9	11	23	11	0	
8	11	26	13	0	
8	11	26	13	0	
9	10	25	13	0	
9	10	24	15	0	
10	9	27	14	0	
11	8	27	14	0	
11	7	30	14	0	
12	9	33	16	0	
15	10	34	14	3	
16	8	35	13	3	
15	7	33	15	3	
16	6	36	16	3	
14	5	37	15	3	
14	5	34	13	3	
15	5	32	14	0	
16	6	30	12	0	
18	4	28	14	0	
18	5	23	16	0	
19	5	21	18	0	
17	6	21	19	0	
16	7	25	17	0	
16	8	24	17	0	
16	8	25	18	0	
14	6	24	17	0	
14	6	27	18	0	
18	8	29	17	0	
17	8	31	18	0	
17	8	26	18	0	
16	8	26	22	0	
15	9	28	22	0	
16	8	34	23	0	
16	6	30	22	0	
17	8	29	21	0	
16	7	29	22	0	
18	7	27	19	0	
15	8	29	17	0	
13	9	34	16	0	
10	9	37	16	3	
10	10	36	14	3	
11	9	40	15	3	
13	9	37	14	3	
17	10	38	12	3	
14	12	36	11	3	
13	9	35	10	3	
13	9	36	11	3	
13	9	31	10	3	
13	10	34	9	3	
13	8	32	8	3	
12	9	33	7	3	
13	9	30	8	3	
11	9	32	9	3	
9	10	27	9	3	
10	9	25	9	0	
9	8	27	12	0	
9	10	30	14	0	
10	8	29	12	3	
10	10	28	14	0	
10	10	29	16	0	
12	10	30	16	0	
12	10	30	19	0	
11	10	35	20	0	
13	9	35	18	0	
12	11	35	15	3	
11	12	34	14	3	
11	10	37	15	3	
11	6	38	14	3	
11	6	38	13	3	
13	7	41	14	3	
12	5	37	11	3	
12	5	40	13	3	
12	5	40	14	3	
14	6	39	14	3	
16	5	37	11	3	
15	5	39	12	3	
15	5	38	13	3	
16	5	41	13	3	
15	4	41	11	3	
17	4	39	11	3	
16	4	38	12	3	
15	4	36	11	3	
17	4	35	12	0	
18	5	35	10	0	
21	4	33	9	0	
21	5	35	9	0	
21	4	34	8	0	
24	2	33	8	0	
24	2	34	7	0	
24	3	34	8	0	
26	4	37	8	0	
25	2	34	9	0	
23	2	37	7	0	
24	2	40	6	0	
25	4	38	7	0	
24	5	38	6	0	
24	5	35	8	0	
21	7	30	8	0	
22	7	31	10	0	
21	7	29	10	0	
23	6	31	11	0	
22	6	29	8	0	
20	5	26	10	0	
20	6	25	9	0	
20	6	30	9	0	
20	7	29	7	0	
22	8	28	7	0	
24	6	28	7	0	
25	8	30	6	0	
22	8	31	6	0	
23	8	31	7	0	
26	8	30	8	0	
26	8	30	7	0	
24	8	33	7	0	
25	6	34	7	0	
27	6	33	8	0	
27	6	32	8	0	
28	8	31	8	0	
26	6	32	7	0	
24	5	31	7	0	
25	6	29	9	0	
26	7	30	10	0	
27	7	31	11	0	
27	8	30	11	0	
26	8	27	13	0	
29	8	28	15	0	
26	10	24	14	0	
23	9	23	14	0	
20	10	21	15	0	
18	10	18	17	0	
20	6	17	14	0	
21	8	18	15	0	
26	7	17	16	0	
24	6	16	13	0	
22	7	18	12	0	
22	7	21	12	0	
21	5	24	12	0	
20	4	27	13	0	
23	4	28	11	0	
24	5	28	11	0	
23	6	28	12	0	
21	7	33	11	0	
22	7	32	10	0	
22	7	33	9	0	
22	8	37	11	0	
20	6	35	12	0	
16	7	28	13	0	
17	5	31	11	0	
16	5	31	10	0	
16	6	29	11	0	
15	7	28	11	0	
15	7	27	10	0	
16	7	30	10	0	
20	6	29	12	0	
16	7	29	12	0	
17	9	30	10	0	
18	10	29	10	0	
21	10	27	10	0	
20	10	27	12	0	
23	9	30	11	0	
21	7	29	12	0	
20	5	28	11	0	
22	5	33	12	0	
25	5	33	13	0	
24	5	34	11	0	
24	3	31	10	0	
26	3	30	11	0	
28	3	28	9	0	
24	3	27	10	0	
25	3	27	14	0	
23	2	26	14	0	
21	3	25	17	0	
24	3	25	15	0	
22	3	30	15	0	
24	3	28	13	0	
23	3	27	14	0	
21	3	27	15	0	
24	4	22	15	0	
27	7	22	18	0	
27	7	25	18	0	
28	7	26	19	0	
27	6	24	18	0	
27	7	24	19	0	
28	8	25	19	0	
26	9	26	17	0	
24	10	30	15	0	
24	9	30	16	0	
22	10	30	15	0	
22	11	32	15	0	
21	8	30	14	0	
22	7	28	14	0	
22	7	25	14	0	
23	6	24	14	0	
23	6	24	13	0	
24	6	25	13	0	
23	4	26	12	0	
21	5	23	14	0	
19	6	22	15	0	
13	5	26	14	0	
13	4	30	12	3	
14	4	27	13	0	
14	6	27	16	0	
13	5	24	16	0	
10	6	23	18	0	
9	6	21	17	0	
10	6	20	16	0	
11	9	21	14	0	
11	10	20	14	0	
11	11	18	14	0	
12	12	18	13	0	
13	11	21	11	0	
11	11	21	12	0	
10	9	22	14	0	
10	6	23	14	0	
9	6	24	14	0	
7	6	27	15	0	
10	6	29	17	0	
13	7	26	16	0	
15	6	28	14	0	
16	5	28	15	0	
15	3	30	16	0	
17	4	29	17	0	
15	4	32	18	0	
14	5	31	19	0	
12	6	27	23	0	
11	7	27	26	0	
10	8	31	24	0	
9	8	32	22	0	
11	6	34	22	0	
14	7	35	24	0	
14	9	34	21	0	
15	8	33	21	0	
15	8	34	22	0	
16	7	34	22	0	
14	7	33	21	0	
15	7	31	20	0	
13	5	29	22	0	
13	3	29	19	0	
16	3	28	21	0	
15	3	28	21	0	
14	4	27	21	0	
14	5	26	22	0	
15	5	29	24	0	
14	4	31	25	0	
16	6	31	23	0	
18	6	32	24	0	
20	6	31	23	0	
17	5	29	22	0	
17	5	26	20	0	
18	7	27	20	0	
18	8	25	26	0	
20	9	22	24	0	
17	10	20	19	0	
18	13	21	19	0	
21	14	23	21	0	
22	13	21	22	0	
20	14	20	18	0	
22	15	24	17	0	
23	16	22	20	0	
23	16	22	17	0	
23	16	21	15	0	
23	13	20	13	0	
21	13	18	12	0	
19	10	16	12	0	
22	10	16	14	0	
26	10	17	13	0	
21	12	18	12	0	
23	10	18	14	0	
23	10	18	14	0	
23	11	18	13	0	
26	10	17	15	0	
24	10	15	15	0	
26	9	15	15	0	
28	8	15	12	0	
31	10	14	12	0	
31	13	13	10	1	
27	15	15	14	0	
24	15	14	14	0	
26	13	13	14	0	
26	14	15	12	0	
29	15	13	13	0	
23	14	17	11	0	
23	18	19	12	0	
21	19	19	14	0	
20	22	19	13	0	
17	18	16	14	0	
17	18	17	13	0	
17	16	19	14	0	
17	15	18	16	0	
16	14	17	18	0	
16	16	16	21	0	
15	18	15	19	0	
15	15	16	19	0	
17	15	17	20	0	
19	19	17	21	0	
19	20	19	21	0	
18	20	17	20	0	
19	21	17	19	0	
