18	8	15	25	0	
20	12	15	29	0	
16	13	14	34	0	
17	13	17	31	0	
20	13	16	31	0	
23	12	16	29	0	
24	11	15	30	0	
23	10	14	27	0	
23	9	15	26	0	
24	8	16	26	0	
22	9	17	22	0	
21	8	19	23	0	
21	8	21	20	0	
24	8	22	22	0	
24	8	23	23	0	
25	8	25	25	0	
22	7	27	24	0	
23	6	27	24	0	
24	4	26	25	0	
24	3	30	25	0	
24	3	28	26	0	
24	4	29	27	0	
21	7	29	25	0	
21	7	26	21	0	
21	8	27	20	0	
27	7	26	18	0	
27	8	25	15	0	
29	10	24	15	0	
28	10	23	16	0	
29	9	23	18	0	
25	9	24	18	0	
25	8	26	18	0	
23	8	28	16	0	
23	9	31	18	0	
23	9	30	19	0	
23	6	26	18	0	
26	5	26	17	0	
27	5	28	14	0	
24	8	26	14	0	
22	10	24	15	0	
22	11	23	15	0	
22	7	24	16	0	
22	6	23	16	0	
24	6	20	16	0	
26	5	20	15	0	
26	6	21	13	0	
23	6	19	13	0	
20	8	19	12	0	
19	6	20	14	0	
18	6	21	14	0	
18	5	20	17	0	
18	5	21	17	0	
20	5	21	19	0	
20	4	18	17	0	
21	4	20	20	0	
23	4	18	20	0	
22	5	19	19	0	
24	5	19	21	0	
22	5	18	17	0	
21	6	19	16	0	
23	7	20	17	0	
22	7	21	19	0	
22	8	18	20	0	
19	9	18	22	0	
20	11	15	21	0	
21	12	18	23	0	
20	13	19	19	0	
19	13	16	19	0	
19	13	14	20	0	
16	12	17	20	0	
17	11	19	20	0	
20	12	19	20	0	
19	11	19	18	0	
20	12	18	19	0	
17	13	18	21	0	
20	14	19	21	0	
18	14	23	21	0	
19	15	26	20	0	
18	15	25	20	0	
19	14	26	20	0	
19	12	26	19	0	
17	10	23	18	0	
16	8	26	17	0	
15	9	26	16	0	
15	8	23	17	0	
14	10	22	16	0	
14	11	17	14	0	
18	9	16	12	0	
16	9	17	10	0	
16	7	17	11	0	
16	8	17	11	0	
17	10	17	11	0	
16	11	20	10	0	
16	13	16	9	0	
17	13	16	9	0	
17	14	15	9	0	
19	15	14	10	0	
19	11	14	10	0	
16	10	11	11	0	
17	8	15	12	0	
20	7	16	13	0	
23	8	17	11	0	
27	10	16	13	0	
27	11	14	11	0	
27	12	14	12	0	
28	12	14	12	0	
29	14	16	9	0	
29	11	19	10	0	
24	13	17	8	0	
25	13	14	7	0	
24	11	15	7	0	
24	9	15	7	0	
24	8	13	8	0	
25	9	12	7	0	
20	11	14	5	0	
21	13	16	5	0	
23	13	17	3	0	
24	13	15	3	0	
24	13	15	4	0	
25	15	15	4	0	
25	13	15	4	0	
27	10	15	4	0	
26	12	16	4	0	
23	13	17	4	0	
22	10	16	3	0	
20	9	15	3	0	
24	10	20	3	0	
26	11	20	3	0	
24	12	19	2	0	
27	13	18	2	0	
22	14	18	2	0	
23	13	18	2	0	
26	17	20	2	0	
23	18	17	2	0	
23	16	18	2	0	
25	16	18	2	0	
24	16	21	4	0	
24	14	22	3	0	
25	13	20	4	0	
23	12	21	4	0	
24	14	21	3	0	
24	12	21	3	0	
25	10	20	2	0	
23	12	19	2	0	
25	12	18	2	0	
27	13	17	2	0	
28	11	17	2	0	
29	12	18	2	0	
33	12	19	2	0	
33	11	23	3	0	
37	12	21	3	0	
41	12	19	3	1	
39	10	20	3	0	
39	8	20	3	0	
44	7	17	3	1	
40	8	16	4	1	
39	9	16	4	1	
41	9	18	4	1	
39	10	19	5	1	
41	12	18	4	1	
40	13	16	5	1	
40	14	14	5	1	
43	18	8	2	1	
47	19	7	2	1	
46	18	6	2	1	
44	18	5	3	1	
45	20	4	1	1	
43	21	5	1	1	
37	21	5	2	0	
36	19	6	3	0	
33	18	7	3	0	
37	16	6	2	1	
38	16	4	3	1	
39	19	4	3	1	
42	22	5	3	0	
41	22	6	3	0	
41	24	5	4	0	
39	21	5	4	0	
40	22	5	4	0	
39	25	6	3	0	
41	25	6	3	0	
38	25	6	2	0	
38	28	6	2	0	
37	30	8	3	0	
33	29	8	3	0	
30	29	8	3	0	
31	31	8	3	0	
32	27	6	3	0	
28	28	7	3	0	
25	29	6	4	0	
22	30	7	5	0	
24	27	7	5	0	
25	26	8	5	0	
26	27	10	5	0	
30	27	8	5	0	
27	28	8	6	0	
30	34	7	7	0	
26	34	4	6	0	
27	37	3	7	0	
26	35	4	11	0	
25	35	3	11	0	
25	36	3	10	0	
25	34	3	10	0	
24	36	5	10	0	
24	34	5	11	0	
24	33	6	9	0	
25	34	7	10	0	
25	35	7	10	0	
24	33	7	10	0	
26	31	7	9	0	
31	26	7	10	0	
34	26	7	10	0	
38	25	5	7	0	
35	27	3	5	0	
38	27	3	6	0	
35	25	3	6	0	
35	21	3	7	0	
35	22	2	8	0	
36	23	3	8	0	
40	23	3	8	0	
39	22	2	8	0	
36	24	3	8	0	
40	25	3	9	0	
40	25	3	8	0	
39	24	4	9	0	
41	24	4	7	0	
41	26	4	8	0	
36	20	4	8	0	
33	21	4	9	0	
32	16	4	9	0	
34	17	3	10	0	
28	16	3	11	0	
28	16	4	10	0	
26	15	4	8	0	
26	15	5	8	0	
27	16	7	7	0	
29	17	7	9	0	
28	17	7	8	0	
28	14	6	6	0	
30	16	6	6	0	
37	16	8	6	1	
36	14	10	6	1	
35	16	9	5	1	
36	12	9	5	1	
36	15	10	5	1	
40	18	10	5	1	
42	19	10	4	1	
37	16	11	3	1	
32	16	12	3	0	
36	16	10	4	1	
30	15	8	3	0	
28	17	10	4	0	
31	18	8	5	0	
29	14	8	5	0	
30	14	10	5	0	
33	15	10	5	1	
29	15	14	5	0	
26	16	12	5	0	
25	16	12	5	0	
26	14	11	6	0	
28	14	11	5	0	
33	13	10	5	1	
29	15	9	5	0	
29	15	9	5	0	
29	14	9	6	0	
28	13	6	7	0	
30	12	6	6	1	
32	12	8	6	1	
30	15	7	5	0	
29	16	6	4	0	
30	15	5	3	0	
31	13	5	3	1	
33	16	4	3	0	
30	16	4	4	0	
26	15	4	4	0	
28	17	4	6	0	
27	16	4	7	0	
28	18	6	6	0	
29	19	3	5	0	
28	18	4	5	0	
26	18	4	5	0	
27	20	6	5	0	
28	19	5	5	0	
30	18	4	7	0	
30	17	4	7	0	
28	15	4	7	0	
30	17	4	8	0	
32	17	4	7	0	
34	18	2	7	0	
33	21	3	8	0	
34	19	3	8	0	
38	20	4	8	0	
37	21	3	8	0	
37	22	3	7	0	
33	22	2	8	0	
35	18	2	8	0	
36	18	2	7	0	
39	20	3	5	0	
39	21	3	5	0	
37	19	4	4	0	
36	18	4	4	0	
33	16	5	4	0	
34	14	5	5	1	
34	12	5	6	1	
37	13	6	6	1	
38	13	5	6	1	
37	12	4	7	1	
38	11	5	5	1	
39	10	6	6	1	
45	12	6	6	1	
43	11	8	6	1	
43	10	9	5	1	
43	10	8	7	1	
44	11	9	7	1	
42	11	11	7	1	
42	13	10	8	1	
42	15	10	6	1	
39	17	10	5	1	
39	17	11	6	1	
35	16	12	7	1	
35	17	12	7	0	
34	17	13	9	0	
34	19	14	7	0	
33	19	12	9	0	
34	13	12	7	1	
34	9	12	6	1	
34	8	13	6	1	
32	9	15	7	0	
31	7	14	8	0	
35	7	14	9	1	
35	7	12	10	1	
35	7	13	9	1	
32	7	13	8	1	
30	7	12	8	1	
30	6	11	10	1	
31	8	10	11	1	
34	10	12	11	1	
32	10	12	12	1	
32	9	11	14	1	
29	10	11	13	0	
30	10	12	13	1	
31	9	11	13	1	
31	11	15	13	0	
33	10	16	14	0	
35	10	15	15	1	
29	11	15	15	0	
31	12	17	13	0	
32	14	15	13	0	
33	12	16	14	0	
35	12	16	15	1	
31	10	19	14	0	
27	12	19	15	0	
29	12	19	13	0	
30	14	20	12	0	
28	15	23	14	0	
27	15	21	13	0	
30	14	21	14	0	
25	15	20	14	0	
30	14	21	14	0	
26	14	20	14	0	
26	10	21	14	0	
29	9	24	13	0	
25	10	23	11	0	
23	10	26	10	0	
21	10	29	7	0	
21	9	28	10	0	
20	7	28	11	0	
20	8	32	10	0	
21	9	31	12	0	
22	9	34	13	0	
21	12	35	13	0	
19	11	32	17	0	
19	10	30	19	0	
20	10	27	15	0	
21	13	28	14	0	
19	13	26	16	0	
19	15	31	15	0	
17	15	29	16	0	
16	14	28	14	0	
18	16	29	11	0	
18	18	27	12	0	
18	19	28	13	0	
18	20	26	13	0	
17	17	24	13	0	
17	18	21	12	0	
14	18	20	13	0	
14	21	21	13	0	
11	19	23	13	0	
12	21	21	12	0	
9	20	26	9	0	
9	21	28	6	0	
7	22	28	7	0	
8	26	29	7	0	
8	26	30	7	0	
9	22	32	7	0	
11	23	29	8	0	
11	23	29	9	0	
13	20	27	10	0	
13	24	32	10	0	
14	24	27	9	0	
16	19	27	11	0	
15	18	26	11	0	
15	22	24	10	0	
15	23	25	8	0	
15	23	25	10	0	
15	24	22	13	0	
14	23	21	13	0	
13	24	23	15	0	
10	25	24	15	0	
10	26	25	16	0	
12	24	26	16	0	
11	23	25	15	0	
10	25	23	14	0	
10	26	23	14	0	
8	27	25	18	0	
8	25	26	18	0	
10	24	20	18	0	
10	27	21	19	0	
8	27	18	17	0	
12	26	19	17	0	
10	28	17	15	0	
7	29	19	16	0	
7	27	20	20	0	
7	30	20	19	0	
8	27	18	20	0	
6	27	16	19	0	
8	27	14	19	0	
10	29	16	18	0	
12	32	16	19	0	
12	30	15	17	0	
10	29	15	17	0	
9	27	16	17	0	
9	26	15	18	0	
11	27	15	16	0	
12	28	17	15	0	
10	28	18	15	0	
10	25	19	16	0	
10	21	22	17	0	
11	22	24	17	0	
8	23	22	16	0	
7	22	21	19	0	
6	19	17	20	0	
6	21	19	22	0	
5	22	16	21	0	
7	22	14	19	0	
7	26	16	18	0	
7	23	17	18	0	
9	21	18	17	0	
9	24	16	15	0	
9	28	19	18	0	
13	26	18	15	0	
11	25	21	15	0	
12	28	21	17	0	
13	28	22	16	0	
12	28	19	17	0	
13	26	22	16	0	
14	26	24	17	0	
14	24	23	17	0	
12	25	21	18	0	
13	19	19	20	0	
15	18	18	19	0	
14	20	17	19	0	
14	22	19	18	0	
16	23	20	17	0	
12	20	19	15	0	
11	23	19	16	0	
12	22	21	15	0	
15	19	23	14	0	
13	17	28	17	0	
14	14	23	17	0	
15	15	21	17	0	
16	15	21	18	0	
16	17	24	16	0	
17	17	21	17	0	
18	16	20	15	0	
19	13	22	14	0	
17	15	20	13	0	
18	14	21	13	0	
20	14	19	13	0	
20	12	24	13	0	
20	12	24	14	0	
22	12	25	15	0	
19	13	27	14	0	
18	14	29	15	0	
20	14	29	11	0	
20	14	25	12	0	
16	15	22	10	0	
16	18	21	10	0	
16	17	21	11	0	
14	16	20	14	0	
15	15	22	16	0	
17	17	22	14	0	
15	18	23	15	0	
17	18	26	19	0	
15	19	23	20	0	
14	19	22	19	0	
12	16	21	18	0	
13	17	20	19	0	
11	15	19	19	0	
11	18	21	21	0	
11	21	21	20	0	
10	20	20	18	0	
11	21	19	17	0	
10	19	21	17	0	
8	18	20	18	0	
7	16	24	17	0	
8	15	23	19	0	
8	16	22	20	0	
7	14	22	21	0	
7	13	22	18	0	
7	12	21	17	0	
7	12	21	15	0	
7	12	21	14	0	
7	12	25	14	0	
5	13	25	17	0	
6	11	26	18	0	
5	11	31	18	0	
7	11	33	16	0	
8	11	33	17	0	
12	10	33	16	0	
12	10	31	16	0	
10	10	30	16	0	
12	10	25	16	0	
12	9	25	16	0	
9	8	29	15	0	
8	9	24	16	0	
10	8	27	13	0	
12	9	26	14	0	
14	9	25	15	0	
15	8	26	16	0	
13	7	29	15	0	
13	9	24	15	0	
13	9	22	15	0	
14	8	22	12	0	
15	10	23	12	0	
12	9	23	12	0	
9	10	26	11	0	
9	11	24	9	0	
9	13	23	9	0	
10	11	23	7	0	
10	10	24	9	0	
12	10	25	9	0	
14	11	27	7	0	
13	9	28	6	0	
13	11	30	5	3	
13	12	31	5	3	
12	13	30	6	3	
12	13	33	7	3	
9	14	31	6	0	
9	13	34	5	3	
12	12	40	4	3	
11	10	43	4	3	
11	11	44	4	3	
11	11	46	7	3	
11	10	48	7	3	
10	10	45	7	3	
11	9	42	8	3	
9	8	41	8	3	
8	6	45	10	3	
9	5	48	11	3	
10	5	45	12	3	
9	5	46	13	3	
8	6	44	11	3	
8	7	42	12	3	
9	8	42	12	3	
7	6	42	12	3	
8	8	40	13	3	
7	8	43	13	3	
9	7	40	11	3	
6	8	42	11	3	
7	7	41	10	3	
6	7	44	9	3	
6	7	43	10	3	
8	6	43	10	3	
7	8	45	8	3	
7	6	42	6	3	
8	3	42	6	3	
10	3	43	6	3	
9	4	44	8	3	
8	5	49	3	3	
8	6	53	3	3	
9	7	53	3	3	
10	7	55	2	3	
10	8	52	2	3	
9	7	52	2	3	
7	6	53	3	3	
8	7	54	3	3	
8	7	55	3	3	
8	8	53	2	3	
8	9	50	2	3	
9	10	47	3	3	
10	10	49	3	3	
13	11	51	3	3	
12	12	55	3	3	
12	11	53	3	3	
13	13	51	3	3	
12	12	47	3	3	
12	12	43	3	3	
13	10	38	3	3	
10	11	40	3	3	
9	13	43	3	3	
10	13	45	3	3	
9	13	41	3	3	
6	11	44	4	3	
6	11	39	3	3	
7	10	39	3	3	
5	11	34	3	3	
7	12	36	4	3	
6	15	39	4	3	
6	18	37	4	0	
5	21	36	3	0	
4	22	34	4	0	
3	25	34	3	0	
4	24	35	3	0	
3	23	37	3	0	
3	22	40	2	0	
3	21	42	2	3	
4	21	40	1	0	
3	20	41	1	3	
3	22	38	2	0	
4	20	38	3	0	
3	21	38	2	0	
3	19	39	4	3	
4	16	38	5	3	
4	14	35	3	3	
4	12	37	4	3	
4	12	37	3	3	
5	14	41	3	3	
6	14	41	2	3	
6	12	46	1	3	
7	11	43	0	3	
9	8	47	0	3	
10	7	46	0	3	
10	6	47	0	3	
12	9	44	0	3	
13	10	45	0	3	
14	10	42	0	3	
14	11	39	1	3	
11	13	39	2	3	
13	13	42	3	3	
13	12	44	3	3	
11	11	44	2	3	
12	12	42	2	3	
11	12	42	2	3	
9	14	43	3	3	
9	14	39	5	3	
8	12	40	5	3	
8	12	38	7	3	
11	13	40	4	3	
15	14	42	4	3	
14	15	41	4	3	
13	15	39	7	3	
13	16	43	8	3	
12	17	38	8	3	
12	17	38	7	3	
12	18	35	6	0	
13	20	37	6	0	
12	20	36	6	0	
16	16	36	6	3	
17	15	37	6	3	
16	15	37	4	3	
15	15	37	3	3	
15	16	38	5	3	
16	17	40	5	3	
14	18	38	6	3	
13	17	38	3	3	
13	18	36	5	0	
13	18	38	8	3	
12	15	35	6	3	
14	15	36	5	3	
12	15	36	4	3	
13	15	38	4	3	
12	18	35	6	0	
14	18	31	5	0	
11	14	32	5	3	
11	14	38	5	3	
11	15	33	5	3	
11	14	36	5	3	
14	14	36	6	3	
15	13	34	7	3	
15	12	33	8	3	
13	12	33	10	3	
13	10	34	8	3	
13	10	30	7	3	
14	9	28	7	0	
13	8	28	8	0	
15	6	26	9	0	
14	5	27	11	0	
18	5	28	10	0	
19	4	27	13	0	
18	4	28	15	0	
18	3	23	16	0	
19	3	24	12	0	
18	3	26	12	0	
21	3	23	14	0	
21	3	23	14	0	
20	3	22	14	0	
18	2	19	15	0	
16	3	20	13	0	
14	3	20	13	0	
13	4	23	11	0	
14	3	20	13	0	
16	4	20	19	0	
16	4	20	17	0	
16	4	26	17	0	
14	4	29	16	0	
15	5	29	18	0	
16	6	27	18	0	
16	5	26	17	0	
18	4	23	18	0	
17	4	23	15	0	
18	5	23	15	0	
19	5	27	15	0	
19	6	26	12	0	
19	7	27	10	0	
21	8	32	12	0	
17	8	32	13	0	
20	8	31	14	0	
19	7	33	14	0	
18	5	32	15	0	
17	5	34	19	0	
16	5	37	16	3	
15	6	36	19	0	
16	6	35	20	0	
17	7	34	19	0	
17	6	37	19	0	
18	6	39	18	3	
22	5	35	17	0	
22	3	34	15	0	
19	3	33	14	0	
17	3	33	14	0	
17	2	35	12	0	
18	2	36	12	0	
19	3	39	10	3	
17	5	37	12	3	
17	5	36	10	3	
17	4	34	10	0	
17	4	36	11	3	
17	3	35	11	0	
17	5	36	10	3	
17	5	38	8	3	
15	6	35	8	3	
11	6	38	7	3	
11	8	40	8	3	
12	8	42	8	3	
10	8	42	9	3	
11	9	39	9	3	
9	8	38	8	3	
11	9	41	8	3	
11	9	38	9	3	
11	11	38	9	3	
13	10	34	8	3	
15	12	35	8	3	
13	12	36	7	3	
12	13	38	8	3	
14	11	35	8	3	
15	12	36	8	3	
10	14	32	6	3	
11	13	33	5	3	
13	14	33	6	3	
14	12	38	7	3	
13	13	34	7	3	
11	12	34	6	3	
12	14	30	6	0	
14	14	32	5	3	
13	11	33	4	3	
16	12	33	5	0	
17	13	33	4	0	
15	14	35	4	3	
19	13	35	4	0	
19	11	36	4	0	
22	12	36	5	0	
21	10	33	6	0	
20	10	38	6	0	
17	11	38	6	3	
18	11	37	7	0	
17	10	37	7	3	
16	11	36	8	3	
16	13	38	7	3	
16	12	38	5	3	
14	12	37	6	3	
16	14	38	7	3	
15	14	36	3	3	
14	15	35	3	3	
15	15	31	4	0	
14	19	34	4	0	
14	21	35	5	0	
15	22	34	5	0	
13	21	36	6	0	
14	21	38	9	0	
13	20	36	10	0	
11	24	35	10	0	
13	22	36	10	0	
12	22	37	9	0	
14	23	34	8	0	
15	21	31	7	0	
15	17	28	8	0	
12	18	28	9	0	
14	19	30	10	0	
13	20	30	9	0	
14	19	28	9	0	
12	18	31	9	0	
10	19	30	10	0	
9	20	31	9	0	
9	21	33	8	0	
10	24	35	8	0	
10	23	38	10	0	
13	19	37	9	0	
13	18	40	9	3	
11	17	45	11	3	
10	19	41	11	3	
11	21	39	11	0	
12	18	37	12	0	
13	16	34	11	0	
12	9	37	11	3	
13	9	33	13	3	
16	11	30	14	0	
19	12	30	14	0	
18	13	29	13	0	
20	15	31	12	0	
19	14	30	12	0	
20	15	31	10	0	
19	12	27	11	0	
19	11	26	8	0	
18	11	28	6	0	
18	11	33	6	0	
18	10	30	6	0	
20	9	32	7	0	
20	10	34	7	0	
20	11	32	7	0	
20	10	29	5	0	
20	9	30	5	0	
19	10	32	7	0	
18	11	36	8	0	
18	11	32	7	0	
17	13	33	9	0	
16	13	32	10	0	
17	12	33	9	0	
16	13	36	8	3	
18	15	33	9	0	
19	16	31	8	0	
20	15	29	10	0	
15	13	29	12	0	
15	15	30	12	0	
10	14	28	12	0	
10	11	26	13	0	
10	11	26	14	0	
10	10	27	14	0	
9	10	28	13	0	
6	14	28	15	0	
6	16	28	14	0	
7	15	27	12	0	
5	19	28	12	0	
7	18	28	14	0	
7	19	31	14	0	
5	19	31	10	0	
5	23	31	13	0	
5	25	36	14	0	
