17	23	17	7	0	
18	19	19	7	0	
20	19	20	5	0	
21	16	20	4	0	
21	17	20	3	0	
19	15	22	3	0	
17	12	22	3	0	
20	11	22	3	0	
21	9	21	4	0	
19	9	20	5	0	
18	10	21	5	0	
20	10	22	6	0	
20	11	20	7	0	
20	10	20	8	0	
15	8	21	8	0	
15	9	22	8	0	
11	9	23	9	0	
10	10	22	8	0	
12	10	22	5	0	
13	9	24	5	0	
12	8	25	6	0	
14	8	21	7	0	
15	7	21	9	0	
15	10	25	10	0	
16	11	26	10	0	
19	10	24	12	0	
19	10	28	13	0	
19	9	27	14	0	
18	9	27	17	0	
16	10	26	16	0	
17	7	25	14	0	
17	7	25	15	0	
16	7	22	18	0	
17	8	21	15	0	
16	7	21	20	0	
18	6	26	18	0	
18	4	26	19	0	
17	4	28	20	0	
18	4	28	18	0	
18	4	33	19	0	
16	6	35	18	0	
14	5	34	22	0	
13	5	31	22	0	
15	5	28	19	0	
15	5	27	21	0	
13	7	25	22	0	
16	7	25	19	0	
17	7	29	16	0	
16	7	32	15	0	
13	9	36	16	3	
14	8	32	17	0	
13	9	30	16	0	
12	10	27	14	0	
13	9	29	13	0	
15	6	31	13	0	
15	6	33	14	3	
13	7	32	15	0	
15	8	35	15	3	
16	7	33	15	0	
16	7	37	13	3	
17	7	39	12	3	
16	8	34	10	0	
16	8	35	11	3	
15	10	36	9	3	
17	11	39	8	3	
17	12	38	8	3	
14	13	36	7	3	
17	9	36	7	3	
18	11	33	7	0	
22	11	31	7	0	
23	11	30	6	0	
22	13	27	6	0	
22	11	28	6	0	
21	10	27	6	0	
22	11	31	3	0	
23	13	27	3	0	
24	10	26	3	0	
23	10	24	3	0	
22	8	22	5	0	
23	8	23	5	0	
26	7	23	7	0	
25	7	26	7	0	
24	8	29	8	0	
23	10	32	9	0	
22	7	37	9	0	
19	6	35	8	0	
18	7	33	9	0	
19	7	37	10	0	
19	8	37	10	0	
20	9	34	12	0	
21	11	34	12	0	
20	11	35	12	0	
17	9	35	11	0	
15	9	33	16	0	
18	8	35	17	0	
17	8	36	17	3	
17	5	35	17	0	
18	4	38	17	3	
17	5	36	18	0	
15	7	33	18	0	
12	7	33	17	0	
12	7	31	18	0	
12	7	36	20	0	
14	9	36	20	0	
13	7	34	19	0	
12	6	29	17	0	
12	7	31	17	0	
11	7	30	17	0	
13	7	28	19	0	
12	6	32	20	0	
12	6	30	22	0	
12	7	37	24	0	
12	7	34	25	0	
12	6	32	28	0	
12	8	30	26	0	
12	8	31	22	0	
11	8	29	23	0	
12	7	31	24	0	
11	8	30	23	0	
14	7	31	25	0	
14	6	29	23	0	
15	4	29	20	0	
14	4	27	23	0	
15	3	27	23	0	
11	3	30	24	0	
11	4	30	27	0	
13	5	28	27	0	
13	5	29	27	0	
15	5	25	26	0	
16	6	23	24	0	
16	7	26	26	0	
14	7	24	29	0	
16	6	23	24	0	
15	5	23	22	0	
12	6	24	23	0	
12	8	22	22	0	
11	11	21	22	0	
12	9	20	19	0	
10	9	21	23	0	
10	9	23	24	0	
10	10	24	26	0	
10	8	22	24	0	
9	6	24	23	0	
11	5	21	20	0	
12	4	21	19	0	
12	4	22	21	0	
13	5	23	21	0	
16	5	21	19	0	
16	5	20	18	0	
16	3	21	17	0	
19	3	23	17	0	
19	3	25	15	0	
20	3	24	15	0	
21	4	22	16	0	
20	5	21	13	0	
18	5	21	14	0	
17	6	18	12	0	
17	7	18	12	0	
20	6	20	12	0	
16	7	21	15	0	
16	8	21	15	0	
17	10	23	12	0	
16	10	22	13	0	
16	10	22	17	0	
16	9	18	18	0	
18	9	17	17	0	
16	9	23	17	0	
17	11	20	12	0	
21	11	19	11	0	
25	13	19	10	0	
32	11	19	7	0	
30	12	19	7	0	
30	13	17	7	0	
26	13	18	4	0	
28	13	18	4	0	
28	12	15	5	0	
24	10	19	5	0	
27	10	23	5	0	
27	9	27	4	0	
28	12	29	7	0	
28	11	29	8	0	
24	10	27	7	0	
24	11	25	7	0	
25	10	26	7	0	
25	12	24	6	0	
25	13	26	6	0	
23	12	30	4	0	
25	11	27	4	0	
18	9	23	5	0	
18	9	25	4	0	
18	8	29	3	0	
18	8	35	4	0	
18	7	37	4	0	
18	7	38	5	3	
16	7	37	4	3	
16	7	37	4	3	
15	7	36	4	3	
18	6	36	5	0	
16	5	33	5	0	
15	5	29	7	0	
16	5	31	7	0	
20	8	31	8	0	
19	9	31	8	0	
21	9	32	9	0	
21	9	29	9	0	
19	7	29	7	0	
16	6	27	7	0	
19	5	30	7	0	
22	5	28	5	0	
24	6	31	6	0	
22	5	33	6	0	
21	5	31	6	0	
22	5	29	5	0	
25	6	28	4	0	
24	6	28	5	0	
23	6	26	7	0	
23	6	28	8	0	
24	6	29	9	0	
25	6	32	9	0	
26	4	33	9	0	
25	3	36	10	0	
27	3	33	12	0	
29	3	31	15	0	
27	3	28	14	0	
26	3	28	16	0	
24	3	28	18	0	
26	3	26	19	0	
24	3	28	19	0	
22	4	29	18	0	
23	4	30	19	0	
18	5	32	19	0	
18	4	33	19	0	
19	4	35	18	0	
17	4	36	19	0	
16	5	38	19	0	
17	3	34	18	0	
17	4	27	20	0	
17	6	26	19	0	
16	7	24	21	0	
19	8	23	20	0	
18	10	23	19	0	
16	8	28	17	0	
16	8	32	19	0	
13	7	29	19	0	
15	7	27	20	0	
15	5	27	22	0	
16	4	20	21	0	
18	4	18	19	0	
21	2	17	20	0	
22	4	19	18	0	
26	4	15	16	0	
24	5	17	12	0	
23	5	20	11	0	
22	6	20	11	0	
24	6	22	11	0	
22	6	22	14	0	
21	8	21	12	0	
22	8	19	11	0	
21	9	17	12	0	
22	9	17	9	0	
23	6	22	9	0	
23	7	20	8	0	
21	6	18	8	0	
20	8	20	8	0	
22	9	19	9	0	
23	9	21	7	0	
26	8	22	7	0	
25	8	24	8	0	
22	6	23	9	0	
24	4	25	8	0	
25	6	26	7	0	
23	5	28	7	0	
21	5	30	9	0	
21	5	29	8	0	
21	6	30	8	0	
22	7	32	7	0	
20	6	35	8	0	
18	5	35	8	0	
18	6	33	8	0	
17	7	32	7	0	
20	8	30	7	0	
20	8	27	8	0	
20	9	29	7	0	
22	10	25	8	0	
22	12	25	9	0	
23	11	22	10	0	
24	11	20	9	0	
25	10	19	8	0	
24	10	21	11	0	
25	11	21	12	0	
26	12	23	14	0	
25	12	27	10	0	
24	10	29	9	0	
23	10	31	9	0	
20	10	31	10	0	
18	9	35	10	0	
16	10	33	10	0	
16	10	32	11	0	
17	12	32	11	0	
18	14	32	11	0	
19	16	33	13	0	
20	18	28	10	0	
18	18	31	11	0	
18	17	31	11	0	
22	15	30	9	0	
21	17	29	10	0	
22	18	31	11	0	
21	18	29	12	0	
22	20	26	13	0	
22	19	27	16	0	
22	19	25	16	0	
20	18	22	18	0	
17	18	25	18	0	
14	21	28	18	0	
14	19	30	17	0	
14	16	29	19	0	
15	15	30	21	0	
17	15	29	19	0	
20	13	34	18	0	
18	14	32	19	0	
19	10	25	19	0	
20	7	22	20	0	
19	7	25	19	0	
18	7	28	19	0	
19	7	29	20	0	
21	6	30	20	0	
22	7	28	19	0	
21	8	27	17	0	
21	5	27	17	0	
25	6	26	18	0	
25	6	23	18	0	
23	6	23	19	0	
21	6	22	20	0	
19	5	21	22	0	
21	6	23	22	0	
21	6	21	20	0	
22	7	24	18	0	
18	8	21	17	0	
19	7	19	16	0	
21	6	17	15	0	
21	5	17	16	0	
22	3	20	18	0	
25	3	23	18	0	
25	4	26	16	0	
24	2	28	17	0	
21	3	31	18	0	
22	2	29	16	0	
24	3	32	17	0	
28	2	33	17	0	
25	2	33	19	0	
30	2	30	19	0	
29	1	27	19	0	
27	1	29	18	0	
29	0	29	18	0	
28	0	26	17	0	
23	0	25	14	0	
22	0	25	15	0	
20	0	26	14	0	
23	0	25	14	0	
23	0	25	15	0	
25	0	25	16	0	
28	1	20	14	0	
27	1	18	14	0	
26	1	18	14	0	
25	0	18	14	0	
27	0	17	13	0	
25	0	17	11	0	
27	0	17	12	0	
29	1	17	11	0	
30	2	18	11	0	
23	1	14	12	0	
21	2	14	10	0	
20	2	18	10	0	
17	2	20	14	0	
15	2	22	17	0	
15	2	22	14	0	
13	1	23	15	0	
12	2	23	15	0	
12	2	25	13	0	
10	1	29	13	0	
12	3	27	12	0	
11	3	28	12	0	
11	3	29	14	0	
15	4	28	14	0	
13	3	33	15	3	
14	2	33	16	0	
10	1	32	17	0	
11	1	33	16	0	
11	1	32	15	0	
13	2	32	17	0	
11	2	30	15	0	
10	4	33	15	3	
11	5	31	14	0	
14	6	31	13	0	
14	8	39	14	3	
14	11	40	15	3	
14	10	38	14	3	
17	10	38	15	3	
21	8	38	14	0	
17	6	44	15	3	
18	6	40	14	3	
18	6	36	12	0	
18	6	34	13	0	
18	3	32	14	0	
19	3	34	15	0	
17	3	33	13	0	
19	3	33	13	0	
20	2	33	12	0	
17	2	31	11	0	
21	2	31	11	0	
23	1	30	11	0	
20	1	30	11	0	
21	2	31	10	0	
25	2	34	12	0	
26	2	31	15	0	
25	2	32	15	0	
23	2	29	15	0	
22	2	31	17	0	
21	3	35	18	0	
19	3	36	19	0	
20	4	34	21	0	
22	5	33	19	0	
22	6	31	17	0	
21	5	33	12	0	
21	6	34	12	0	
21	7	36	14	0	
18	8	35	13	0	
19	8	29	14	0	
20	8	31	15	0	
19	5	28	17	0	
17	5	27	19	0	
16	4	29	21	0	
17	3	27	23	0	
17	5	27	18	0	
18	5	25	18	0	
19	4	25	18	0	
19	5	26	18	0	
20	5	23	18	0	
20	4	26	20	0	
19	5	26	18	0	
17	4	28	16	0	
17	5	27	16	0	
14	4	24	20	0	
13	4	28	23	0	
15	4	26	22	0	
13	5	30	21	0	
15	4	33	20	0	
14	4	36	20	0	
12	4	35	18	0	
12	5	35	19	0	
14	5	34	16	0	
14	5	32	16	0	
13	6	36	14	3	
14	6	39	14	3	
14	4	37	14	3	
16	3	33	14	0	
14	3	34	12	3	
15	3	32	12	0	
15	3	33	14	3	
13	3	36	11	3	
13	3	37	10	3	
14	4	37	9	3	
15	4	32	10	0	
14	4	31	10	0	
15	2	34	11	3	
15	2	36	10	3	
15	3	37	9	3	
17	2	36	8	3	
18	3	37	7	0	
16	3	41	8	3	
15	1	35	10	3	
14	1	38	11	3	
15	2	38	9	3	
14	4	37	7	3	
17	5	38	5	3	
17	4	40	4	3	
17	4	40	5	3	
15	5	36	4	3	
14	4	32	4	3	
17	4	34	4	0	
14	5	35	4	3	
13	6	31	4	3	
13	5	31	7	3	
16	5	34	7	0	
13	3	33	8	3	
13	3	29	9	0	
11	4	28	10	3	
11	5	28	9	3	
13	3	28	8	0	
14	3	32	7	3	
14	3	37	6	3	
17	3	39	6	3	
21	3	36	7	0	
22	4	41	8	0	
21	4	38	8	0	
22	4	38	9	0	
22	5	42	9	0	
21	6	39	11	0	
22	5	36	12	0	
22	4	38	14	0	
20	4	40	13	3	
20	4	44	11	3	
19	5	39	13	3	
18	6	39	11	3	
16	6	36	12	3	
18	6	35	13	0	
21	5	40	13	0	
18	5	39	13	3	
18	5	39	12	3	
20	5	31	13	0	
20	7	33	15	0	
17	7	34	14	0	
19	5	32	16	0	
17	5	33	15	0	
17	5	29	14	0	
18	5	26	10	0	
17	4	28	10	0	
15	6	28	9	0	
13	7	27	9	0	
15	6	24	11	0	
16	6	22	11	0	
15	5	22	12	0	
16	4	24	14	0	
15	4	23	13	0	
15	5	22	14	0	
14	5	23	15	0	
15	6	21	18	0	
17	7	24	16	0	
16	6	25	15	0	
15	6	23	15	0	
14	5	25	15	0	
13	6	26	18	0	
14	7	26	16	0	
16	6	27	19	0	
14	6	28	18	0	
15	5	26	19	0	
16	4	31	20	0	
16	5	30	20	0	
15	4	31	21	0	
14	2	30	20	0	
15	2	32	20	0	
15	2	33	19	0	
16	2	30	19	0	
15	2	30	19	0	
15	1	29	21	0	
16	2	26	20	0	
14	2	29	20	0	
15	2	29	22	0	
16	2	30	23	0	
15	2	27	25	0	
16	1	28	25	0	
19	1	27	24	0	
17	2	25	26	0	
17	2	26	25	0	
18	3	25	24	0	
20	3	23	21	0	
19	3	27	23	0	
20	4	28	27	0	
21	4	28	25	0	
20	4	25	22	0	
22	4	21	21	0	
20	3	17	22	0	
20	2	16	24	0	
24	3	16	22	0	
24	3	12	21	0	
26	2	14	23	0	
23	3	15	25	0	
24	2	15	23	0	
25	2	14	20	0	
25	2	15	21	0	
25	3	15	24	0	
23	3	17	24	0	
21	4	17	21	0	
21	7	19	22	0	
21	7	19	20	0	
19	6	19	22	0	
18	7	15	22	0	
16	7	13	20	0	
17	6	12	17	0	
20	5	14	20	0	
20	5	14	25	0	
20	6	14	24	0	
22	6	15	22	0	
19	8	15	25	0	
19	8	17	27	0	
19	8	17	27	0	
20	9	16	31	0	
20	9	15	28	0	
18	7	17	29	0	
17	6	15	26	0	
18	6	17	23	0	
18	8	18	23	0	
16	7	17	20	0	
16	9	17	19	0	
16	8	18	18	0	
16	8	18	16	0	
16	10	19	18	0	
17	10	18	18	0	
18	10	15	18	0	
20	12	15	17	0	
20	10	15	14	0	
23	11	16	10	0	
23	9	17	9	0	
21	9	17	10	0	
19	8	17	12	0	
19	8	16	12	0	
20	8	17	13	0	
21	6	17	11	0	
21	6	19	10	0	
22	8	21	11	0	
24	7	22	10	0	
25	7	22	11	0	
24	7	22	8	0	
21	6	25	7	0	
20	8	25	5	0	
22	9	22	6	0	
23	9	23	7	0	
22	10	22	6	0	
22	10	24	6	0	
23	10	24	6	0	
22	10	23	8	0	
25	10	21	9	0	
24	11	20	8	0	
23	11	19	6	0	
25	9	18	6	0	
23	9	20	8	0	
23	7	23	9	0	
24	9	26	9	0	
24	9	27	8	0	
23	12	26	9	0	
24	8	26	9	0	
21	7	25	9	0	
21	8	24	10	0	
20	10	25	11	0	
21	11	26	9	0	
19	13	23	12	0	
15	13	23	14	0	
16	14	23	12	0	
17	13	25	13	0	
16	13	26	12	0	
16	13	27	11	0	
14	15	28	9	0	
13	18	27	10	0	
13	16	27	8	0	
13	14	28	8	0	
14	14	24	7	0	
10	16	26	8	0	
9	19	25	9	0	
10	18	23	9	0	
11	19	23	9	0	
11	20	21	12	0	
14	20	22	9	0	
15	21	21	10	0	
19	22	20	11	0	
21	21	20	12	0	
24	18	21	14	0	
22	18	20	16	0	
22	17	21	14	0	
21	19	19	16	0	
20	17	18	17	0	
15	18	18	18	0	
15	20	21	19	0	
16	19	19	18	0	
16	17	19	21	0	
13	15	15	23	0	
13	17	14	23	0	
14	15	16	24	0	
14	12	15	26	0	
15	13	17	27	0	
15	12	20	27	0	
17	10	17	27	0	
17	10	16	26	0	
16	11	13	27	0	
16	9	13	29	0	
15	8	12	31	0	
17	8	12	31	0	
17	9	14	31	0	
12	9	14	29	0	
11	8	14	29	0	
10	7	18	32	0	
11	7	16	35	4	
13	5	12	36	4	
13	8	12	30	4	
13	8	14	30	0	
15	8	13	30	0	
14	8	12	31	0	
15	11	10	32	0	
13	11	9	35	4	
14	11	10	33	4	
15	12	12	35	4	
17	12	13	36	4	
16	11	11	34	0	
20	8	11	35	0	
19	8	11	33	0	
22	10	12	35	0	
24	10	11	33	0	
24	12	11	33	0	
23	11	10	34	0	
23	9	10	36	0	
26	8	12	33	0	
24	8	13	34	0	
23	8	11	34	0	
19	7	9	32	0	
18	7	12	34	0	
19	8	11	35	0	
21	7	11	36	0	
20	6	10	35	0	
18	5	10	34	0	
19	6	12	29	0	
21	7	11	26	0	
24	7	12	26	0	
23	7	13	24	0	
24	8	14	26	0	
23	8	15	29	0	
26	8	15	29	0	
28	8	15	30	0	
24	7	14	30	0	
22	5	16	29	0	
22	4	17	27	0	
21	5	15	28	0	
21	5	17	27	0	
22	9	17	30	0	
20	9	17	34	0	
19	9	15	33	0	
20	10	18	32	0	
21	10	19	28	0	
17	9	21	27	0	
16	8	22	29	0	
13	8	22	30	0	
12	8	26	32	0	
12	7	23	31	0	
12	7	24	34	0	
11	5	26	37	0	
13	6	24	33	0	
13	6	25	30	0	
15	6	25	31	0	
19	7	21	31	0	
18	7	25	30	0	
16	7	25	30	0	
17	8	25	27	0	
15	8	23	28	0	
15	10	23	30	0	
13	11	26	33	0	
13	10	24	29	0	
11	9	22	25	0	
14	10	20	26	0	
13	11	24	25	0	
14	10	27	24	0	
15	10	23	26	0	
15	12	23	27	0	
14	12	27	25	0	
14	10	27	25	0	
12	9	28	25	0	
13	10	29	24	0	
13	7	28	24	0	
12	7	23	22	0	
12	6	25	21	0	
12	5	26	21	0	
10	6	24	26	0	
10	6	28	27	0	
10	9	28	27	0	
10	8	28	26	0	
11	7	28	28	0	
11	7	29	27	0	
12	7	29	27	0	
11	6	28	29	0	
11	5	27	27	0	
13	5	24	31	0	
13	7	24	28	0	
14	6	23	30	0	
13	7	18	32	0	
16	7	17	32	0	
17	7	18	32	0	
15	5	18	29	0	
18	5	20	33	0	
16	6	19	34	0	
17	5	17	36	4	
16	6	17	33	0	
15	7	18	31	0	
15	5	18	31	0	
15	5	18	35	0	
15	7	17	35	0	
15	9	18	35	0	
13	10	13	37	4	
11	10	15	36	4	
12	9	15	38	4	
14	10	16	41	4	
12	10	12	48	4	
11	9	12	46	4	
13	11	14	45	4	
11	12	16	43	4	
8	11	15	47	4	
