17	11	18	21	0	
17	12	18	20	0	
18	13	17	21	0	
15	13	18	24	0	
14	12	22	26	0	
11	10	14	26	0	
12	8	12	27	0	
10	8	12	26	0	
11	5	12	28	0	
12	4	12	27	0	
11	5	13	29	0	
12	3	13	29	0	
11	4	14	27	0	
11	6	15	27	0	
11	5	14	27	0	
11	5	15	28	0	
11	5	15	28	0	
15	4	16	25	0	
13	4	17	26	0	
11	4	17	24	0	
15	4	17	24	0	
14	4	15	25	0	
14	3	16	23	0	
14	3	17	22	0	
11	2	16	21	0	
12	3	14	21	0	
15	3	14	23	0	
16	3	16	23	0	
17	4	16	22	0	
17	6	22	25	0	
18	7	22	29	0	
18	7	24	27	0	
15	5	22	25	0	
15	4	21	24	0	
12	3	22	25	0	
11	4	23	25	0	
10	5	23	26	0	
8	6	22	27	0	
9	8	23	27	0	
8	10	24	28	0	
10	12	25	28	0	
7	12	26	28	0	
7	10	24	26	0	
10	13	26	27	0	
10	14	22	23	0	
11	16	24	25	0	
9	13	21	23	0	
9	15	21	23	0	
11	13	24	23	0	
12	13	24	23	0	
13	14	25	24	0	
14	14	26	24	0	
16	16	26	22	0	
15	14	26	24	0	
13	18	24	23	0	
11	15	26	18	0	
12	18	26	18	0	
10	18	25	18	0	
11	20	25	17	0	
9	22	25	17	0	
7	22	22	16	0	
7	20	25	19	0	
7	19	22	17	0	
7	18	22	17	0	
8	19	24	16	0	
8	19	22	17	0	
8	19	26	18	0	
9	19	26	17	0	
8	13	25	13	0	
10	9	29	13	0	
10	11	29	14	0	
10	12	28	13	0	
9	15	27	14	0	
11	14	26	14	0	
11	10	26	15	0	
13	10	30	12	3	
14	11	31	13	0	
15	13	32	13	0	
16	12	33	14	0	
18	12	34	11	0	
19	14	32	11	0	
17	18	34	12	0	
17	16	33	11	0	
20	14	35	10	0	
21	13	34	9	0	
23	13	37	10	0	
22	11	35	11	0	
23	13	32	11	0	
20	12	31	9	0	
21	12	32	9	0	
23	14	30	7	0	
21	13	28	9	0	
21	13	29	7	0	
21	13	27	8	0	
21	15	23	9	0	
22	16	23	9	0	
23	16	25	11	0	
25	17	27	10	0	
26	18	23	7	0	
27	17	24	8	0	
25	16	26	7	0	
23	15	27	9	0	
21	13	30	9	0	
23	15	30	10	0	
25	13	33	9	0	
23	9	29	7	0	
25	7	28	7	0	
19	9	29	7	0	
22	7	29	9	0	
21	8	28	9	0	
20	7	27	11	0	
23	6	25	9	0	
23	5	24	9	0	
23	5	23	9	0	
22	6	25	9	0	
24	7	24	7	0	
23	5	24	10	0	
25	8	23	9	0	
30	9	20	9	0	
30	10	19	9	0	
31	10	16	9	0	
31	8	15	10	0	
31	11	16	10	0	
26	11	17	10	0	
26	10	20	9	0	
23	8	23	9	0	
25	8	22	10	0	
22	10	23	9	0	
17	11	22	9	0	
18	10	24	10	0	
19	8	28	11	0	
21	9	26	11	0	
21	11	26	13	0	
18	14	24	12	0	
15	14	22	12	0	
20	14	23	12	0	
22	14	23	13	0	
23	15	21	15	0	
26	17	19	15	0	
27	17	18	14	0	
26	18	19	16	0	
24	18	20	15	0	
23	17	18	16	0	
23	16	14	17	0	
22	14	12	19	0	
19	14	13	20	0	
18	13	13	21	0	
18	14	13	23	0	
16	15	14	25	0	
16	16	14	23	0	
14	14	12	22	0	
14	17	12	22	0	
16	15	11	23	0	
19	15	12	22	0	
25	16	16	20	0	
24	16	18	21	0	
27	17	19	17	0	
25	18	19	18	0	
27	18	20	15	0	
28	19	22	14	0	
21	21	23	13	0	
21	17	23	14	0	
22	16	24	15	0	
22	20	24	13	0	
18	18	25	11	0	
17	16	24	10	0	
19	15	26	12	0	
16	13	25	13	0	
16	15	23	10	0	
17	17	20	10	0	
16	19	18	12	0	
17	18	18	13	0	
20	20	19	16	0	
18	20	18	15	0	
17	18	19	15	0	
19	16	23	16	0	
20	18	22	15	0	
19	17	20	14	0	
19	19	22	12	0	
18	20	19	14	0	
18	20	21	12	0	
19	17	22	12	0	
18	18	19	11	0	
18	17	18	12	0	
19	17	17	10	0	
19	17	19	9	0	
17	18	21	10	0	
23	21	22	11	0	
21	21	23	12	0	
17	21	27	11	0	
17	18	26	9	0	
15	19	27	9	0	
13	22	24	10	0	
10	21	26	11	0	
9	18	23	11	0	
8	18	25	11	0	
7	19	27	10	0	
6	21	28	11	0	
6	22	28	12	0	
7	16	24	10	0	
7	17	25	12	0	
7	18	24	11	0	
7	16	27	9	0	
7	16	22	10	0	
5	18	20	10	0	
4	18	20	10	0	
5	19	21	9	0	
6	21	17	9	0	
7	18	19	10	0	
6	17	18	9	0	
6	18	19	9	0	
6	22	19	9	0	
7	20	18	10	0	
8	20	17	11	0	
8	16	16	13	0	
10	15	16	16	0	
12	18	17	17	0	
11	18	18	19	0	
12	17	18	21	0	
11	14	20	23	0	
13	14	18	26	0	
14	13	16	25	0	
12	13	16	24	0	
11	14	13	24	0	
14	12	13	19	0	
15	12	14	17	0	
16	12	13	17	0	
16	14	14	20	0	
17	13	14	19	0	
19	12	14	16	0	
20	12	15	16	0	
19	11	16	16	0	
16	12	19	15	0	
20	12	21	15	0	
20	9	20	13	0	
21	7	22	12	0	
20	7	18	11	0	
20	7	21	9	0	
18	5	23	11	0	
17	6	27	14	0	
18	8	27	14	0	
20	8	26	16	0	
16	8	27	13	0	
17	10	27	14	0	
19	11	29	12	0	
23	10	29	11	0	
23	10	30	10	0	
24	10	30	11	0	
26	10	29	10	0	
29	9	27	9	0	
27	10	28	9	0	
25	10	29	11	0	
21	9	30	11	0	
23	10	29	10	0	
23	9	25	7	0	
26	9	25	6	0	
25	11	27	6	0	
25	10	28	8	0	
25	9	30	8	0	
25	9	28	7	0	
26	9	30	7	0	
25	9	27	7	0	
26	10	28	8	0	
26	9	30	10	0	
24	10	33	10	0	
26	9	32	9	0	
25	8	34	11	0	
25	8	30	12	0	
22	10	30	10	0	
21	9	29	10	0	
18	10	31	10	0	
18	11	29	10	0	
17	13	29	10	0	
15	15	29	10	0	
12	15	28	9	0	
11	14	28	11	0	
13	14	31	11	0	
11	15	32	10	0	
11	15	34	12	3	
11	14	33	13	3	
9	15	34	12	3	
10	15	29	11	0	
12	16	32	10	0	
12	15	33	12	3	
12	15	34	11	3	
15	15	35	11	3	
16	12	34	11	0	
16	10	34	9	0	
16	10	36	9	3	
19	11	35	5	0	
19	9	31	6	0	
20	9	34	8	0	
21	8	32	9	0	
21	8	30	11	0	
21	9	31	12	0	
23	10	30	13	0	
22	11	29	14	0	
20	10	31	13	0	
22	9	31	13	0	
22	11	31	12	0	
21	9	33	13	0	
16	11	28	12	0	
15	10	27	11	0	
14	10	24	12	0	
12	11	27	10	0	
15	11	25	11	0	
15	12	25	12	0	
17	13	22	13	0	
15	16	20	13	0	
17	13	17	13	0	
19	12	18	14	0	
21	14	19	17	0	
23	18	19	16	0	
25	20	19	17	0	
23	19	20	18	0	
23	18	19	15	0	
22	17	22	14	0	
21	19	22	17	0	
22	18	20	15	0	
21	16	20	17	0	
21	17	21	15	0	
22	18	20	19	0	
23	19	20	19	0	
24	15	18	20	0	
24	14	17	19	0	
23	14	19	20	0	
21	13	18	18	0	
19	14	19	16	0	
18	14	15	16	0	
20	15	16	16	0	
20	15	18	17	0	
19	14	19	14	0	
20	15	20	12	0	
18	17	21	13	0	
18	16	24	12	0	
21	16	22	11	0	
19	19	23	9	0	
18	19	24	8	0	
19	15	27	9	0	
18	17	26	11	0	
18	17	25	15	0	
16	18	24	14	0	
18	18	21	14	0	
17	20	20	15	0	
18	16	20	15	0	
16	18	23	15	0	
19	17	21	17	0	
20	18	22	15	0	
21	21	22	15	0	
18	21	23	15	0	
16	19	20	16	0	
18	16	20	14	0	
15	15	18	11	0	
16	15	19	12	0	
17	14	21	11	0	
16	12	20	10	0	
14	10	26	13	0	
14	12	30	12	0	
11	11	31	14	0	
11	11	32	17	0	
12	11	31	15	0	
12	10	30	17	0	
14	9	33	17	0	
13	10	31	19	0	
15	8	32	19	0	
14	9	28	17	0	
15	10	27	17	0	
16	9	28	16	0	
16	9	28	17	0	
15	10	27	17	0	
17	9	23	14	0	
19	10	21	13	0	
19	11	20	13	0	
16	9	18	13	0	
17	10	17	13	0	
20	9	19	13	0	
19	10	17	14	0	
18	11	17	14	0	
19	11	22	14	0	
18	8	24	12	0	
20	10	20	12	0	
20	10	22	10	0	
22	12	25	11	0	
23	12	19	15	0	
24	14	19	16	0	
22	15	20	17	0	
22	15	17	15	0	
17	14	17	16	0	
19	15	18	16	0	
19	16	19	16	0	
18	18	20	18	0	
16	16	18	19	0	
18	14	17	17	0	
20	14	17	18	0	
22	15	19	19	0	
22	14	17	19	0	
20	13	19	21	0	
17	14	25	21	0	
18	14	24	21	0	
17	17	23	22	0	
14	15	21	21	0	
16	15	19	22	0	
17	13	25	22	0	
18	16	26	22	0	
18	15	28	19	0	
17	16	31	17	0	
17	15	27	19	0	
16	14	26	18	0	
15	15	24	19	0	
15	14	19	20	0	
13	14	20	20	0	
13	14	16	19	0	
10	15	17	19	0	
10	18	16	17	0	
9	19	13	19	0	
8	19	12	22	0	
10	16	13	21	0	
12	19	14	21	0	
9	21	14	24	0	
9	21	15	24	0	
10	19	16	24	0	
11	20	15	21	0	
11	23	13	21	0	
10	22	11	19	0	
11	22	12	20	0	
11	21	14	18	0	
9	19	15	17	0	
7	19	15	17	0	
7	19	13	17	0	
8	19	10	16	0	
8	18	11	15	0	
9	18	12	15	0	
10	18	10	13	0	
12	20	10	13	0	
14	20	11	14	0	
15	18	9	16	0	
17	19	9	20	0	
15	18	9	20	0	
10	16	10	18	0	
12	15	10	20	0	
13	14	9	23	0	
15	13	7	27	0	
13	10	8	31	4	
15	10	9	30	0	
17	10	7	30	0	
16	8	8	28	0	
16	8	9	22	0	
17	8	8	23	0	
19	8	8	23	0	
18	5	9	23	0	
15	5	7	24	0	
16	5	10	22	0	
17	4	11	19	0	
16	7	12	18	0	
16	7	13	16	0	
17	8	15	14	0	
18	8	16	17	0	
17	7	13	13	0	
16	7	13	11	0	
18	5	14	11	0	
20	5	15	12	0	
21	6	15	10	0	
21	6	19	9	0	
22	5	18	8	0	
23	8	18	9	0	
24	9	18	8	0	
20	11	21	8	0	
22	12	23	6	0	
21	11	23	6	0	
22	11	23	7	0	
26	12	21	6	0	
27	11	24	7	0	
25	9	21	8	0	
23	10	22	6	0	
23	8	23	7	0	
21	10	24	8	0	
22	13	27	7	0	
25	13	26	8	0	
25	15	27	9	0	
24	15	25	7	0	
26	16	23	5	0	
25	15	23	4	0	
29	17	22	3	0	
28	14	23	4	0	
27	14	25	3	0	
24	15	28	3	0	
25	16	26	2	0	
26	16	22	2	0	
24	13	22	3	0	
25	17	26	4	0	
24	18	26	6	0	
19	19	26	7	0	
18	20	25	6	0	
19	19	28	4	0	
19	20	28	5	0	
16	16	27	5	0	
15	16	30	4	0	
14	14	28	5	0	
14	18	25	5	0	
11	19	24	4	0	
10	20	24	3	0	
11	19	25	4	0	
11	18	26	4	0	
11	18	24	4	0	
10	20	23	3	0	
10	21	22	3	0	
8	20	23	3	0	
10	21	23	2	0	
10	25	22	2	0	
8	22	24	4	0	
10	20	23	3	0	
11	20	24	3	0	
14	18	25	4	0	
14	14	20	4	0	
15	15	22	3	0	
15	15	24	3	0	
15	16	22	4	0	
16	17	25	5	0	
17	16	25	6	0	
17	15	27	5	0	
18	13	29	3	0	
17	12	31	4	0	
16	15	33	4	0	
15	17	31	5	0	
16	19	26	5	0	
15	18	20	6	0	
17	19	19	8	0	
17	19	21	8	0	
14	19	21	9	0	
15	20	24	8	0	
15	18	28	7	0	
15	17	28	8	0	
15	16	30	9	0	
16	15	28	10	0	
16	14	27	10	0	
16	13	29	11	0	
15	11	33	11	3	
15	13	33	9	3	
15	14	36	10	3	
18	12	35	12	0	
18	10	30	12	0	
15	9	34	12	3	
12	9	35	13	3	
13	6	36	12	3	
16	6	39	9	3	
17	6	42	10	3	
17	6	46	12	3	
16	8	43	12	3	
17	9	45	13	3	
17	9	42	14	3	
16	8	42	14	3	
15	9	41	14	3	
16	6	41	16	3	
14	8	41	14	3	
12	9	42	14	3	
13	9	40	13	3	
16	8	44	15	3	
17	7	41	15	3	
17	5	41	14	3	
16	5	37	10	3	
16	5	35	11	3	
18	5	33	12	0	
14	6	30	13	0	
13	6	30	13	3	
14	6	31	13	0	
14	6	33	14	3	
15	4	31	13	0	
17	3	38	13	3	
17	4	38	14	3	
15	4	38	17	3	
15	4	38	14	3	
14	4	37	14	3	
16	4	37	15	3	
13	3	36	15	3	
15	3	33	11	3	
15	3	36	11	3	
15	1	33	9	3	
15	2	33	8	3	
17	2	34	8	0	
17	2	37	9	3	
16	2	39	10	3	
17	1	40	11	3	
17	1	34	9	0	
17	3	36	9	3	
16	3	40	9	3	
16	5	40	8	3	
15	6	41	10	3	
13	6	43	10	3	
13	6	43	9	3	
13	5	40	11	3	
13	5	40	10	3	
13	7	37	9	3	
16	7	40	10	3	
17	7	42	10	3	
15	8	40	11	3	
16	5	43	11	3	
16	6	42	13	3	
16	6	43	14	3	
15	6	42	15	3	
12	6	41	16	3	
9	7	38	21	0	
10	7	42	24	0	
10	7	39	25	0	
10	6	39	25	0	
11	7	39	25	0	
13	6	38	25	0	
11	6	34	24	0	
12	6	32	23	0	
13	5	33	22	0	
12	5	35	22	0	
14	4	31	21	0	
13	4	31	18	0	
11	4	30	20	0	
11	4	32	22	0	
10	4	31	18	0	
7	5	32	20	0	
9	3	30	19	0	
10	3	32	19	0	
11	2	29	20	0	
13	3	30	21	0	
12	3	31	19	0	
11	2	33	19	0	
14	3	29	23	0	
13	3	29	23	0	
12	3	29	22	0	
13	3	29	22	0	
15	2	27	20	0	
15	2	27	21	0	
15	2	28	22	0	
18	2	30	24	0	
18	2	28	23	0	
16	2	27	20	0	
16	2	27	19	0	
15	1	24	19	0	
13	1	32	19	0	
12	1	33	19	0	
12	2	34	19	0	
14	2	32	16	0	
15	3	35	14	3	
20	5	30	13	0	
21	7	31	13	0	
21	8	28	14	0	
20	7	32	14	0	
20	7	33	15	0	
22	6	35	17	0	
20	6	33	14	0	
19	7	35	14	0	
17	7	37	14	3	
18	8	39	12	3	
19	7	35	12	0	
20	9	36	13	0	
17	10	38	14	3	
20	10	40	15	3	
18	11	42	16	3	
18	11	44	17	3	
16	12	40	15	3	
14	12	38	14	3	
12	12	38	12	3	
12	12	41	11	3	
11	11	41	15	3	
12	8	42	15	3	
10	8	44	14	3	
10	9	48	13	3	
11	9	44	11	3	
11	9	45	14	3	
10	9	43	15	3	
10	10	43	14	3	
10	9	43	11	3	
10	6	42	13	3	
13	7	41	12	3	
12	9	41	12	3	
12	7	40	13	3	
11	6	36	15	3	
11	7	36	13	3	
8	6	34	12	3	
8	5	33	14	3	
7	5	36	16	3	
8	5	37	14	3	
5	5	34	16	0	
6	3	34	15	3	
7	4	38	16	3	
6	5	37	16	3	
5	2	37	16	3	
5	3	39	16	3	
5	3	39	14	3	
6	3	42	13	3	
7	3	43	11	3	
6	3	44	13	3	
6	3	44	14	3	
7	4	44	16	3	
7	4	45	17	3	
6	4	42	16	3	
7	4	40	17	3	
8	4	39	18	3	
8	5	33	18	0	
12	4	33	19	0	
11	3	33	19	0	
11	3	34	22	0	
13	4	36	22	0	
16	4	37	25	0	
16	5	39	24	0	
16	5	36	23	0	
14	6	37	23	0	
13	4	37	23	0	
13	4	37	22	0	
12	3	36	21	0	
11	6	34	21	0	
10	6	35	20	0	
7	5	36	18	0	
8	5	33	20	0	
9	4	31	19	0	
8	5	31	20	0	
11	6	34	22	0	
10	6	32	19	0	
9	7	34	22	0	
10	6	30	23	0	
12	5	29	25	0	
9	6	29	28	0	
10	7	34	26	0	
9	7	33	24	0	
8	6	34	25	0	
8	4	36	25	0	
9	4	36	24	0	
9	4	38	23	0	
8	5	37	23	0	
9	4	34	27	0	
10	3	36	29	0	
11	3	33	27	0	
12	2	33	25	0	
13	2	34	24	0	
11	3	35	27	0	
11	4	34	29	0	
11	5	35	27	0	
10	5	32	25	0	
8	4	31	23	0	
11	4	31	21	0	
11	5	29	18	0	
11	5	31	21	0	
11	3	33	21	0	
10	2	33	20	0	
11	3	31	18	0	
12	3	31	18	0	
12	3	29	17	0	
11	4	32	17	0	
12	5	29	18	0	
14	5	26	17	0	
13	5	27	18	0	
12	5	24	19	0	
14	4	22	19	0	
15	4	22	21	0	
17	5	21	21	0	
20	5	19	19	0	
20	7	17	17	0	
20	7	19	18	0	
15	6	19	15	0	
17	6	21	17	0	
17	5	22	18	0	
21	5	21	20	0	
22	6	21	21	0	
23	6	23	21	0	
24	6	25	20	0	
26	5	22	20	0	
27	5	25	19	0	
26	6	23	18	0	
25	4	24	17	0	
26	2	24	19	0	
24	2	26	16	0	
26	2	27	16	0	
24	2	24	16	0	
22	3	24	18	0	
20	3	24	18	0	
16	3	29	17	0	
16	3	29	17	0	
17	3	33	16	0	
19	3	31	16	0	
19	3	28	15	0	
19	3	25	17	0	
18	3	29	18	0	
21	3	31	18	0	
23	3	28	19	0	
26	4	29	19	0	
23	3	29	16	0	
20	3	27	17	0	
22	3	29	15	0	
22	4	30	13	0	
22	3	30	14	0	
20	2	30	14	0	
22	3	35	15	0	
21	3	33	15	0	
24	4	35	14	0	
24	4	30	14	0	
24	5	27	13	0	
21	6	29	11	0	
23	6	31	12	0	
19	8	31	12	0	
18	8	31	10	0	
17	9	32	10	0	
18	9	32	13	0	
13	10	33	14	3	
16	10	32	15	0	
15	9	37	17	3	
16	9	36	15	3	
18	8	38	14	3	
19	7	37	15	0	
20	4	36	18	0	
19	4	34	16	0	
17	3	34	18	0	
17	3	37	20	0	
17	3	36	20	0	
