73	77	413	265	3	
70	76	428	277	3	
68	76	434	274	3	
66	72	441	271	3	
64	71	442	271	3	
63	74	454	275	3	
55	68	468	275	3	
52	67	467	289	3	
56	68	470	288	3	
60	71	475	295	3	
60	70	503	310	3	
63	72	496	317	3	
65	68	504	323	3	
66	70	519	330	3	
71	69	532	333	3	
73	74	551	332	3	
79	80	554	329	3	
79	87	567	319	3	
77	80	571	319	3	
80	73	590	316	3	
80	71	592	328	3	
80	72	596	324	3	
82	72	605	332	3	
91	71	605	330	3	
88	67	589	347	3	
86	71	585	343	3	
89	70	579	340	3	
89	70	596	358	3	
92	68	596	339	3	
91	64	597	349	3	
96	60	595	351	3	
93	59	623	344	3	
91	63	636	342	3	
97	58	652	343	3	
96	59	661	352	3	
101	55	656	363	3	
100	51	651	376	3	
105	48	652	374	3	
101	51	675	385	3	
100	53	667	391	3	
100	53	691	383	3	
101	52	692	387	3	
104	51	685	372	3	
110	51	674	370	3	
109	50	664	383	3	
109	48	666	381	3	
110	49	680	378	3	
107	50	669	396	3	
111	51	658	390	3	
114	50	671	401	3	
116	50	677	403	3	
115	54	683	399	3	
116	54	700	394	3	
113	53	710	403	3	
118	54	712	396	3	
124	55	709	411	3	
125	54	713	423	3	
123	54	720	420	3	
125	55	727	415	3	
130	54	722	403	3	
133	57	732	408	3	
130	59	750	402	3	
141	55	743	412	3	
139	58	749	427	3	
141	55	750	413	3	
137	55	730	415	3	
133	57	733	422	3	
133	60	747	432	3	
129	60	739	439	3	
125	59	757	456	3	
127	58	764	466	3	
129	58	761	472	3	
128	60	772	468	3	
128	61	771	468	3	
123	56	777	469	3	
116	56	764	463	3	
114	56	772	441	3	
114	57	789	437	3	
109	57	791	441	3	
104	57	782	448	3	
105	54	757	455	3	
114	59	765	448	3	
116	58	784	448	3	
122	60	788	462	3	
121	57	777	456	3	
125	60	791	458	3	
130	60	788	465	3	
129	57	795	482	3	
129	52	780	490	3	
131	51	790	467	3	
132	47	807	477	3	
127	49	808	494	3	
128	50	819	495	3	
135	48	817	502	3	
138	50	805	493	3	
137	43	817	496	3	
134	46	811	508	3	
139	47	813	500	3	
142	50	814	506	3	
148	54	799	513	3	
142	60	787	511	3	
144	57	802	505	3	
146	58	791	519	3	
152	55	765	509	3	
150	59	779	514	3	
156	61	781	521	3	
146	59	785	544	3	
141	58	792	528	3	
144	54	783	525	3	
141	50	788	519	3	
135	53	809	517	3	
137	52	820	519	3	
142	54	815	512	3	
135	56	821	509	3	
134	54	811	500	3	
134	55	811	510	3	
138	60	801	513	3	
137	57	804	513	3	
136	55	818	506	3	
135	52	831	506	3	
129	50	810	503	3	
133	48	810	495	3	
133	53	808	501	3	
134	49	816	494	3	
142	52	818	488	3	
140	50	820	492	3	
134	46	821	490	3	
130	47	819	493	3	
128	48	833	478	3	
119	51	836	489	3	
119	49	830	497	3	
113	49	841	490	3	
110	52	831	484	3	
113	49	839	483	3	
112	46	834	484	3	
121	40	827	496	3	
123	40	833	503	3	
120	40	819	512	3	
123	36	811	505	3	
122	33	800	499	3	
127	34	818	507	3	
122	35	817	517	3	
116	33	836	512	3	
113	27	822	526	3	
112	30	820	534	3	
106	30	817	534	3	
109	34	818	545	3	
114	33	822	562	3	
115	30	812	573	3	
109	31	812	579	3	
112	36	812	575	3	
116	40	799	586	3	
117	40	802	601	3	
123	37	818	605	3	
124	39	813	621	3	
127	40	830	622	3	
129	39	834	613	3	
133	38	832	602	3	
138	35	840	603	3	
139	37	857	601	3	
139	40	842	607	3	
139	39	847	600	3	
139	39	858	597	3	
141	42	860	603	3	
139	41	857	608	3	
145	41	871	622	3	
144	37	853	634	3	
149	33	851	610	3	
141	32	853	619	3	
144	36	843	597	3	
144	38	846	583	3	
142	44	857	597	3	
140	44	855	599	3	
144	49	863	596	3	
138	45	852	584	3	
140	40	848	577	3	
141	37	853	593	3	
138	40	859	583	3	
130	44	866	593	3	
133	46	855	599	3	
132	41	856	593	3	
138	44	862	579	3	
143	41	859	574	3	
145	47	883	576	3	
158	49	867	583	3	
157	48	889	584	3	
152	46	877	574	3	
154	44	893	585	3	
152	44	878	576	3	
149	45	879	576	3	
148	46	882	580	3	
152	46	884	578	3	
155	48	881	572	3	
153	47	868	556	3	
156	48	870	558	3	
156	48	870	556	3	
157	54	858	540	3	
165	51	859	534	3	
168	55	862	534	3	
164	49	868	541	3	
163	50	886	538	3	
163	48	905	538	3	
156	44	902	556	3	
165	45	905	548	3	
156	47	882	553	3	
169	46	860	551	3	
168	52	846	545	3	
162	52	844	547	3	
162	52	850	553	3	
169	53	849	558	3	
174	53	845	576	3	
176	56	839	571	3	
178	58	830	576	3	
184	61	824	576	3	
186	65	823	581	3	
193	66	849	570	3	
184	65	871	569	3	
188	64	875	560	3	
181	62	863	555	3	
181	63	850	547	3	
180	60	850	529	3	
182	62	829	517	3	
182	59	824	526	3	
179	59	829	531	3	
180	54	847	529	3	
180	50	849	528	3	
177	56	831	529	3	
186	58	838	531	3	
187	60	816	538	3	
195	62	824	540	3	
199	61	825	529	3	
188	67	813	535	3	
201	62	832	537	3	
198	61	825	522	3	
203	62	836	522	3	
211	60	837	518	3	
215	59	853	508	3	
211	58	848	509	3	
204	59	845	515	3	
196	64	839	516	3	
193	66	830	527	3	
190	64	819	514	3	
194	61	817	523	3	
189	65	835	524	3	
186	67	836	522	3	
183	68	819	522	3	
185	68	818	514	3	
191	70	823	507	3	
189	70	803	522	3	
183	72	820	514	3	
186	71	849	525	3	
198	69	857	506	3	
207	64	856	505	3	
213	61	842	519	3	
206	63	835	513	3	
213	60	832	508	3	
213	60	820	513	3	
207	67	813	519	3	
201	67	811	541	3	
192	65	828	523	3	
196	64	824	510	3	
194	61	803	511	3	
202	58	812	526	3	
203	64	820	523	3	
205	69	809	513	3	
210	64	819	505	3	
209	69	808	514	3	
214	68	813	509	3	
211	69	805	499	3	
207	69	807	503	3	
206	71	814	505	3	
195	70	814	515	3	
192	70	809	504	3	
198	67	817	496	3	
199	68	826	502	3	
206	65	836	495	3	
201	66	820	496	3	
206	63	835	507	3	
203	67	827	495	3	
205	67	800	493	3	
208	62	820	494	3	
211	65	831	496	3	
214	62	821	485	3	
216	63	820	471	3	
216	62	816	475	3	
208	66	796	470	3	
209	62	788	465	3	
206	67	789	461	3	
198	60	811	463	3	
199	66	805	469	3	
191	68	799	461	3	
198	75	804	455	3	
192	76	793	454	3	
187	74	797	439	3	
191	73	766	435	3	
191	80	772	427	3	
186	80	794	427	3	
189	80	785	422	3	
196	86	785	413	3	
196	90	797	395	3	
204	94	803	401	3	
212	89	796	412	3	
216	96	795	417	3	
218	96	801	429	3	
221	97	821	428	3	
230	98	807	418	3	
221	102	807	417	3	
235	106	808	413	3	
228	111	804	416	3	
222	108	799	412	3	
219	106	800	414	3	
232	98	798	409	3	
229	88	805	394	3	
223	88	829	394	3	
233	85	811	397	3	
237	82	807	398	3	
232	83	796	379	3	
230	84	787	394	3	
223	88	787	390	3	
215	90	797	378	3	
211	86	784	384	3	
208	80	759	384	3	
220	79	781	384	3	
215	78	766	398	3	
222	82	782	391	3	
220	85	783	396	3	
219	84	781	408	3	
221	81	785	402	3	
203	82	791	402	3	
210	84	780	418	3	
215	87	788	403	3	
211	87	783	394	3	
214	87	807	396	3	
208	92	827	405	3	
204	97	819	405	3	
201	92	837	408	3	
207	89	825	391	3	
213	92	849	396	3	
221	94	859	407	3	
213	89	843	395	3	
218	82	842	401	3	
223	85	818	399	3	
229	90	803	406	3	
227	90	807	401	3	
214	88	814	415	3	
225	84	825	419	3	
220	78	815	415	3	
225	81	807	413	3	
226	70	798	421	3	
236	74	836	429	3	
231	73	827	423	3	
232	69	809	417	3	
215	75	822	419	3	
219	75	822	426	3	
219	76	815	415	3	
220	77	806	419	3	
211	80	811	438	3	
209	84	836	445	3	
216	85	856	456	3	
223	86	868	453	3	
237	85	842	469	3	
229	82	859	459	3	
239	87	852	444	3	
246	87	855	448	3	
248	91	840	448	3	
236	102	811	443	3	
231	99	816	456	3	
236	96	838	458	3	
229	89	835	460	3	
233	87	812	451	3	
235	90	826	466	3	
241	91	828	458	3	
225	97	827	467	3	
229	100	819	460	3	
237	103	857	448	3	
240	98	848	449	3	
235	93	838	451	3	
228	90	830	443	3	
217	93	827	435	3	
223	93	826	436	3	
213	87	842	433	3	
207	91	841	450	3	
211	96	836	441	3	
213	95	834	426	3	
203	93	829	438	3	
196	99	839	435	3	
204	102	855	418	3	
203	101	864	417	3	
205	101	856	432	3	
206	102	883	428	3	
202	106	898	431	3	
203	107	882	431	3	
198	103	883	439	3	
196	106	866	448	3	
198	104	877	462	3	
202	103	869	459	3	
204	99	860	466	3	
201	105	848	468	3	
200	110	844	462	3	
207	109	878	461	3	
210	108	865	452	3	
204	116	847	445	3	
207	118	848	445	3	
203	111	833	456	3	
204	111	828	458	3	
199	105	830	477	3	
195	97	833	486	3	
194	94	846	477	3	
192	100	858	473	3	
190	96	848	477	3	
194	94	852	484	3	
190	87	833	477	3	
186	87	830	464	3	
189	92	843	470	3	
184	94	853	469	3	
171	91	847	468	3	
176	96	869	456	3	
177	96	893	443	3	
179	95	886	446	3	
179	93	893	458	3	
177	102	898	461	3	
185	105	873	456	3	
188	109	883	448	3	
174	111	858	437	3	
165	119	867	426	3	
159	116	872	418	3	
158	115	861	418	3	
146	111	862	412	3	
142	114	866	408	3	
127	114	873	410	3	
133	110	886	411	3	
134	108	886	399	3	
134	105	909	404	3	
136	110	910	408	3	
139	109	909	400	3	
145	107	894	379	3	
152	101	889	375	3	
148	112	874	387	3	
148	106	870	396	3	
144	105	868	397	3	
145	101	863	403	3	
139	101	882	401	3	
137	104	883	414	3	
135	98	894	413	3	
133	102	901	409	3	
133	107	902	397	3	
135	107	919	398	3	
139	106	912	393	3	
138	107	893	400	3	
144	110	889	410	3	
137	109	906	403	3	
141	104	927	400	3	
140	99	925	407	3	
140	99	938	386	3	
146	96	947	385	3	
146	95	955	391	3	
138	85	961	408	3	
140	92	946	414	3	
141	89	946	424	3	
156	83	949	423	3	
155	86	947	418	3	
165	81	906	415	3	
168	86	908	413	3	
166	87	906	417	3	
158	89	917	421	3	
160	88	893	427	3	
157	87	901	424	3	
160	85	909	430	3	
152	85	898	437	3	
157	81	899	441	3	
156	83	889	423	3	
160	86	903	426	3	
167	90	909	425	3	
171	88	926	434	3	
168	83	924	440	3	
174	85	915	442	3	
174	88	905	451	3	
175	80	887	449	3	
169	75	890	433	3	
163	80	892	429	3	
168	85	868	428	3	
166	83	882	420	3	
159	81	880	420	3	
159	84	878	415	3	
164	85	858	418	3	
161	88	860	422	3	
152	80	876	425	3	
150	80	889	441	3	
150	79	895	418	3	
148	77	903	428	3	
148	66	906	436	3	
146	74	919	424	3	
142	75	924	436	3	
145	80	907	444	3	
151	73	895	456	3	
143	73	900	456	3	
145	74	913	449	3	
146	70	918	447	3	
153	62	913	444	3	
147	63	903	427	3	
132	65	885	425	3	
135	70	877	414	3	
138	67	862	412	3	
140	65	867	420	3	
142	66	880	418	3	
143	64	897	418	3	
130	62	898	428	3	
127	61	887	435	3	
126	63	892	424	3	
121	66	877	432	3	
120	62	901	442	3	
128	61	911	433	3	
121	67	921	448	3	
117	64	926	432	3	
116	64	949	418	3	
116	64	956	413	3	
116	60	972	415	3	
113	63	960	397	3	
113	60	967	412	3	
110	56	982	421	3	
113	56	998	412	3	
121	61	1017	399	3	
118	60	1019	395	3	
110	62	1006	394	3	
113	61	991	388	3	
107	60	977	400	3	
103	58	976	400	3	
102	61	990	407	3	
101	63	999	406	3	
105	59	1006	408	3	
99	56	1020	406	3	
103	53	1005	396	3	
107	56	1000	391	3	
113	60	1016	396	3	
117	61	1014	402	3	
113	55	1033	399	3	
118	54	1029	397	3	
118	56	1026	399	3	
116	59	1030	400	3	
120	54	1007	398	3	
125	52	1005	399	3	
124	53	995	405	3	
117	50	1000	394	3	
121	45	1015	393	3	
122	44	1003	405	3	
120	43	1020	415	3	
122	45	1024	415	3	
124	46	1036	421	3	
122	44	1040	414	3	
117	45	1060	405	3	
116	45	1029	406	3	
110	47	1060	412	3	
106	51	1055	408	3	
102	46	1039	420	3	
110	42	1015	420	3	
109	41	998	416	3	
103	44	1010	417	3	
98	45	989	417	3	
94	49	1000	412	3	
97	46	1016	405	3	
95	47	1014	405	3	
100	40	992	406	3	
98	41	981	404	3	
98	41	973	401	3	
90	44	1002	405	3	
91	42	1002	411	3	
95	45	1009	413	3	
97	47	1016	417	3	
103	43	1008	411	3	
95	47	1005	410	3	
96	49	1012	421	3	
92	49	1005	422	3	
96	45	1005	414	3	
95	44	1006	408	3	
97	42	989	432	3	
95	43	996	431	3	
101	44	974	433	3	
104	43	969	430	3	
111	45	964	430	3	
110	46	954	428	3	
105	45	957	427	3	
110	48	944	426	3	
112	46	957	440	3	
111	44	949	436	3	
115	37	941	435	3	
112	40	954	429	3	
120	44	962	428	3	
125	44	941	435	3	
131	46	952	434	3	
124	45	949	436	3	
125	48	943	432	3	
123	48	951	439	3	
117	49	929	449	3	
123	48	936	446	3	
128	49	940	442	3	
122	50	944	446	3	
121	51	954	457	3	
124	50	927	455	3	
122	51	938	461	3	
125	49	947	449	3	
126	44	944	447	3	
127	42	953	452	3	
121	41	965	443	3	
115	44	985	444	3	
114	47	962	434	3	
119	47	963	427	3	
118	51	967	424	3	
122	53	983	418	3	
121	51	975	417	3	
117	50	990	409	3	
118	48	972	400	3	
124	47	964	398	3	
122	44	959	394	3	
125	45	951	420	3	
128	46	940	413	3	
124	46	967	409	3	
132	42	960	411	3	
129	40	968	405	3	
130	40	950	412	3	
118	43	942	413	3	
113	40	959	405	3	
112	39	957	396	3	
122	43	935	412	3	
116	46	931	408	3	
115	41	942	412	3	
116	34	941	414	3	
112	35	942	412	3	
117	33	963	421	3	
118	34	951	422	3	
122	35	974	423	3	
129	34	967	427	3	
132	34	965	425	3	
125	33	965	429	3	
132	35	969	418	3	
127	39	979	422	3	
127	41	960	446	3	
127	42	975	455	3	
129	40	947	455	3	
130	39	946	449	3	
124	36	965	456	3	
127	36	960	469	3	
122	37	947	471	3	
121	34	940	472	3	
120	36	929	471	3	
120	35	926	485	3	
121	39	900	477	3	
120	37	911	481	3	
112	41	910	474	3	
120	41	918	461	3	
128	41	943	447	3	
117	43	940	446	3	
114	42	935	451	3	
107	44	930	451	3	
120	43	956	468	3	
125	42	932	452	3	
128	43	929	471	3	
128	45	929	473	3	
131	43	924	455	3	
130	43	927	462	3	
134	46	937	477	3	
134	48	952	484	3	
130	47	964	485	3	
131	48	961	494	3	
128	49	960	493	3	
121	45	963	490	3	
119	47	957	481	3	
111	47	950	479	3	
121	47	918	471	3	
123	48	923	474	3	
124	42	927	483	3	
122	38	925	481	3	
121	39	908	487	3	
128	39	924	469	3	
121	40	930	477	3	
126	40	918	473	3	
124	41	933	477	3	
122	46	937	491	3	
121	46	929	475	3	
130	48	928	466	3	
129	47	949	465	3	
124	48	948	469	3	
121	46	939	474	3	
133	42	956	495	3	
126	40	951	490	3	
126	40	925	482	3	
124	41	921	495	3	
121	41	919	500	3	
118	38	925	488	3	
123	43	945	488	3	
124	44	950	484	3	
121	43	950	489	3	
123	43	926	507	3	
111	42	944	499	3	
109	44	961	512	3	
112	47	963	502	3	
113	48	952	507	3	
112	43	969	511	3	
117	44	962	506	3	
113	44	947	496	3	
111	43	923	489	3	
116	44	924	492	3	
111	48	932	486	3	
114	49	933	479	3	
121	44	926	481	3	
118	46	933	480	3	
124	46	943	489	3	
123	50	932	486	3	
122	46	930	496	3	
128	46	931	482	3	
131	41	928	494	3	
139	39	917	476	3	
136	46	910	473	3	
131	45	897	459	3	
133	44	894	451	3	
132	46	904	458	3	
134	46	899	462	3	
134	46	898	492	3	
131	43	895	492	3	
130	44	887	499	3	
128	48	874	486	3	
128	49	902	494	3	
129	48	912	499	3	
129	48	912	480	3	
129	46	903	479	3	
131	45	893	481	3	
138	44	872	488	3	
142	47	868	490	3	
139	47	885	512	3	
141	47	871	518	3	
143	40	857	506	3	
144	39	852	514	3	
144	38	854	520	3	
142	39	851	525	3	
135	40	830	524	3	
141	41	835	523	3	
145	40	840	522	3	
153	42	854	514	3	
157	43	866	518	3	
168	37	876	508	3	
166	41	889	494	3	
171	39	889	501	3	
174	41	868	510	3	
175	40	876	485	3	
175	41	880	492	3	
180	46	879	488	3	
181	44	870	484	3	
178	47	864	485	3	
185	49	872	500	3	
177	52	876	492	3	
174	52	888	491	3	
174	50	880	504	3	
174	56	909	493	3	
178	57	891	476	3	
175	59	887	463	3	
180	60	907	473	3	
175	60	928	466	3	
167	63	916	462	3	
168	64	935	450	3	
162	66	931	448	3	
164	69	929	439	3	
170	60	931	448	3	
171	52	936	445	3	
172	49	959	445	3	
168	47	974	443	3	
170	52	975	444	3	
176	52	980	442	3	
168	54	975	443	3	
172	49	987	441	3	
168	41	992	436	3	
160	41	995	437	3	
165	51	998	437	3	
157	46	1013	428	3	
162	44	1006	433	3	
158	36	1002	431	3	
150	35	1003	425	3	
157	40	1025	432	3	
151	41	1023	423	3	
154	38	1017	415	3	
156	40	1015	414	3	
153	42	996	415	3	
145	41	1003	419	3	
154	43	986	422	3	
153	43	984	420	3	
152	47	973	429	3	
151	46	979	430	3	
158	50	977	419	3	
144	49	980	423	3	
140	46	977	410	3	
145	54	955	411	3	
131	54	974	413	3	
136	59	956	419	3	
137	61	948	426	3	
135	59	942	430	3	
135	60	940	429	3	
134	58	936	430	3	
141	58	946	413	3	
140	59	947	411	3	
136	58	962	403	3	
138	62	946	408	3	
137	64	953	419	3	
148	63	936	430	3	
149	61	953	440	3	
154	64	947	430	3	
147	61	962	431	3	
146	64	954	426	3	
152	64	942	432	3	
160	64	956	440	3	
157	66	960	426	3	
161	66	952	420	3	
163	72	929	420	3	
165	74	906	421	3	
157	76	934	407	3	
160	70	943	403	3	
151	76	933	394	3	
161	82	923	401	3	
155	82	929	401	3	
162	84	937	411	3	
169	80	944	414	3	
162	82	948	421	3	
162	86	941	426	3	
175	92	936	421	3	
176	88	925	421	3	
169	87	908	420	3	
167	90	916	409	3	
163	90	916	414	3	
160	91	894	410	3	
161	89	911	413	3	
154	89	895	429	3	
155	89	900	416	3	
154	88	891	403	3	
149	86	873	415	3	
156	90	867	405	3	
