85	56	291	628	4	
87	57	305	631	4	
93	59	305	625	4	
95	55	315	628	4	
92	55	331	621	4	
91	61	328	647	4	
91	66	343	652	4	
93	64	344	667	4	
89	67	333	651	4	
93	63	324	653	4	
88	66	320	656	4	
88	66	308	670	4	
91	70	319	660	4	
95	69	331	672	4	
101	68	325	675	4	
100	72	318	660	4	
99	69	325	666	4	
95	67	336	681	4	
95	65	343	669	4	
100	62	342	686	4	
92	62	354	694	4	
91	64	336	704	4	
94	66	335	710	4	
94	68	326	716	4	
95	69	335	718	4	
100	71	348	718	4	
98	64	341	743	4	
99	64	348	764	4	
96	64	347	753	4	
106	64	353	751	4	
105	70	348	762	4	
107	74	345	756	4	
106	80	350	767	4	
101	77	350	773	4	
107	80	361	784	4	
122	76	355	790	4	
115	86	374	803	4	
117	80	366	815	4	
118	79	360	813	4	
122	85	367	823	4	
117	79	365	806	4	
124	85	375	808	4	
123	87	388	824	4	
112	83	377	840	4	
111	85	384	861	4	
107	91	370	862	4	
112	89	356	851	4	
110	93	360	856	4	
116	97	354	855	4	
115	99	351	850	4	
115	100	355	861	4	
123	94	351	868	4	
126	88	350	883	4	
124	95	346	881	4	
126	103	343	881	4	
130	101	336	886	4	
128	105	346	895	4	
127	104	350	897	4	
125	101	358	867	4	
121	101	350	842	4	
134	107	354	857	4	
133	115	360	873	4	
140	125	358	867	4	
140	124	363	864	4	
141	121	358	858	4	
147	129	356	867	4	
141	135	347	854	4	
132	129	351	857	4	
130	125	343	871	4	
125	133	336	874	4	
123	140	330	854	4	
125	146	342	856	4	
120	146	357	851	4	
117	145	350	852	4	
114	148	356	856	4	
118	156	337	854	4	
126	161	325	857	4	
127	158	324	860	4	
134	149	334	849	4	
137	146	330	854	4	
135	142	336	863	4	
136	140	352	868	4	
132	128	337	870	4	
140	129	334	837	4	
147	141	336	844	4	
136	143	340	837	4	
136	138	341	838	4	
142	144	354	833	4	
149	145	360	842	4	
143	152	368	858	4	
134	154	380	846	4	
131	146	381	854	4	
123	145	389	851	4	
130	143	388	858	4	
135	141	368	840	4	
138	141	373	838	4	
146	146	362	860	4	
143	150	364	856	4	
138	156	371	842	4	
138	152	370	835	4	
128	144	369	861	4	
129	144	369	863	4	
130	139	376	864	4	
130	142	384	858	4	
131	145	378	861	4	
119	153	390	870	4	
122	154	392	868	4	
120	157	390	889	4	
120	157	391	878	4	
114	154	400	898	4	
120	153	398	895	4	
130	147	401	887	4	
128	148	407	879	4	
129	150	410	863	4	
123	143	423	858	4	
125	141	419	872	4	
122	144	425	895	4	
114	145	426	900	4	
114	148	427	897	4	
119	142	418	898	4	
108	146	427	884	4	
111	154	420	878	4	
110	157	422	871	4	
112	163	418	852	4	
118	175	423	844	4	
126	181	436	853	4	
119	168	442	880	4	
114	170	441	872	4	
122	175	443	874	4	
115	171	449	874	4	
120	177	449	853	4	
119	173	449	873	4	
113	176	446	876	4	
107	174	456	861	4	
102	182	457	870	4	
109	176	453	884	4	
108	176	455	876	4	
118	179	479	878	4	
115	177	474	864	4	
120	163	464	884	4	
123	166	448	869	4	
127	180	457	862	4	
131	170	467	863	4	
128	167	465	872	4	
130	165	467	886	4	
124	164	462	886	4	
128	165	472	873	4	
128	172	485	861	4	
129	171	480	864	4	
134	174	478	865	4	
132	169	474	870	4	
127	166	470	865	4	
130	170	477	853	4	
130	172	471	847	4	
141	173	475	828	4	
142	163	465	817	4	
141	171	461	804	4	
142	169	463	814	4	
143	169	468	810	4	
144	176	481	795	4	
147	171	482	788	4	
138	177	466	778	4	
140	175	477	787	4	
147	183	486	790	4	
144	180	487	803	4	
147	180	481	818	4	
140	179	482	819	4	
138	174	476	833	4	
135	167	468	819	4	
137	171	469	818	4	
139	171	462	822	4	
142	170	459	828	4	
146	166	455	829	4	
135	166	463	834	4	
141	165	477	811	4	
149	168	459	817	4	
143	165	458	806	4	
145	167	463	818	4	
128	155	470	816	4	
133	150	441	828	4	
146	150	452	814	4	
148	151	438	792	4	
156	143	443	777	4	
162	145	445	806	4	
163	146	440	830	4	
161	145	430	837	4	
161	135	430	825	4	
163	137	415	821	4	
172	139	414	813	4	
169	144	414	826	4	
171	129	418	814	4	
179	143	437	821	4	
170	141	415	837	4	
166	147	427	839	4	
157	146	415	820	4	
151	141	403	822	4	
156	147	420	814	4	
165	146	417	836	4	
174	142	409	854	4	
169	148	416	831	4	
170	151	413	838	4	
162	156	400	844	4	
167	149	405	832	4	
172	159	409	840	4	
172	154	405	826	4	
176	150	407	828	4	
169	147	410	852	4	
163	145	409	855	4	
156	138	421	861	4	
151	145	438	848	4	
148	140	435	854	4	
144	147	428	861	4	
151	152	439	845	4	
158	149	437	850	4	
158	155	443	844	4	
164	152	444	856	4	
154	150	447	837	4	
155	145	436	861	4	
158	154	423	867	4	
148	148	426	882	4	
150	152	440	864	4	
145	152	463	894	4	
143	146	462	907	4	
141	140	452	888	4	
132	144	454	896	4	
131	139	462	887	4	
131	136	457	863	4	
128	136	462	874	4	
128	128	467	858	4	
130	129	462	859	4	
120	126	459	870	4	
116	135	452	854	4	
111	133	453	876	4	
115	130	449	870	4	
114	134	467	862	4	
121	132	474	871	4	
134	140	462	872	4	
120	140	458	859	4	
115	141	460	855	4	
114	140	457	870	4	
110	138	475	876	4	
111	139	474	864	4	
112	144	479	870	4	
117	148	481	871	4	
114	150	496	885	4	
113	143	493	879	4	
117	151	501	877	4	
118	149	506	861	4	
116	151	517	857	4	
118	146	529	846	4	
113	145	514	858	4	
106	147	517	866	4	
94	140	523	866	4	
96	145	510	852	4	
100	151	525	845	4	
100	152	520	825	4	
102	143	504	838	4	
103	145	495	824	4	
105	145	515	825	4	
110	161	517	817	4	
117	163	518	800	4	
108	165	520	808	4	
107	164	521	820	4	
105	167	514	827	4	
109	167	503	839	4	
110	166	506	826	4	
103	174	522	818	4	
108	161	528	809	4	
111	163	517	777	4	
120	160	521	773	4	
124	165	502	771	4	
124	171	512	789	4	
122	173	507	785	4	
122	177	499	777	4	
130	182	509	792	4	
133	172	512	794	4	
130	175	502	824	4	
133	178	511	810	4	
133	176	509	801	4	
130	187	507	794	4	
136	185	502	779	4	
138	181	515	767	4	
142	173	511	782	4	
140	181	525	787	4	
136	177	513	806	4	
131	179	507	814	4	
142	180	503	812	4	
138	175	510	815	4	
132	169	519	809	4	
141	175	519	785	4	
145	165	510	793	4	
153	170	528	790	4	
153	167	527	788	4	
148	168	512	780	4	
140	177	512	787	4	
138	179	519	797	4	
140	178	518	810	4	
143	177	532	814	4	
143	171	536	821	4	
154	175	535	807	4	
151	175	524	790	4	
149	171	508	778	4	
150	175	502	779	4	
148	171	514	776	4	
147	171	507	775	4	
140	167	500	747	4	
145	160	502	764	4	
157	159	511	753	4	
155	161	504	765	4	
153	163	527	769	4	
162	160	518	775	4	
167	157	501	764	4	
160	151	504	772	4	
161	154	518	757	4	
151	153	521	764	4	
154	151	516	753	4	
151	159	532	742	4	
152	160	535	742	4	
150	162	526	744	4	
151	173	533	735	4	
156	164	523	727	4	
155	156	512	732	4	
152	164	507	736	4	
162	165	493	737	4	
152	166	502	740	4	
144	169	521	727	4	
148	170	503	747	4	
144	167	523	744	4	
151	158	511	747	4	
148	154	492	747	4	
153	155	494	738	4	
151	151	492	727	4	
157	149	492	730	4	
154	151	512	730	4	
151	161	523	727	4	
149	157	532	700	4	
152	153	530	682	4	
155	156	542	680	4	
145	151	542	681	4	
146	157	546	673	4	
138	155	549	672	4	
132	154	548	685	4	
137	163	560	675	4	
129	167	550	680	4	
128	168	546	677	4	
127	174	542	660	4	
131	177	552	650	4	
124	175	559	661	4	
121	180	548	648	4	
115	185	556	675	4	
111	189	540	687	4	
106	189	547	704	4	
105	189	546	712	4	
105	194	537	713	4	
109	200	552	725	4	
110	213	548	733	4	
116	216	544	723	4	
125	217	532	719	4	
126	221	536	732	4	
132	206	530	759	4	
120	215	529	767	4	
123	210	529	767	4	
130	208	526	774	4	
121	210	535	765	4	
123	206	540	765	4	
127	209	528	769	4	
124	199	520	759	4	
123	202	516	754	4	
113	202	518	754	4	
112	206	519	756	4	
119	201	533	753	4	
116	196	533	754	4	
111	195	530	752	4	
113	193	526	749	4	
110	195	528	737	4	
105	196	533	772	4	
111	190	533	774	4	
121	194	543	760	4	
125	190	543	749	4	
118	186	529	750	4	
113	189	525	730	4	
122	189	503	723	4	
127	189	517	733	4	
127	181	508	726	4	
134	172	529	714	4	
135	174	521	703	4	
137	176	506	676	4	
138	174	488	669	4	
135	174	504	688	4	
138	189	506	694	4	
133	193	513	694	4	
131	197	512	698	4	
125	199	514	714	4	
130	199	520	722	4	
134	209	517	740	4	
133	210	511	727	4	
135	209	510	730	4	
136	212	514	713	4	
140	216	514	701	4	
137	209	505	709	4	
139	212	491	726	4	
135	219	482	722	4	
135	229	481	725	4	
134	221	478	713	4	
126	221	486	730	4	
121	225	502	734	4	
119	221	502	748	4	
120	222	510	752	4	
122	225	504	747	4	
118	220	509	762	4	
119	208	514	759	4	
118	202	512	746	4	
115	207	502	740	4	
116	203	510	733	4	
113	188	519	740	4	
115	183	525	742	4	
117	168	522	752	4	
117	176	524	749	4	
117	180	537	740	4	
118	187	514	745	4	
122	190	518	745	4	
124	192	501	760	4	
123	192	508	764	4	
127	193	501	751	4	
129	196	508	759	4	
126	200	508	753	4	
123	189	495	738	4	
130	191	506	740	4	
127	191	511	750	4	
121	194	516	771	4	
127	199	501	759	4	
131	201	479	773	4	
136	195	470	765	4	
137	197	473	742	4	
140	199	489	741	4	
137	194	475	761	4	
137	199	472	770	4	
140	185	476	761	4	
140	193	478	763	4	
141	189	464	772	4	
129	186	467	758	4	
138	195	469	760	4	
147	202	474	759	4	
147	203	478	754	4	
136	211	476	750	4	
138	213	477	751	4	
141	213	488	749	4	
144	203	500	741	4	
149	192	509	750	4	
152	187	503	750	4	
151	179	499	750	4	
150	171	502	761	4	
151	179	497	761	4	
152	184	499	776	4	
161	183	510	784	4	
147	181	501	790	4	
146	177	511	795	4	
147	171	521	791	4	
148	172	524	775	4	
146	177	521	786	4	
141	173	506	779	4	
140	171	519	790	4	
137	171	524	788	4	
140	164	522	762	4	
138	158	521	779	4	
140	161	516	781	4	
147	165	518	777	4	
144	162	513	765	4	
137	164	502	761	4	
131	160	510	751	4	
127	165	505	764	4	
129	171	513	775	4	
126	184	532	754	4	
129	182	516	764	4	
135	182	524	775	4	
136	185	503	734	4	
133	182	506	745	4	
131	179	496	749	4	
139	176	502	751	4	
140	170	503	789	4	
143	178	495	781	4	
135	171	475	782	4	
135	169	469	776	4	
135	174	470	802	4	
140	171	462	808	4	
137	166	468	804	4	
135	159	474	805	4	
142	160	476	812	4	
144	157	478	821	4	
136	157	462	822	4	
138	159	458	817	4	
136	166	456	830	4	
135	168	472	821	4	
129	161	464	813	4	
129	173	466	817	4	
130	167	465	812	4	
130	166	464	821	4	
128	164	477	799	4	
139	173	488	801	4	
135	166	493	786	4	
139	169	477	801	4	
145	160	476	810	4	
142	162	470	788	4	
144	156	483	775	4	
133	166	494	773	4	
130	167	491	776	4	
136	177	474	781	4	
136	182	466	768	4	
140	178	464	773	4	
143	169	476	769	4	
146	157	480	782	4	
138	150	481	790	4	
140	154	476	800	4	
138	149	479	796	4	
141	149	479	799	4	
148	147	488	762	4	
144	142	484	760	4	
144	142	491	747	4	
141	145	489	744	4	
141	153	484	754	4	
143	152	474	751	4	
144	159	462	748	4	
146	155	452	741	4	
145	153	460	733	4	
147	152	463	759	4	
145	148	455	745	4	
147	145	454	729	4	
137	142	470	727	4	
133	142	466	745	4	
134	143	475	752	4	
130	147	473	763	4	
130	153	479	762	4	
130	152	467	756	4	
131	145	467	742	4	
131	147	463	753	4	
130	137	481	755	4	
130	137	487	753	4	
125	137	513	769	4	
130	135	513	773	4	
130	134	523	788	4	
137	134	512	805	4	
143	131	509	793	4	
149	127	508	786	4	
150	127	508	782	4	
145	134	497	774	4	
144	140	507	764	4	
143	137	499	782	4	
141	140	496	755	4	
139	144	501	760	4	
143	148	511	763	4	
148	157	509	747	4	
140	153	526	762	4	
136	147	537	750	4	
143	141	563	740	4	
138	146	570	737	4	
135	151	566	732	4	
126	154	559	719	4	
132	153	571	741	4	
141	148	574	741	4	
141	155	565	739	4	
141	152	563	729	4	
143	152	560	744	4	
152	151	566	757	4	
156	147	568	773	4	
152	142	554	777	4	
153	134	563	779	4	
150	126	585	798	4	
143	124	588	803	4	
138	124	592	781	4	
149	115	574	778	4	
141	123	601	798	4	
142	124	602	797	4	
141	118	604	779	4	
137	117	604	791	4	
137	112	566	786	4	
137	107	558	796	4	
136	102	560	817	4	
136	107	543	820	4	
134	112	547	819	4	
127	109	551	810	4	
129	110	553	816	4	
128	109	549	841	4	
121	108	544	829	4	
118	106	548	820	4	
120	95	546	822	4	
124	96	540	820	4	
117	98	544	819	4	
122	99	558	800	4	
117	104	543	802	4	
121	102	533	792	4	
130	102	527	782	4	
131	101	527	790	4	
137	102	530	797	4	
133	106	520	813	4	
129	93	536	802	4	
132	93	540	806	4	
139	92	569	799	4	
150	84	580	771	4	
151	90	583	772	4	
152	91	573	773	4	
151	92	579	766	4	
149	86	588	781	4	
152	84	577	760	4	
149	89	596	774	4	
160	91	592	778	4	
152	81	608	779	4	
158	86	626	767	4	
168	87	629	750	4	
166	80	620	758	4	
174	80	637	747	4	
162	79	621	747	4	
167	73	614	765	4	
167	75	618	762	4	
161	76	620	762	4	
157	83	638	756	4	
158	85	633	771	4	
161	88	638	771	4	
158	90	641	766	4	
155	87	642	739	4	
152	88	644	724	0	
146	82	638	731	0	
145	84	629	736	4	
146	84	637	726	0	
145	80	658	736	0	
145	83	651	737	0	
147	86	656	729	0	
149	97	638	737	4	
149	97	640	732	0	
140	92	635	714	0	
137	94	645	707	0	
134	93	641	717	0	
135	91	655	713	0	
143	92	661	728	0	
148	94	673	724	0	
152	93	675	733	0	
148	94	660	715	0	
159	99	634	724	0	
153	99	615	715	4	
150	106	635	715	0	
147	108	624	713	0	
142	116	629	686	0	
144	120	601	687	0	
150	130	591	698	4	
141	131	613	678	0	
144	123	612	684	0	
146	115	603	694	0	
142	109	579	699	4	
138	117	601	708	4	
141	115	625	719	0	
128	113	624	711	0	
133	111	625	709	0	
126	116	614	715	4	
128	116	624	720	4	
129	107	622	699	0	
129	107	625	710	0	
129	101	638	720	0	
127	102	645	728	0	
125	104	648	723	0	
123	105	655	710	0	
128	103	652	692	0	
130	101	671	699	0	
129	98	653	695	0	
124	92	652	669	0	
122	93	652	685	0	
133	96	654	683	0	
132	95	673	687	0	
132	95	673	681	0	
129	91	672	694	0	
130	89	672	704	0	
130	93	673	704	0	
134	95	682	708	0	
133	100	670	688	0	
136	100	673	677	0	
132	101	675	692	0	
130	106	660	702	0	
130	101	672	705	0	
138	101	651	710	0	
143	100	644	721	0	
146	109	652	712	0	
148	106	645	719	0	
137	109	660	715	0	
136	111	665	719	0	
139	106	665	704	0	
143	105	655	711	0	
147	105	665	710	0	
148	107	672	720	0	
149	110	678	734	0	
152	107	688	712	0	
157	108	676	705	0	
149	115	662	688	0	
149	110	669	689	0	
148	106	689	720	0	
139	104	682	723	0	
135	100	666	721	0	
140	95	659	722	0	
145	95	662	724	0	
146	99	673	727	0	
144	103	673	733	0	
143	105	659	743	0	
141	106	646	746	4	
138	108	629	738	4	
144	105	617	731	4	
138	108	623	724	4	
144	110	626	712	0	
139	112	625	729	4	
139	115	611	732	4	
132	115	604	731	4	
125	112	603	744	4	
122	110	598	756	4	
121	114	614	750	4	
120	115	621	734	4	
125	121	626	742	4	
125	123	636	755	4	
121	121	637	760	4	
117	111	650	766	4	
117	107	637	770	4	
108	104	645	765	4	
104	110	651	769	4	
108	112	657	767	4	
111	111	679	783	4	
98	110	679	783	4	
99	112	665	785	4	
99	112	671	799	4	
99	105	645	785	4	
95	100	649	779	4	
104	97	642	798	4	
103	96	628	794	4	
101	92	633	784	4	
108	91	635	784	4	
114	93	659	790	4	
113	92	661	781	4	
114	92	644	778	4	
119	93	648	768	4	
121	97	641	769	4	
124	98	652	782	4	
124	93	641	789	4	
126	102	629	785	4	
115	98	625	781	4	
103	101	629	765	4	
109	95	640	784	4	
121	95	657	798	4	
122	98	642	808	4	
120	101	658	818	4	
120	102	652	815	4	
120	107	662	796	4	
120	112	665	808	4	
126	110	657	782	4	
116	112	653	794	4	
121	108	647	809	4	
124	106	669	834	4	
121	102	655	828	4	
117	96	638	832	4	
121	100	647	834	4	
125	100	646	842	4	
123	105	626	817	4	
117	112	621	836	4	
120	110	625	830	4	
121	114	623	840	4	
123	116	626	849	4	
130	115	632	830	4	
132	111	635	814	4	
130	116	641	815	4	
133	117	635	819	4	
134	116	620	820	4	
140	119	617	834	4	
143	127	608	829	4	
131	121	608	794	4	
132	113	607	803	4	
124	115	615	823	4	
126	119	608	828	4	
128	118	611	815	4	
125	118	620	826	4	
125	120	622	820	4	
123	115	623	817	4	
125	113	618	811	4	
126	114	602	803	4	
133	125	599	791	4	
137	120	595	799	4	
137	117	592	796	4	
131	123	597	777	4	
133	124	601	767	4	
133	127	611	759	4	
127	122	597	760	4	
128	124	604	755	4	
127	120	603	778	4	
125	119	609	774	4	
123	119	595	754	4	
122	117	591	753	4	
128	114	592	752	4	
127	111	594	757	4	
116	110	588	749	4	
112	121	574	754	4	
118	119	601	758	4	
128	119	607	761	4	
133	117	595	765	4	
131	113	579	740	4	
129	113	577	756	4	
124	118	581	766	4	
127	117	588	771	4	
129	122	581	784	4	
127	126	596	771	4	
136	130	583	793	4	
143	133	589	792	4	
142	133	600	803	4	
139	135	608	791	4	
133	144	614	794	4	
137	153	598	785	4	
129	156	609	773	4	
128	150	606	756	4	
131	158	620	760	4	
120	152	613	750	4	
117	148	608	759	4	
118	151	604	753	4	
122	159	611	744	4	
117	157	626	757	4	
113	144	625	747	4	
110	139	614	745	4	
110	140	610	743	4	
115	142	620	749	4	
118	145	612	748	4	
128	141	635	739	4	
122	143	626	740	4	
123	143	631	748	4	
125	137	637	757	4	
130	124	619	744	4	
133	127	620	723	4	
137	126	610	745	4	
132	127	606	748	4	
133	115	606	720	4	
130	113	587	725	4	
135	113	611	739	4	
127	123	615	732	4	
