21	33	48	39	0	
22	35	49	41	0	
23	38	50	37	0	
23	39	42	40	0	
23	35	45	38	0	
22	37	49	39	0	
21	39	52	39	0	
21	43	53	42	0	
19	44	54	42	0	
20	45	51	42	0	
24	50	54	42	0	
26	49	56	43	0	
23	47	57	48	0	
27	47	60	45	0	
29	48	63	46	0	
31	49	65	42	0	
35	52	62	44	0	
37	53	63	48	0	
33	57	63	51	0	
33	52	62	59	0	
37	52	66	63	0	
34	57	67	64	0	
33	61	72	70	0	
36	64	70	78	0	
33	69	68	85	0	
34	72	73	89	0	
38	70	69	93	0	
42	64	70	97	0	
44	66	69	105	4	
45	69	64	99	0	
45	69	62	97	0	
48	69	67	97	0	
47	64	64	96	0	
42	66	72	93	0	
46	66	74	98	0	
46	68	74	103	0	
49	64	71	111	4	
50	63	69	110	4	
50	62	63	105	4	
51	61	62	110	4	
47	57	61	110	4	
49	59	58	114	4	
53	66	58	108	4	
53	69	61	106	4	
52	79	68	106	0	
52	80	74	106	0	
52	79	74	109	0	
55	77	78	102	0	
56	76	76	107	0	
61	75	84	110	0	
63	71	83	115	0	
61	76	87	121	0	
63	79	87	122	0	
68	81	87	123	0	
67	82	92	131	4	
65	78	88	139	4	
66	72	87	139	4	
65	80	90	138	4	
65	80	91	140	4	
67	84	99	142	4	
69	83	103	145	4	
74	84	109	132	0	
71	87	110	143	0	
70	82	115	149	0	
72	84	124	149	0	
74	80	126	139	0	
76	82	134	142	0	
72	85	136	136	0	
72	86	136	145	0	
71	94	140	150	0	
65	92	137	157	0	
73	90	137	156	0	
73	96	146	155	0	
86	94	157	163	0	
88	89	162	168	0	
86	94	167	159	0	
88	100	169	165	0	
91	100	172	165	0	
95	91	179	161	0	
100	93	189	162	0	
100	93	184	164	0	
106	86	182	170	0	
112	84	186	172	0	
113	86	192	176	0	
113	90	189	175	0	
113	93	189	173	0	
109	96	191	176	0	
109	104	204	175	0	
112	104	207	180	0	
95	101	209	181	0	
101	96	210	187	0	
99	98	209	187	0	
97	91	217	195	0	
97	96	212	198	0	
105	95	205	209	0	
102	95	216	221	0	
99	96	221	219	0	
101	92	227	220	0	
105	89	243	217	0	
107	86	251	218	0	
110	87	261	221	0	
118	87	248	235	0	
114	100	259	238	0	
118	88	270	234	0	
121	89	283	240	0	
127	93	278	253	0	
130	98	277	252	0	
132	97	286	255	0	
130	96	284	264	0	
140	95	273	263	0	
142	94	270	263	0	
134	102	278	261	0	
140	99	278	265	0	
139	108	280	273	0	
141	104	268	276	0	
142	100	268	286	0	
146	100	275	291	0	
151	101	277	303	0	
158	100	288	304	0	
153	107	306	309	0	
147	112	299	319	0	
139	110	295	317	0	
126	110	303	327	0	
121	118	307	327	0	
130	109	324	340	0	
129	118	321	350	0	
132	118	335	350	0	
134	118	338	352	0	
133	130	346	359	0	
125	126	345	377	0	
131	120	364	391	0	
134	125	369	382	0	
139	128	372	397	0	
137	131	371	400	0	
141	122	375	401	0	
133	122	377	411	0	
127	119	379	410	0	
131	125	388	412	0	
128	124	389	421	0	
128	119	395	424	0	
128	121	389	421	0	
125	125	374	432	0	
135	128	372	411	0	
140	118	365	400	0	
136	122	374	404	0	
131	129	373	397	0	
125	129	377	393	0	
122	125	376	403	0	
127	117	383	425	0	
131	117	385	430	0	
123	116	391	441	0	
129	123	397	434	0	
134	125	390	434	0	
129	125	391	438	0	
133	127	398	439	0	
135	121	402	441	0	
138	120	396	454	0	
131	121	394	466	0	
134	121	408	469	0	
139	124	422	460	0	
138	123	421	471	0	
135	124	429	467	0	
130	132	442	474	0	
122	132	447	480	0	
119	125	447	472	0	
114	121	448	487	0	
113	118	452	499	0	
115	120	457	490	0	
114	122	456	493	0	
113	118	462	499	0	
114	117	444	494	0	
118	106	470	491	0	
120	112	466	483	0	
115	116	469	493	0	
117	119	473	493	0	
118	107	473	492	0	
121	104	471	509	0	
127	105	472	527	0	
125	112	469	533	0	
137	110	470	554	4	
139	106	473	559	4	
138	98	473	562	4	
138	101	475	562	4	
147	96	461	562	4	
146	99	464	549	4	
142	98	484	540	0	
147	97	480	539	0	
150	96	488	538	0	
149	98	491	545	0	
159	104	500	540	0	
161	103	514	546	0	
158	103	511	543	0	
157	101	528	553	0	
153	94	539	561	0	
160	90	539	580	0	
163	96	546	590	0	
169	93	545	599	0	
172	98	552	600	0	
157	94	532	593	0	
168	96	549	581	0	
168	100	552	584	0	
176	102	565	584	0	
175	100	548	589	0	
190	99	548	587	0	
187	103	553	578	0	
187	106	557	587	0	
183	110	566	576	0	
176	114	564	598	0	
176	119	560	603	0	
182	121	577	601	0	
179	124	576	590	0	
175	130	572	590	0	
174	136	582	586	0	
176	140	590	596	0	
168	137	584	605	0	
167	136	578	598	0	
173	127	590	607	0	
176	124	627	614	0	
169	134	623	611	0	
161	136	615	619	0	
155	137	600	606	0	
155	147	599	606	0	
162	148	598	607	0	
163	151	607	618	0	
163	155	610	621	0	
162	151	608	617	0	
163	159	613	626	0	
170	154	614	625	0	
171	160	617	598	0	
169	159	628	596	0	
171	165	634	608	0	
175	173	634	599	0	
172	175	649	581	0	
175	172	647	582	0	
172	177	653	582	0	
158	182	635	559	0	
155	176	633	564	0	
147	179	607	570	0	
152	185	619	576	0	
147	174	611	558	0	
158	176	602	578	0	
144	181	608	574	0	
142	177	616	576	0	
150	173	613	558	0	
145	174	613	568	0	
144	173	608	555	0	
139	177	605	540	0	
144	181	591	542	0	
145	181	616	551	0	
141	178	596	557	0	
140	183	576	546	0	
150	196	584	556	0	
142	185	580	555	0	
132	178	594	557	0	
137	193	578	555	0	
152	197	585	565	0	
154	195	584	585	0	
146	194	586	598	0	
140	200	581	591	0	
140	201	563	599	0	
126	193	560	585	0	
134	199	549	591	0	
134	193	550	591	0	
137	198	556	595	0	
137	196	559	597	0	
145	190	558	602	0	
145	188	551	590	0	
143	178	551	604	0	
142	182	558	586	0	
134	177	570	609	0	
131	188	562	616	0	
129	187	559	626	0	
128	193	560	625	0	
129	191	560	632	0	
128	185	553	627	0	
136	184	551	609	0	
131	187	548	617	0	
134	186	542	616	0	
138	200	540	622	0	
143	210	548	638	4	
144	215	559	651	4	
141	209	563	645	0	
150	205	558	644	0	
150	219	572	646	0	
151	204	563	642	0	
149	199	561	634	0	
150	201	565	616	0	
148	201	578	607	0	
141	202	574	608	0	
142	202	569	614	0	
136	205	550	628	0	
139	204	571	636	0	
146	212	570	626	0	
148	222	557	621	0	
149	206	585	618	0	
140	196	581	616	0	
140	198	591	610	0	
132	194	601	599	0	
128	196	608	614	0	
121	187	613	622	0	
124	194	598	598	0	
124	196	581	604	0	
121	184	572	590	0	
122	191	576	579	0	
131	201	584	596	0	
134	204	592	603	0	
133	201	591	606	0	
135	200	597	619	0	
137	205	597	611	0	
142	196	593	614	0	
138	202	590	626	0	
140	217	600	636	0	
143	229	589	633	0	
141	220	599	628	0	
147	220	612	642	0	
132	223	606	645	0	
129	231	606	656	0	
134	219	599	625	0	
146	223	589	627	0	
144	223	590	645	0	
143	219	592	631	0	
146	228	575	625	0	
140	219	568	611	0	
145	232	558	610	0	
138	226	570	604	0	
142	220	595	588	0	
139	213	579	592	0	
140	205	577	600	0	
147	202	572	583	0	
150	193	578	595	0	
147	201	566	596	0	
147	201	577	620	0	
150	203	564	634	0	
142	200	571	629	0	
142	195	578	623	0	
136	186	567	625	0	
138	186	568	633	0	
138	186	563	630	0	
140	192	561	647	0	
143	201	568	644	0	
141	200	552	647	4	
147	195	550	652	4	
145	204	555	656	4	
145	196	549	641	4	
147	194	551	662	4	
136	197	554	661	4	
136	199	560	658	4	
137	208	559	657	4	
135	203	566	638	0	
134	201	544	632	0	
128	196	546	635	4	
126	197	541	635	4	
131	201	549	639	4	
119	199	538	630	4	
125	193	516	622	4	
128	177	509	631	4	
125	171	519	632	4	
124	177	509	637	4	
129	175	496	631	4	
126	176	499	622	4	
127	168	492	629	4	
134	165	481	630	4	
134	171	472	611	4	
132	183	463	621	4	
136	186	473	607	4	
135	197	460	618	4	
135	203	466	620	4	
138	215	475	622	4	
136	218	473	619	4	
134	204	473	631	4	
128	199	471	624	4	
135	200	477	611	4	
137	208	470	634	4	
139	209	466	628	4	
141	215	461	635	4	
143	216	449	618	4	
143	216	458	614	4	
136	215	451	602	4	
135	205	454	594	4	
125	209	455	594	4	
118	208	437	611	4	
113	209	447	595	4	
121	206	454	609	4	
129	213	453	621	4	
133	214	435	633	4	
138	211	428	647	4	
147	211	439	639	4	
147	207	435	637	4	
145	201	442	638	4	
156	202	442	639	4	
162	204	441	650	4	
165	196	445	638	4	
164	197	429	645	4	
164	212	427	652	4	
171	221	417	649	4	
159	215	420	662	4	
153	218	411	640	4	
151	222	402	634	4	
148	226	396	627	4	
153	220	408	634	4	
146	207	401	646	4	
152	211	387	654	4	
158	209	383	649	4	
151	215	370	639	4	
145	214	379	633	4	
149	217	386	635	4	
149	215	407	630	4	
143	219	406	658	4	
142	214	407	662	4	
145	211	404	652	4	
142	215	402	650	4	
137	205	421	649	4	
143	202	435	661	4	
149	217	433	667	4	
151	211	428	658	4	
151	205	430	662	4	
146	201	422	654	4	
149	206	412	656	4	
144	212	433	654	4	
143	214	425	653	4	
140	221	415	654	4	
143	232	420	656	4	
142	234	416	647	4	
141	237	413	645	4	
147	249	407	661	4	
148	238	411	663	4	
145	229	415	677	4	
145	231	415	674	4	
137	237	410	695	4	
141	228	402	681	4	
141	224	403	676	4	
142	226	394	700	4	
145	231	396	724	4	
145	227	406	715	4	
149	209	411	708	4	
154	200	415	685	4	
157	202	413	684	4	
162	202	420	672	4	
159	201	415	674	4	
163	192	412	674	4	
159	188	424	688	4	
158	177	412	689	4	
157	172	417	693	4	
168	169	438	699	4	
167	160	440	691	4	
165	161	442	698	4	
162	159	444	689	4	
156	156	445	687	4	
166	149	458	702	4	
161	148	473	681	4	
158	151	469	674	4	
161	161	467	662	4	
160	152	460	677	4	
157	144	474	674	4	
163	138	465	674	4	
165	142	459	667	4	
171	136	479	676	4	
175	136	479	669	4	
171	137	498	662	4	
166	135	502	657	4	
162	143	512	656	4	
163	129	503	666	4	
162	138	504	665	4	
158	139	502	649	4	
153	142	495	654	4	
158	144	490	643	4	
164	143	490	645	4	
155	147	505	612	4	
158	139	493	606	4	
154	134	505	612	4	
153	132	498	620	4	
154	131	504	643	4	
161	131	526	646	4	
159	135	534	648	4	
164	144	529	637	4	
166	143	548	636	0	
166	147	538	647	4	
167	143	532	639	4	
165	140	536	646	4	
165	147	543	652	4	
163	147	531	655	4	
164	156	525	667	4	
163	158	520	643	4	
170	153	500	645	4	
167	162	478	655	4	
166	158	473	650	4	
163	157	472	652	4	
158	153	457	651	4	
156	159	458	665	4	
160	164	456	654	4	
159	166	461	676	4	
158	166	462	674	4	
166	165	473	656	4	
165	168	484	660	4	
159	172	488	674	4	
156	175	491	690	4	
157	164	498	679	4	
158	159	513	664	4	
153	170	517	671	4	
157	173	533	654	4	
168	182	507	659	4	
168	188	507	674	4	
162	186	512	667	4	
169	184	517	666	4	
169	181	511	658	4	
169	186	506	685	4	
170	185	500	685	4	
170	186	497	697	4	
163	189	510	709	4	
157	193	517	696	4	
145	193	526	693	4	
156	185	526	685	4	
158	191	548	674	4	
165	207	558	659	4	
172	219	547	665	4	
167	233	542	670	4	
180	228	524	673	4	
180	219	515	654	4	
181	223	503	666	4	
186	222	517	674	4	
176	217	518	680	4	
161	226	531	692	4	
157	224	519	687	4	
161	228	523	661	4	
148	244	509	664	4	
140	255	498	650	4	
154	248	501	636	4	
159	251	509	659	4	
161	249	509	647	4	
162	241	517	644	4	
155	234	518	655	4	
152	233	512	651	4	
144	231	505	636	4	
146	234	497	630	4	
149	237	512	628	4	
149	237	518	615	4	
148	235	530	604	0	
148	236	539	632	4	
148	256	549	617	0	
142	253	538	620	0	
142	252	541	602	0	
146	255	546	593	0	
147	247	543	595	0	
150	249	528	593	0	
156	242	543	593	0	
151	237	546	596	0	
150	226	541	579	0	
147	234	541	587	0	
139	237	532	601	0	
139	244	527	626	4	
148	243	521	611	4	
139	247	547	626	0	
138	254	550	627	0	
133	254	536	640	4	
137	252	557	638	0	
133	246	553	647	4	
125	236	553	626	0	
134	233	569	620	0	
140	240	561	604	0	
143	231	567	587	0	
147	229	547	584	0	
145	220	554	589	0	
148	234	543	587	0	
146	239	539	600	0	
146	233	540	592	0	
148	233	547	605	0	
151	237	557	598	0	
151	239	558	610	0	
157	242	543	607	0	
151	241	544	599	0	
143	240	541	606	0	
135	244	557	599	0	
130	250	568	608	0	
134	240	563	605	0	
133	239	556	601	0	
135	237	546	617	0	
143	236	532	625	4	
137	230	556	612	0	
144	244	572	602	0	
143	247	572	600	0	
136	245	590	591	0	
140	247	586	574	0	
143	240	595	579	0	
135	237	588	577	0	
133	242	585	602	0	
135	241	585	598	0	
133	235	567	606	0	
135	233	567	621	0	
134	242	568	611	0	
129	236	552	619	0	
133	233	550	625	0	
134	227	544	626	0	
138	226	542	622	0	
132	227	560	616	0	
134	222	574	619	0	
143	217	582	600	0	
138	213	585	604	0	
140	216	610	600	0	
145	211	611	602	0	
139	216	620	595	0	
146	216	625	583	0	
139	212	619	567	0	
135	210	620	559	0	
127	212	630	562	0	
135	212	646	571	0	
127	204	647	568	0	
129	198	626	572	0	
137	205	631	568	0	
134	200	642	570	0	
134	188	652	561	3	
140	194	625	585	0	
136	190	620	590	0	
133	188	626	611	0	
132	195	625	615	0	
132	201	627	614	0	
132	199	605	627	0	
132	201	616	644	0	
139	202	602	633	0	
149	206	617	649	0	
150	206	627	651	0	
153	202	638	650	0	
151	204	634	647	0	
154	200	623	652	0	
146	197	627	647	0	
149	204	615	653	0	
162	205	625	649	0	
157	204	610	650	0	
164	197	607	653	0	
164	202	586	642	0	
155	198	584	616	0	
144	198	584	604	0	
155	197	580	618	0	
161	193	575	625	0	
153	191	579	628	0	
165	196	585	620	0	
153	195	590	613	0	
149	189	599	601	0	
143	187	617	607	0	
144	185	622	610	0	
135	198	634	611	0	
140	194	634	611	0	
142	197	641	611	0	
147	198	641	607	0	
140	199	635	594	0	
139	194	637	592	0	
141	184	636	575	0	
140	182	630	586	0	
145	190	635	577	0	
142	174	629	589	0	
139	169	625	587	0	
146	176	629	594	0	
146	172	609	599	0	
138	174	613	592	0	
137	175	615	580	0	
138	188	580	592	0	
142	174	587	575	0	
148	177	582	578	0	
135	179	577	594	0	
143	178	568	599	0	
145	177	560	610	0	
147	173	564	616	0	
144	178	560	614	0	
144	185	568	618	0	
138	171	590	631	0	
143	170	588	636	0	
142	170	579	638	0	
150	171	575	643	0	
143	175	587	647	0	
144	174	582	644	0	
140	167	571	640	0	
134	180	562	650	0	
131	175	550	638	0	
135	166	561	633	0	
144	164	562	632	0	
129	175	549	636	0	
130	165	551	620	0	
138	170	531	640	4	
139	174	533	637	4	
145	171	522	630	4	
152	166	529	633	4	
149	162	528	632	4	
149	161	534	638	4	
146	167	539	658	4	
142	159	535	638	4	
155	164	546	629	0	
161	174	533	646	4	
161	170	534	631	4	
167	163	523	631	4	
168	170	533	631	4	
161	179	539	641	4	
165	179	543	648	4	
163	174	548	654	4	
167	174	548	666	4	
175	177	528	675	4	
177	184	534	650	4	
177	189	551	647	4	
171	183	547	671	4	
177	184	550	665	4	
185	187	552	683	4	
176	188	561	662	4	
185	202	569	667	4	
181	199	561	659	4	
172	206	574	656	0	
173	203	554	648	4	
164	202	568	656	0	
173	200	549	632	0	
170	196	551	634	0	
176	191	572	639	0	
175	194	561	631	0	
174	195	572	616	0	
170	196	569	618	0	
168	202	577	636	0	
163	195	584	643	0	
161	203	587	625	0	
154	193	589	616	0	
151	205	591	610	0	
153	209	589	608	0	
153	197	600	610	0	
156	203	596	622	0	
157	197	603	635	0	
161	208	616	644	0	
157	204	610	640	0	
149	203	607	644	0	
140	209	595	653	0	
138	201	606	657	0	
134	202	611	646	0	
135	211	621	642	0	
134	211	643	633	0	
145	209	658	631	0	
138	209	641	614	0	
141	198	654	626	0	
141	189	649	651	0	
148	192	641	657	0	
147	193	649	641	0	
138	183	655	645	0	
141	180	664	648	0	
141	178	651	639	0	
142	183	636	641	0	
142	184	623	633	0	
145	184	623	624	0	
150	182	620	632	0	
152	173	624	632	0	
149	170	592	635	0	
151	164	593	629	0	
153	169	623	642	0	
148	169	616	628	0	
151	159	612	619	0	
152	159	615	629	0	
146	162	610	615	0	
138	153	607	600	0	
137	164	631	611	0	
134	164	640	613	0	
142	160	640	615	0	
136	157	646	603	0	
141	153	639	612	0	
140	152	647	622	0	
132	150	641	635	0	
131	151	639	643	0	
130	151	635	636	0	
135	154	630	641	0	
134	149	618	638	0	
127	144	607	633	0	
121	135	605	639	0	
126	135	605	650	0	
130	132	607	651	0	
136	139	616	646	0	
139	139	607	646	0	
134	142	600	650	0	
140	138	618	650	0	
144	143	618	636	0	
147	147	613	651	0	
143	142	612	663	0	
134	140	615	652	0	
132	144	620	656	0	
134	132	633	650	0	
140	142	631	673	0	
146	141	624	679	0	
140	149	609	693	0	
146	157	609	683	0	
150	147	614	658	0	
149	143	622	670	0	
147	142	625	674	0	
146	145	629	681	0	
138	143	619	686	0	
137	140	631	691	0	
138	135	623	684	0	
145	133	613	685	0	
148	128	618	682	0	
151	137	615	684	0	
150	137	606	665	0	
150	132	597	673	0	
146	134	609	691	0	
143	129	626	712	0	
145	133	617	706	0	
144	123	608	707	4	
145	120	616	688	0	
150	118	629	697	0	
148	121	642	711	0	
142	110	628	716	0	
141	117	630	714	0	
136	117	638	714	0	
133	115	655	714	0	
139	112	646	719	0	
146	110	645	712	0	
145	117	650	712	0	
144	117	657	713	0	
141	114	655	694	0	
142	120	662	686	0	
142	118	663	697	0	
136	115	668	701	0	
140	113	672	715	0	
140	112	666	707	0	
147	120	686	713	0	
139	114	667	705	0	
135	111	666	695	0	
134	122	658	688	0	
129	123	662	699	0	
129	123	665	690	0	
125	124	691	700	0	
127	118	663	693	0	
133	120	667	697	0	
133	120	665	685	0	
138	123	653	693	0	
142	126	665	704	0	
149	130	654	710	0	
148	128	655	696	0	
149	130	651	697	0	
150	133	658	675	0	
148	130	658	687	0	
150	134	655	691	0	
153	126	651	667	0	
155	127	644	669	0	
151	131	635	668	0	
148	138	641	691	0	
140	142	642	698	0	
135	144	642	714	0	
147	145	643	712	0	
139	147	649	721	0	
142	148	659	713	0	
142	151	659	728	0	
140	160	641	739	4	
129	166	630	747	4	
128	157	636	745	4	
126	159	631	750	4	
121	165	616	740	4	
122	169	614	742	4	
127	167	610	746	4	
130	176	598	752	4	
128	178	603	763	4	
132	178	569	787	4	
135	193	581	795	4	
123	188	577	796	4	
125	185	599	781	4	
125	183	600	797	4	
121	176	603	773	4	
127	171	586	764	4	
131	162	583	743	4	
142	171	600	737	4	
141	167	594	757	4	
133	176	594	757	4	
139	176	584	736	4	
148	171	586	737	4	
153	160	593	721	4	
154	159	604	721	4	
151	161	590	728	4	
151	163	573	718	4	
149	168	581	738	4	
146	172	571	720	4	
144	168	564	714	4	
139	171	554	719	4	
141	171	571	728	4	
150	171	574	736	4	
143	176	577	727	4	
141	171	582	728	4	
147	169	566	742	4	
143	165	576	754	4	
141	174	585	749	4	
142	178	579	737	4	
144	173	599	732	4	
145	178	602	725	4	
138	176	609	731	4	
133	173	594	723	4	
135	178	600	727	4	
130	176	599	724	4	
136	175	597	736	4	
143	168	600	723	4	
149	163	589	740	4	
150	167	596	759	4	
150	169	581	776	4	
146	160	585	773	4	
137	170	594	778	4	
143	169	606	770	4	
149	163	615	756	4	
151	157	604	761	4	
148	162	586	772	4	
152	169	559	778	4	
