96	188	855	414	3	
94	188	871	426	3	
101	186	877	419	3	
99	193	866	419	3	
104	183	859	428	3	
108	181	874	426	3	
103	189	862	430	3	
103	192	856	416	3	
103	184	855	415	3	
101	186	852	425	3	
96	176	851	420	3	
94	181	868	437	3	
92	180	870	424	3	
91	179	857	420	3	
92	179	852	421	3	
93	172	872	429	3	
95	180	851	438	3	
97	182	865	438	3	
97	185	849	437	3	
98	196	846	437	3	
102	193	843	440	3	
103	197	854	426	3	
98	199	872	428	3	
101	206	895	433	3	
101	201	878	426	3	
92	206	871	424	3	
93	197	880	421	3	
91	189	889	426	3	
90	204	885	439	3	
94	201	890	447	3	
98	193	876	451	3	
96	193	871	454	3	
99	187	881	457	3	
97	181	874	455	3	
105	175	885	449	3	
106	169	872	452	3	
104	168	881	454	3	
97	172	899	455	3	
105	174	914	447	3	
112	166	915	446	3	
116	159	898	452	3	
119	166	905	453	3	
113	163	914	472	3	
117	157	881	481	3	
116	158	879	481	3	
117	154	883	478	3	
120	157	900	489	3	
115	150	880	501	3	
116	154	867	522	3	
111	150	882	517	3	
109	155	877	534	3	
109	144	878	528	3	
108	147	866	512	3	
111	147	876	513	3	
111	148	868	507	3	
117	153	874	518	3	
117	155	872	509	3	
117	157	884	498	3	
116	166	881	503	3	
117	161	874	510	3	
120	175	888	506	3	
117	166	892	492	3	
111	168	894	507	3	
117	167	890	499	3	
116	173	894	492	3	
114	170	892	496	3	
114	165	876	494	3	
120	169	872	497	3	
118	167	885	503	3	
116	175	894	515	3	
126	182	870	507	3	
130	178	863	510	3	
125	184	853	508	3	
122	189	875	517	3	
129	183	891	521	3	
129	182	890	514	3	
142	184	866	513	3	
139	175	862	501	3	
139	180	833	499	3	
138	177	836	504	3	
143	174	869	486	3	
146	165	867	503	3	
141	161	865	504	3	
133	160	856	512	3	
137	156	854	522	3	
136	160	843	524	3	
128	155	871	524	3	
135	156	876	536	3	
130	161	856	540	3	
137	160	859	521	3	
141	156	853	500	3	
148	152	852	514	3	
155	147	847	507	3	
152	144	842	496	3	
149	151	836	494	3	
151	148	835	511	3	
159	154	838	506	3	
154	155	846	491	3	
158	158	822	484	3	
155	157	836	502	3	
158	162	827	503	3	
158	152	833	510	3	
151	157	822	514	3	
155	154	813	507	3	
160	160	791	498	3	
169	161	790	482	3	
174	162	773	475	3	
167	166	776	475	3	
168	163	806	478	3	
168	152	780	476	3	
175	158	765	471	3	
184	160	759	465	3	
185	160	774	466	3	
183	162	772	474	3	
179	170	762	469	3	
174	171	759	468	3	
168	162	785	481	3	
168	158	789	493	3	
164	153	786	499	3	
166	151	787	495	3	
161	154	772	491	3	
162	167	773	482	3	
163	159	766	474	3	
159	155	773	468	3	
161	145	783	480	3	
160	148	772	478	3	
160	149	787	489	3	
162	147	787	491	3	
165	151	781	495	3	
161	149	786	507	3	
170	149	789	509	3	
156	151	806	515	3	
151	151	807	517	3	
146	154	802	520	3	
149	149	804	507	3	
148	144	788	527	3	
147	146	786	531	3	
141	144	793	549	3	
138	151	800	547	3	
143	149	786	549	3	
138	144	788	545	3	
134	147	786	578	3	
131	144	773	576	3	
132	137	774	591	3	
131	136	778	588	3	
136	128	769	592	3	
126	134	768	611	3	
120	132	775	594	3	
123	132	790	600	3	
132	132	767	611	3	
130	134	766	602	3	
131	133	737	588	3	
130	138	751	605	3	
137	133	757	618	3	
136	133	764	616	3	
136	121	765	612	3	
142	118	768	603	3	
139	124	758	607	3	
139	123	755	613	3	
136	122	743	591	3	
142	124	741	575	3	
140	125	754	581	3	
148	121	760	580	3	
148	130	766	574	3	
154	127	784	577	3	
147	138	793	560	3	
148	132	804	568	3	
150	142	799	575	3	
150	133	812	549	3	
155	133	826	543	3	
152	132	820	544	3	
144	125	826	549	3	
150	126	811	554	3	
150	131	812	536	3	
151	130	819	543	3	
156	126	795	517	3	
165	132	768	526	3	
164	127	758	509	3	
165	126	779	516	3	
159	125	781	524	3	
155	125	789	530	3	
141	121	767	522	3	
141	123	768	528	3	
146	131	770	534	3	
148	135	760	547	3	
148	142	745	557	3	
153	143	729	560	3	
159	137	734	551	3	
157	142	738	556	3	
156	139	746	558	3	
149	135	744	573	3	
161	139	717	591	3	
173	143	730	591	3	
170	140	728	587	3	
169	141	716	582	3	
175	143	711	576	3	
183	144	716	575	3	
182	146	723	567	3	
176	146	733	574	3	
175	151	748	574	3	
165	148	740	569	3	
155	148	741	583	3	
161	147	745	567	3	
165	146	725	568	3	
176	142	716	570	3	
176	134	724	572	3	
183	126	726	559	3	
182	122	730	559	3	
177	123	717	545	3	
172	129	697	543	3	
165	140	695	535	3	
165	133	704	540	3	
169	137	706	551	3	
176	133	722	562	3	
165	133	710	562	3	
163	123	724	556	3	
161	124	706	555	3	
162	125	721	557	3	
162	125	717	566	3	
171	129	720	579	3	
176	129	739	572	3	
176	128	763	559	3	
170	123	747	561	3	
166	128	746	560	3	
167	126	764	557	3	
166	127	773	576	3	
172	126	754	584	3	
168	129	756	601	3	
165	129	770	587	3	
160	122	772	588	3	
168	123	750	575	3	
169	118	751	581	3	
165	113	767	581	3	
156	113	781	569	3	
147	113	775	576	3	
150	117	779	569	3	
160	114	773	572	3	
172	105	773	566	3	
174	111	773	557	3	
174	111	795	571	3	
175	112	791	568	3	
167	113	796	561	3	
163	116	790	566	3	
164	111	805	559	3	
164	111	823	553	3	
157	117	819	546	3	
152	119	824	549	3	
150	121	839	553	3	
150	117	823	535	3	
158	120	835	532	3	
162	124	829	510	3	
156	121	844	511	3	
157	119	842	521	3	
168	115	850	506	3	
169	112	820	511	3	
179	122	822	514	3	
175	124	836	519	3	
185	120	847	526	3	
186	116	838	522	3	
184	111	863	521	3	
175	108	863	508	3	
160	119	859	516	3	
158	127	866	518	3	
162	125	879	514	3	
169	129	865	504	3	
173	132	881	497	3	
177	125	881	494	3	
175	121	858	499	3	
174	119	867	495	3	
171	125	857	497	3	
160	119	843	485	3	
169	126	838	488	3	
169	121	844	494	3	
185	120	829	497	3	
187	124	828	498	3	
185	127	805	507	3	
194	137	799	525	3	
187	133	806	514	3	
190	132	807	503	3	
184	129	808	492	3	
184	132	797	496	3	
169	132	812	496	3	
172	133	798	510	3	
178	139	774	513	3	
169	144	768	511	3	
167	147	768	502	3	
168	142	752	511	3	
165	149	766	520	3	
161	141	784	520	3	
171	145	785	509	3	
166	137	776	507	3	
168	148	815	520	3	
171	144	801	520	3	
174	147	785	517	3	
167	146	782	509	3	
164	146	784	512	3	
171	149	762	518	3	
164	151	755	535	3	
166	144	770	548	3	
167	144	792	540	3	
175	145	798	526	3	
166	144	790	526	3	
169	148	785	535	3	
175	143	792	539	3	
178	146	794	536	3	
184	152	775	522	3	
193	153	765	526	3	
198	151	752	543	3	
197	160	754	517	3	
197	167	752	526	3	
188	161	759	497	3	
171	161	756	485	3	
170	159	751	479	3	
166	155	774	473	3	
167	147	786	474	3	
173	147	804	479	3	
177	155	779	475	3	
185	144	771	458	3	
184	147	770	459	3	
186	151	759	458	3	
189	152	769	464	3	
191	156	785	445	3	
192	163	758	450	3	
192	159	754	452	3	
191	162	747	435	3	
193	161	743	433	3	
196	157	753	431	3	
186	153	743	437	3	
187	142	744	445	3	
191	137	732	446	3	
191	140	728	444	3	
187	142	712	452	3	
185	140	737	472	3	
181	147	725	473	3	
186	153	695	450	3	
181	142	676	449	3	
187	141	684	460	3	
184	142	694	464	3	
182	141	711	453	3	
183	138	724	472	3	
175	139	726	468	3	
184	134	733	479	3	
186	132	718	484	3	
191	140	725	484	3	
192	138	716	478	3	
192	140	715	481	3	
185	135	722	480	3	
181	142	724	490	3	
177	140	715	514	3	
182	147	706	529	3	
177	142	688	531	3	
189	146	712	523	3	
193	144	707	519	3	
196	148	700	505	3	
200	150	694	480	3	
195	152	682	479	3	
197	150	686	483	3	
198	143	686	474	3	
190	142	674	482	3	
185	140	683	482	3	
187	138	650	465	3	
191	134	652	454	3	
194	130	668	446	3	
193	134	678	471	3	
186	129	678	472	3	
196	128	682	469	3	
198	115	690	466	3	
200	119	673	463	3	
196	121	700	464	3	
198	132	692	455	3	
202	128	694	466	3	
201	125	705	459	3	
191	124	717	460	3	
192	122	720	466	3	
196	127	710	450	3	
208	132	725	457	3	
211	131	712	460	3	
209	131	709	469	3	
216	134	696	453	3	
219	132	686	448	3	
208	135	705	445	3	
205	140	694	459	3	
208	139	714	451	3	
217	146	710	452	3	
221	152	716	447	3	
221	148	720	467	3	
216	139	723	471	3	
211	143	726	483	3	
199	145	729	493	3	
191	150	727	503	3	
200	145	712	499	3	
209	152	709	500	3	
206	149	709	494	3	
203	154	713	499	3	
199	158	730	485	3	
193	157	726	465	3	
192	155	743	468	3	
191	156	747	464	3	
199	164	744	463	3	
208	158	731	487	3	
209	162	728	477	3	
214	163	748	476	3	
212	151	754	459	3	
224	154	764	474	3	
222	162	761	481	3	
216	156	771	480	3	
202	153	757	471	3	
202	151	746	473	3	
214	143	754	450	3	
220	137	758	463	3	
215	148	746	465	3	
208	147	731	466	3	
200	144	748	473	3	
207	140	725	471	3	
203	137	712	461	3	
199	137	722	473	3	
201	142	717	478	3	
192	137	741	480	3	
197	140	747	470	3	
194	143	754	467	3	
204	146	743	467	3	
197	145	745	455	3	
200	143	754	446	3	
202	145	731	471	3	
194	148	708	475	3	
195	152	719	466	3	
196	155	744	457	3	
196	154	749	458	3	
187	158	746	452	3	
189	163	747	451	3	
183	167	756	447	3	
185	167	738	461	3	
195	157	734	454	3	
195	151	737	453	3	
197	153	733	452	3	
196	152	736	466	3	
203	147	735	474	3	
200	155	745	459	3	
187	153	749	462	3	
193	151	767	472	3	
191	150	769	473	3	
188	159	798	492	3	
184	159	798	493	3	
178	156	815	490	3	
173	151	810	498	3	
182	155	801	492	3	
184	158	804	496	3	
186	146	788	495	3	
183	149	800	498	3	
183	150	809	494	3	
180	144	809	502	3	
178	143	787	505	3	
180	144	796	499	3	
177	144	807	495	3	
170	149	799	506	3	
170	148	786	488	3	
168	156	777	486	3	
164	155	791	491	3	
171	152	786	501	3	
173	150	782	498	3	
170	137	804	509	3	
178	127	813	519	3	
188	135	798	514	3	
187	143	772	508	3	
188	146	776	502	3	
188	137	774	507	3	
200	132	781	510	3	
194	139	798	506	3	
195	144	790	496	3	
198	140	776	512	3	
207	136	779	507	3	
203	136	795	508	3	
199	144	808	520	3	
192	144	793	515	3	
193	145	791	516	3	
193	147	798	499	3	
190	147	777	503	3	
185	147	789	503	3	
181	152	783	512	3	
176	147	775	504	3	
183	149	780	505	3	
186	154	764	503	3	
186	149	756	518	3	
179	152	758	517	3	
184	155	773	490	3	
183	157	776	496	3	
178	153	772	481	3	
177	152	778	494	3	
175	157	784	503	3	
166	158	771	501	3	
168	152	785	500	3	
174	156	787	493	3	
170	162	793	490	3	
168	157	770	481	3	
169	158	783	481	3	
172	155	800	471	3	
167	154	791	476	3	
166	161	773	476	3	
164	162	794	472	3	
176	152	785	458	3	
176	152	780	474	3	
166	152	766	473	3	
177	149	762	479	3	
185	154	748	489	3	
195	156	755	474	3	
190	167	747	475	3	
192	163	752	482	3	
189	153	735	496	3	
191	152	738	504	3	
188	148	746	509	3	
188	151	765	504	3	
178	153	772	498	3	
186	158	776	500	3	
193	156	779	504	3	
192	150	784	496	3	
190	149	777	490	3	
190	154	775	506	3	
194	156	773	496	3	
195	166	768	507	3	
184	167	752	514	3	
175	168	759	502	3	
180	170	781	494	3	
181	168	782	488	3	
185	169	791	488	3	
186	175	808	481	3	
190	175	825	490	3	
197	175	821	490	3	
198	168	823	485	3	
197	165	828	500	3	
192	159	827	511	3	
194	165	809	516	3	
187	153	820	509	3	
197	151	807	517	3	
193	159	812	517	3	
191	155	831	512	3	
193	164	815	507	3	
190	160	820	500	3	
192	154	813	500	3	
192	148	802	491	3	
186	145	801	472	3	
188	145	810	470	3	
188	140	830	463	3	
188	135	829	480	3	
179	127	830	479	3	
184	136	838	478	3	
184	136	832	478	3	
186	141	827	464	3	
189	132	823	462	3	
177	134	828	463	3	
182	125	840	459	3	
186	129	844	453	3	
185	134	839	449	3	
182	137	813	456	3	
185	136	812	447	3	
188	134	827	442	3	
187	137	802	434	3	
182	141	801	433	3	
176	138	786	443	3	
176	142	795	443	3	
171	140	797	436	3	
165	144	783	446	3	
168	143	786	443	3	
173	144	768	427	3	
172	153	776	436	3	
169	157	799	433	3	
174	154	800	424	3	
178	157	807	449	3	
170	161	818	456	3	
171	164	802	458	3	
167	160	792	472	3	
157	158	787	476	3	
155	155	790	472	3	
160	148	784	460	3	
159	160	771	484	3	
165	159	761	499	3	
163	151	774	496	3	
173	143	747	503	3	
171	147	764	507	3	
169	149	767	505	3	
168	146	768	511	3	
168	142	777	504	3	
164	142	779	506	3	
163	151	778	498	3	
157	160	779	485	3	
167	162	775	499	3	
172	160	776	488	3	
168	165	789	480	3	
167	172	797	481	3	
158	174	801	468	3	
159	167	781	473	3	
158	158	788	481	3	
158	155	791	461	3	
165	148	794	467	3	
156	148	792	464	3	
162	146	787	459	3	
155	147	780	460	3	
152	145	786	469	3	
153	141	786	479	3	
160	142	787	487	3	
159	148	785	473	3	
156	158	783	479	3	
163	160	779	491	3	
166	157	798	490	3	
164	158	800	474	3	
166	160	781	489	3	
175	165	780	487	3	
168	167	788	488	3	
165	168	815	478	3	
158	177	800	473	3	
160	176	800	482	3	
159	175	807	463	3	
