39	12	60	31	0	
46	13	65	36	0	
44	13	62	34	0	
42	11	61	32	0	
47	12	67	33	0	
42	16	74	34	3	
43	16	72	36	3	
43	22	75	41	3	
42	22	78	47	3	
40	18	74	50	0	
39	23	72	52	0	
44	26	72	49	0	
45	26	70	49	0	
41	27	71	46	0	
43	31	72	47	0	
42	30	71	46	0	
47	30	65	51	0	
53	31	69	49	0	
55	35	67	44	0	
55	31	71	48	0	
59	30	73	56	0	
57	26	77	51	0	
61	26	76	51	0	
62	25	77	47	0	
54	26	82	47	0	
54	23	99	46	3	
58	21	102	45	3	
62	24	104	47	3	
65	27	110	46	3	
62	27	118	47	3	
55	27	121	52	3	
51	29	117	55	3	
52	29	123	58	3	
53	27	125	58	3	
58	29	133	55	3	
59	28	143	55	3	
58	25	143	53	3	
58	23	140	57	3	
61	21	142	57	3	
59	20	147	59	3	
60	21	149	59	3	
54	20	156	58	3	
53	18	154	61	3	
57	20	156	67	3	
60	19	161	73	3	
57	19	167	75	3	
61	19	179	78	3	
62	22	179	82	3	
65	23	187	84	3	
67	24	199	83	3	
69	23	198	86	3	
67	26	197	91	3	
66	22	202	93	3	
65	27	214	87	3	
65	32	212	86	3	
70	30	220	81	3	
66	26	230	80	3	
66	28	227	81	3	
71	30	227	84	3	
71	31	246	94	3	
79	33	243	97	3	
74	36	242	97	3	
75	38	243	96	3	
74	38	249	99	3	
77	38	253	98	3	
69	36	249	102	3	
70	37	263	102	3	
73	35	273	106	3	
75	39	276	116	3	
75	39	262	120	3	
69	37	267	132	3	
70	38	272	133	3	
75	40	272	123	3	
72	40	276	128	3	
68	42	279	130	3	
69	45	282	135	3	
69	48	288	141	3	
74	46	289	143	3	
70	46	285	150	3	
67	51	285	152	3	
68	53	285	154	3	
76	52	289	154	3	
73	51	302	161	3	
70	54	312	171	3	
71	56	329	166	3	
68	49	327	165	3	
67	47	327	165	3	
64	53	336	166	3	
69	54	336	175	3	
66	55	338	177	3	
69	51	342	183	3	
75	52	341	186	3	
82	52	350	180	3	
85	49	350	190	3	
84	51	354	189	3	
80	48	361	202	3	
84	46	354	212	3	
91	48	369	230	3	
89	49	377	234	3	
92	48	385	240	3	
93	51	387	231	3	
88	53	400	229	3	
92	53	396	233	3	
88	52	406	232	3	
87	53	437	237	3	
91	53	445	247	3	
95	56	456	260	3	
93	58	465	265	3	
93	51	467	266	3	
87	52	468	265	3	
85	51	475	275	3	
90	53	463	274	3	
85	50	457	283	3	
87	54	463	283	3	
79	60	481	293	3	
74	57	483	300	3	
81	56	483	295	3	
89	53	481	306	3	
93	52	490	306	3	
93	55	501	306	3	
86	58	494	303	3	
83	55	488	309	3	
82	55	483	310	3	
81	48	485	326	3	
80	49	502	326	3	
87	47	512	330	3	
92	50	509	336	3	
92	50	514	339	3	
97	53	531	340	3	
101	56	533	346	3	
105	55	537	345	3	
106	52	529	344	3	
110	47	535	357	3	
110	47	548	364	3	
115	47	571	376	3	
113	43	587	378	3	
112	46	579	379	3	
106	46	568	383	3	
108	46	558	382	3	
110	47	567	390	3	
118	48	568	401	3	
123	47	582	392	3	
126	43	594	408	3	
125	42	600	408	3	
123	45	623	397	3	
127	43	622	384	3	
119	42	638	381	3	
113	40	641	377	3	
104	45	658	399	3	
107	50	653	401	3	
109	49	648	396	3	
112	49	655	403	3	
114	50	673	417	3	
111	55	679	417	3	
112	55	703	412	3	
111	57	716	416	3	
108	57	699	422	3	
102	57	718	431	3	
97	55	714	421	3	
108	55	696	428	3	
107	56	709	428	3	
108	57	717	425	3	
109	54	723	429	3	
108	64	734	416	3	
106	70	719	431	3	
117	65	710	446	3	
122	58	703	439	3	
118	62	713	439	3	
112	66	726	434	3	
109	72	735	424	3	
113	77	732	422	3	
119	75	739	422	3	
112	77	761	427	3	
115	78	765	439	3	
127	79	777	438	3	
122	78	784	434	3	
116	75	787	433	3	
120	74	787	432	3	
114	74	790	451	3	
124	73	804	445	3	
126	76	809	432	3	
121	71	792	414	3	
117	71	798	419	3	
114	75	794	419	3	
111	74	806	428	3	
115	74	799	429	3	
120	73	799	425	3	
118	75	807	423	3	
114	83	810	414	3	
114	86	805	421	3	
115	90	816	424	3	
124	82	814	416	3	
117	76	823	433	3	
116	75	819	420	3	
126	75	832	422	3	
124	77	815	423	3	
127	75	823	443	3	
130	74	837	445	3	
128	77	849	451	3	
128	78	873	446	3	
128	81	896	435	3	
126	72	903	411	3	
124	72	920	417	3	
124	69	910	417	3	
123	68	914	423	3	
128	71	925	436	3	
127	67	903	442	3	
125	65	920	449	3	
125	62	925	455	3	
129	60	895	455	3	
122	61	897	456	3	
124	63	902	450	3	
126	66	879	445	3	
134	60	887	445	3	
137	61	879	443	3	
130	62	880	430	3	
139	63	896	430	3	
143	68	890	411	3	
140	68	890	403	3	
143	67	908	414	3	
140	69	915	428	3	
140	66	915	440	3	
144	74	901	428	3	
139	70	898	431	3	
136	72	887	431	3	
135	76	883	440	3	
128	79	901	452	3	
125	74	897	459	3	
130	78	881	458	3	
122	84	891	453	3	
127	83	898	457	3	
131	77	876	470	3	
138	81	883	466	3	
131	81	873	456	3	
133	83	856	462	3	
134	81	860	465	3	
146	82	867	460	3	
148	86	874	450	3	
152	91	886	439	3	
150	87	897	443	3	
152	87	901	442	3	
150	87	895	429	3	
149	85	903	424	3	
145	92	902	408	3	
147	87	915	420	3	
152	84	907	419	3	
156	81	905	426	3	
157	84	905	420	3	
161	91	911	409	3	
165	91	914	401	3	
160	94	900	393	3	
161	103	891	396	3	
166	103	902	388	3	
171	104	911	393	3	
164	98	918	403	3	
167	100	927	386	3	
176	105	925	386	3	
185	107	916	390	3	
177	98	906	379	3	
171	101	904	376	3	
173	101	918	379	3	
173	108	935	374	3	
168	108	923	360	3	
172	109	929	361	3	
182	111	925	360	3	
185	111	909	346	3	
190	112	917	354	3	
196	121	895	353	3	
193	114	887	346	3	
194	115	876	346	3	
185	119	874	353	3	
176	119	880	347	3	
179	120	878	339	3	
184	113	890	333	3	
182	118	899	324	3	
180	112	878	329	3	
186	115	885	338	3	
195	116	888	335	3	
194	120	857	338	3	
196	120	871	328	3	
190	120	885	327	3	
197	109	889	355	3	
201	112	910	367	3	
210	113	907	349	3	
208	112	910	345	3	
210	117	905	345	3	
208	120	917	337	3	
202	124	917	323	3	
197	127	941	321	3	
201	129	935	314	3	
186	131	908	322	3	
179	137	920	317	3	
171	136	922	318	3	
175	144	907	314	3	
185	142	899	325	3	
182	147	908	334	3	
180	145	879	325	3	
181	139	898	328	3	
184	138	903	328	3	
194	130	924	333	3	
182	119	911	331	3	
187	123	896	331	3	
189	114	907	341	3	
189	116	907	343	3	
183	122	884	346	3	
173	123	890	352	3	
177	119	901	354	3	
174	124	894	361	3	
177	113	893	352	3	
179	112	911	355	3	
177	108	922	361	3	
168	101	913	360	3	
172	109	931	356	3	
164	114	940	366	3	
161	112	937	368	3	
164	110	919	371	3	
171	109	907	375	3	
169	106	904	376	3	
170	115	885	367	3	
160	114	863	361	3	
155	115	849	360	3	
159	108	834	359	3	
155	115	868	358	3	
164	122	890	343	3	
159	121	885	330	3	
165	120	875	322	3	
159	115	886	329	3	
164	114	882	324	3	
162	118	891	311	3	
162	117	889	326	3	
161	111	898	327	3	
151	115	896	329	3	
146	112	885	337	3	
148	114	902	344	3	
152	117	919	346	3	
159	118	914	354	3	
156	113	915	370	3	
158	120	913	369	3	
161	122	923	353	3	
163	124	914	349	3	
155	131	923	353	3	
154	132	920	352	3	
167	124	923	351	3	
160	134	920	345	3	
154	132	909	348	3	
146	136	923	337	3	
145	141	919	344	3	
146	140	923	349	3	
145	137	939	356	3	
146	133	936	355	3	
143	127	937	355	3	
150	126	943	360	3	
157	130	944	353	3	
150	132	904	348	3	
148	136	905	354	3	
150	139	909	360	3	
146	143	922	354	3	
148	144	903	357	3	
145	143	922	345	3	
142	144	920	334	3	
149	145	937	327	3	
153	157	937	325	3	
150	152	940	320	3	
159	150	935	326	3	
163	151	943	332	3	
165	155	949	353	3	
161	155	939	365	3	
165	148	944	358	3	
169	143	953	352	3	
165	143	960	352	3	
155	139	931	360	3	
151	132	934	346	3	
159	129	930	348	3	
161	131	914	348	3	
167	140	906	350	3	
156	143	927	340	3	
155	146	930	326	3	
153	147	911	335	3	
154	155	901	319	3	
153	151	893	319	3	
149	144	898	327	3	
152	141	903	324	3	
150	142	893	312	3	
156	140	891	318	3	
149	137	899	322	3	
144	138	902	311	3	
155	140	899	311	3	
157	145	904	315	3	
152	147	928	312	3	
152	148	954	313	3	
160	149	977	317	3	
160	154	981	317	3	
165	157	986	321	3	
158	158	984	316	3	
156	155	987	321	3	
157	155	982	327	3	
169	155	974	330	3	
164	161	987	331	3	
167	155	976	333	3	
166	146	962	338	3	
154	150	967	339	3	
155	153	973	340	3	
161	157	971	350	3	
170	156	964	331	3	
171	155	975	334	3	
169	144	991	340	3	
168	138	991	325	3	
165	136	985	332	3	
165	134	973	337	3	
167	138	974	337	3	
170	142	942	354	3	
170	146	964	356	3	
171	137	959	353	3	
169	135	953	357	3	
176	130	949	361	3	
173	124	942	367	3	
176	128	912	359	3	
184	121	900	361	3	
178	125	903	371	3	
170	123	904	367	3	
166	129	902	355	3	
164	123	900	362	3	
167	128	910	368	3	
159	128	918	353	3	
162	130	937	353	3	
164	130	947	355	3	
155	140	941	363	3	
150	137	924	365	3	
149	135	921	365	3	
148	134	909	381	3	
158	139	899	369	3	
160	145	913	373	3	
163	148	917	362	3	
155	151	923	370	3	
155	156	904	367	3	
155	155	916	378	3	
153	156	918	374	3	
159	157	915	382	3	
156	165	893	375	3	
147	156	885	386	3	
153	162	874	389	3	
155	162	876	384	3	
166	144	872	380	3	
178	148	863	362	3	
172	148	845	373	3	
164	142	853	382	3	
173	137	845	383	3	
176	142	847	387	3	
170	150	850	379	3	
175	151	851	369	3	
169	144	865	373	3	
170	147	854	381	3	
174	138	845	377	3	
170	128	865	366	3	
168	122	881	369	3	
167	125	866	374	3	
161	121	841	372	3	
168	118	841	375	3	
176	126	811	369	3	
180	134	824	366	3	
180	141	852	354	3	
182	145	838	354	3	
183	150	852	367	3	
179	150	847	377	3	
181	142	851	377	3	
179	137	833	383	3	
178	140	825	383	3	
176	150	837	386	3	
176	154	839	380	3	
172	160	877	384	3	
177	154	880	389	3	
178	161	875	391	3	
171	166	863	379	3	
181	166	858	367	3	
177	160	839	371	3	
175	150	853	366	3	
170	160	864	370	3	
169	152	837	364	3	
167	151	841	368	3	
170	149	831	357	3	
164	151	858	367	3	
153	163	851	372	3	
159	168	845	371	3	
167	170	845	362	3	
160	163	845	367	3	
160	175	847	366	3	
168	175	872	366	3	
164	175	875	362	3	
167	177	875	373	3	
175	173	869	360	3	
176	174	873	359	3	
169	174	886	354	3	
181	176	886	348	3	
184	167	883	348	3	
192	168	871	349	3	
198	161	881	350	3	
192	166	889	348	3	
186	168	896	351	3	
184	170	882	354	3	
194	172	888	345	3	
187	172	879	339	3	
189	168	882	339	3	
197	171	877	355	3	
200	168	894	352	3	
199	176	907	344	3	
189	171	924	347	3	
183	178	914	359	3	
184	174	904	367	3	
181	178	890	369	3	
184	177	882	366	3	
186	179	853	370	3	
181	171	862	362	3	
173	172	863	369	3	
187	164	871	372	3	
195	154	862	356	3	
192	154	884	355	3	
199	152	899	351	3	
201	154	895	355	3	
198	155	895	356	3	
191	161	891	365	3	
200	158	886	374	3	
199	152	876	383	3	
198	165	877	381	3	
198	173	876	375	3	
187	170	881	372	3	
182	173	878	386	3	
180	168	887	378	3	
181	166	877	373	3	
191	170	886	361	3	
195	168	882	367	3	
189	159	875	375	3	
191	149	877	378	3	
187	150	896	370	3	
203	156	891	373	3	
200	164	904	374	3	
191	159	913	375	3	
188	161	915	376	3	
196	164	889	372	3	
186	160	902	368	3	
186	158	890	368	3	
186	165	905	376	3	
185	166	912	386	3	
186	164	928	380	3	
184	165	913	379	3	
185	172	920	367	3	
185	172	895	358	3	
188	171	899	376	3	
190	175	886	381	3	
184	169	890	365	3	
189	151	885	369	3	
189	161	874	362	3	
189	156	875	369	3	
203	163	879	373	3	
216	167	872	368	3	
220	157	881	383	3	
219	154	866	379	3	
220	158	868	382	3	
220	170	866	371	3	
220	172	855	384	3	
217	164	853	373	3	
209	166	871	378	3	
198	169	870	381	3	
198	173	873	375	3	
193	157	871	378	3	
195	150	873	389	3	
186	151	890	389	3	
195	151	912	400	3	
184	143	910	390	3	
178	146	898	370	3	
179	139	886	375	3	
180	137	860	352	3	
174	135	857	361	3	
189	135	843	361	3	
198	132	841	365	3	
193	133	829	361	3	
191	134	820	370	3	
189	126	810	360	3	
190	121	820	348	3	
186	132	809	354	3	
185	127	816	340	3	
187	121	834	340	3	
185	125	843	330	3	
194	131	842	337	3	
194	122	845	336	3	
184	119	850	348	3	
189	131	858	342	3	
181	141	872	354	3	
173	138	868	361	3	
180	144	876	375	3	
180	143	866	374	3	
184	151	865	374	3	
189	149	870	370	3	
190	143	849	361	3	
195	141	833	358	3	
191	144	835	368	3	
186	135	830	376	3	
190	130	825	368	3	
184	128	830	364	3	
184	128	838	376	3	
186	129	847	377	3	
192	135	865	387	3	
194	126	859	386	3	
197	125	874	385	3	
199	127	866	385	3	
198	124	877	371	3	
196	125	916	376	3	
205	124	912	379	3	
204	120	925	392	3	
197	119	886	392	3	
205	116	887	396	3	
192	111	888	388	3	
184	116	872	386	3	
185	113	880	394	3	
192	113	906	389	3	
204	119	901	401	3	
198	116	887	390	3	
187	118	883	382	3	
185	119	895	376	3	
199	121	893	368	3	
193	124	892	371	3	
193	117	904	365	3	
189	116	894	364	3	
196	116	875	385	3	
179	118	879	384	3	
188	117	875	383	3	
191	119	867	397	3	
188	110	857	386	3	
184	111	850	400	3	
183	116	852	406	3	
183	109	834	422	3	
178	111	839	421	3	
183	109	822	427	3	
185	106	845	442	3	
189	105	847	459	3	
184	100	837	469	3	
174	100	851	455	3	
166	97	844	453	3	
163	98	835	446	3	
157	106	828	439	3	
165	100	845	424	3	
157	100	855	418	3	
161	96	843	418	3	
167	97	849	427	3	
174	97	857	413	3	
166	90	868	403	3	
161	90	898	419	3	
168	97	888	421	3	
162	85	892	416	3	
153	88	906	412	3	
148	97	918	409	3	
141	96	925	417	3	
146	95	929	418	3	
156	95	921	424	3	
160	96	923	417	3	
160	100	933	408	3	
164	97	949	420	3	
167	93	948	422	3	
167	98	947	426	3	
169	98	934	429	3	
171	98	925	429	3	
169	98	920	433	3	
179	93	903	422	3	
180	92	904	419	3	
173	88	908	409	3	
176	90	918	418	3	
167	91	922	419	3	
165	90	910	421	3	
166	80	896	426	3	
161	80	909	437	3	
160	81	908	454	3	
157	84	915	458	3	
157	83	928	482	3	
165	84	940	476	3	
151	91	928	466	3	
153	92	933	480	3	
151	94	922	484	3	
157	95	920	469	3	
147	96	906	467	3	
154	99	901	485	3	
156	109	885	482	3	
154	101	879	489	3	
142	107	882	491	3	
147	103	890	487	3	
146	106	886	493	3	
150	109	879	498	3	
153	113	866	470	3	
158	116	890	483	3	
158	112	890	493	3	
158	118	890	475	3	
159	107	914	472	3	
156	113	892	463	3	
156	117	887	452	3	
154	108	895	456	3	
154	103	910	449	3	
159	95	922	444	3	
157	99	916	447	3	
157	92	930	454	3	
154	86	925	444	3	
158	83	921	449	3	
155	86	912	455	3	
155	87	905	440	3	
157	90	886	431	3	
152	85	893	424	3	
139	89	899	443	3	
135	96	908	435	3	
128	95	926	431	3	
131	92	921	430	3	
130	93	908	438	3	
129	97	930	425	3	
135	91	932	421	3	
137	99	919	424	3	
130	88	923	438	3	
121	88	904	433	3	
127	89	910	434	3	
132	89	932	436	3	
141	84	940	433	3	
144	83	936	422	3	
138	90	944	420	3	
136	89	936	424	3	
132	91	958	415	3	
129	87	961	413	3	
142	86	980	437	3	
141	82	967	451	3	
138	86	976	459	3	
141	77	963	459	3	
137	78	951	456	3	
141	79	934	458	3	
147	79	929	465	3	
144	83	922	462	3	
142	79	912	477	3	
142	80	898	479	3	
151	82	883	464	3	
151	81	900	460	3	
153	82	903	464	3	
151	84	910	467	3	
153	79	924	471	3	
149	75	924	465	3	
155	77	927	473	3	
161	83	931	482	3	
155	83	927	487	3	
151	81	922	489	3	
155	85	915	495	3	
151	78	892	492	3	
152	85	884	488	3	
155	87	885	485	3	
154	85	880	481	3	
155	86	877	499	3	
159	91	881	495	3	
160	98	880	495	3	
156	101	899	500	3	
164	105	888	500	3	
175	110	878	498	3	
187	110	896	487	3	
186	111	889	485	3	
192	110	883	496	3	
198	117	881	490	3	
196	113	899	497	3	
198	102	885	503	3	
196	105	880	507	3	
188	102	876	504	3	
191	98	871	507	3	
183	96	884	502	3	
182	91	883	491	3	
189	95	874	496	3	
176	90	853	500	3	
166	85	869	513	3	
169	89	880	516	3	
164	92	869	492	3	
155	92	880	480	3	
159	96	887	482	3	
157	97	880	470	3	
151	100	856	500	3	
149	102	839	492	3	
158	103	831	507	3	
158	95	830	504	3	
158	97	827	481	3	
163	90	839	484	3	
167	95	848	464	3	
164	89	855	458	3	
158	85	861	445	3	
164	85	860	443	3	
167	87	874	444	3	
162	80	887	447	3	
157	83	899	440	3	
165	80	919	436	3	
165	73	925	447	3	
162	70	932	417	3	
161	70	933	418	3	
153	66	943	417	3	
152	64	939	432	3	
153	62	926	431	3	
153	67	930	426	3	
143	69	903	435	3	
146	67	911	440	3	
145	73	902	446	3	
147	73	899	438	3	
153	71	920	444	3	
141	74	909	450	3	
139	72	912	465	3	
144	74	913	463	3	
145	78	912	465	3	
145	76	891	457	3	
147	79	899	457	3	
143	72	912	448	3	
145	68	926	474	3	
148	67	921	475	3	
153	70	933	468	3	
151	66	950	474	3	
154	67	924	470	3	
152	63	931	475	3	
154	65	929	477	3	
154	65	920	480	3	
159	60	922	492	3	
158	60	915	476	3	
159	64	931	474	3	
171	65	930	476	3	
173	65	935	478	3	
177	66	926	477	3	
172	67	918	474	3	
170	72	908	489	3	
161	72	910	474	3	
154	70	903	476	3	
160	68	919	466	3	
157	64	914	466	3	
153	66	903	475	3	
159	60	890	463	3	
157	57	876	457	3	
162	59	880	452	3	
160	58	883	454	3	
160	59	902	472	3	
164	59	890	467	3	
175	58	897	471	3	
177	57	890	468	3	
175	57	892	467	3	
175	58	871	453	3	
175	62	873	453	3	
166	62	898	450	3	
165	64	880	466	3	
167	63	877	474	3	
171	66	868	474	3	
169	66	859	458	3	
168	64	875	451	3	
173	62	855	456	3	
176	66	848	450	3	
175	69	848	436	3	
176	67	867	425	3	
189	66	878	427	3	
189	67	865	433	3	
185	64	851	426	3	
181	63	844	443	3	
181	64	844	451	3	
189	65	832	451	3	
208	65	836	455	3	
201	66	829	454	3	
201	66	828	466	3	
199	64	854	469	3	
209	60	823	484	3	
206	64	842	495	3	
213	59	839	500	3	
213	57	842	503	3	
205	57	840	511	3	
207	57	828	499	3	
210	55	805	496	3	
211	56	805	484	3	
208	50	814	485	3	
214	51	806	484	3	
215	54	822	480	3	
203	51	827	492	3	
201	55	842	503	3	
198	59	847	510	3	
194	52	822	510	3	
214	54	810	523	3	
209	49	828	518	3	
208	49	819	511	3	
198	51	827	502	3	
193	51	840	512	3	
195	53	853	517	3	
200	49	851	541	3	
199	48	855	532	3	
209	54	856	538	3	
224	54	822	531	3	
227	53	830	524	3	
215	54	827	522	3	
202	58	813	525	3	
202	57	821	526	3	
211	58	822	511	3	
227	58	830	512	3	
232	61	825	518	3	
219	58	828	511	3	
224	58	838	500	3	
238	57	813	498	3	
236	58	815	496	3	
237	52	811	505	3	
240	56	821	487	3	
246	62	823	496	3	
250	60	813	495	3	
250	60	839	502	3	
250	66	840	492	3	
256	69	810	488	3	
