79	90	386	473	4	
85	99	415	482	0	
89	93	434	485	0	
95	100	456	489	0	
96	105	470	492	0	
96	104	470	511	0	
97	102	467	480	0	
94	95	470	481	0	
96	92	471	462	0	
99	96	474	469	0	
97	103	482	470	0	
106	106	473	456	0	
112	104	472	426	0	
113	105	467	432	0	
114	101	482	434	0	
113	104	481	434	0	
110	109	490	441	0	
111	102	504	447	0	
110	102	502	446	0	
108	108	534	458	0	
104	109	539	474	0	
113	110	553	482	0	
113	113	528	490	0	
117	111	538	487	0	
124	112	545	500	0	
125	113	547	508	0	
129	107	547	498	0	
130	115	542	499	0	
132	118	544	496	0	
129	120	556	512	0	
122	127	573	532	0	
122	133	580	523	0	
115	139	588	528	0	
121	135	593	524	0	
123	145	594	510	0	
124	147	579	503	0	
127	148	572	493	0	
124	143	555	503	0	
127	138	558	508	0	
130	138	556	502	0	
138	139	551	514	0	
139	144	553	529	0	
141	141	561	534	0	
139	139	554	539	0	
134	134	543	531	0	
135	138	555	538	0	
129	139	570	542	0	
130	144	590	554	0	
131	149	578	556	0	
137	139	580	565	0	
136	143	575	549	0	
132	151	598	551	0	
134	144	599	546	0	
138	149	588	554	0	
132	146	587	556	0	
124	143	598	563	0	
124	145	611	562	0	
123	145	633	582	0	
119	141	613	590	0	
111	137	624	597	0	
114	137	614	596	0	
121	140	593	594	0	
123	144	595	598	0	
118	142	591	594	0	
122	136	588	590	0	
124	134	585	587	0	
125	137	580	596	0	
128	141	575	619	0	
133	150	596	615	0	
125	142	615	616	0	
122	139	614	618	0	
131	137	615	613	0	
137	139	628	611	0	
141	144	629	596	0	
136	140	632	589	0	
134	147	637	589	0	
133	155	628	590	0	
129	152	631	579	0	
129	150	636	572	0	
129	148	635	579	0	
133	160	640	593	0	
142	157	624	594	0	
142	155	630	611	0	
148	158	648	599	0	
144	164	648	582	0	
146	157	639	575	0	
149	145	629	593	0	
153	145	639	590	0	
156	143	652	584	0	
142	149	636	598	0	
135	149	635	603	0	
141	153	647	601	0	
134	155	637	588	0	
128	148	633	583	0	
129	144	630	569	0	
131	150	631	579	0	
127	156	624	584	0	
121	161	629	583	0	
128	152	652	586	0	
135	144	648	589	0	
133	143	654	597	0	
134	144	646	573	0	
125	152	652	578	0	
125	157	647	587	0	
131	158	657	583	0	
126	170	658	593	0	
130	171	676	597	0	
135	172	670	592	0	
138	174	669	584	0	
135	169	662	599	0	
126	182	669	585	0	
125	190	666	569	3	
129	187	665	561	3	
132	194	664	571	3	
135	192	680	591	0	
131	191	661	599	0	
132	193	652	591	0	
129	195	648	596	0	
131	187	659	596	0	
133	198	651	606	0	
135	189	646	610	0	
126	191	660	590	0	
126	189	683	580	3	
126	179	669	579	0	
130	179	677	572	3	
127	179	668	568	3	
124	174	667	557	3	
123	169	684	560	3	
124	173	697	582	3	
124	168	702	585	3	
129	167	700	582	3	
130	159	692	569	3	
132	166	673	578	3	
130	171	683	580	3	
129	170	682	586	3	
127	170	700	587	3	
130	173	717	583	3	
130	175	705	578	3	
133	174	687	588	3	
139	168	682	593	0	
152	166	686	585	3	
151	154	684	564	3	
142	156	705	551	3	
139	159	709	568	3	
145	163	710	579	3	
143	159	705	589	3	
137	166	702	598	3	
144	165	703	600	3	
137	161	699	588	3	
141	160	698	574	3	
149	166	676	572	3	
147	163	680	575	3	
155	161	685	567	3	
163	158	671	580	0	
168	165	667	575	3	
171	170	647	574	0	
175	172	643	574	0	
176	167	647	568	0	
175	167	636	556	0	
171	183	636	572	0	
176	187	628	560	0	
170	181	626	567	0	
169	183	630	579	0	
161	180	621	587	0	
152	185	624	615	0	
159	178	618	622	0	
155	177	593	611	0	
163	175	597	611	0	
167	183	617	622	0	
167	176	613	622	0	
164	183	613	612	0	
169	181	612	592	0	
159	182	605	593	0	
148	189	611	590	0	
149	184	605	607	0	
142	177	619	621	0	
145	177	630	599	0	
134	180	646	595	0	
129	181	642	606	0	
133	179	643	601	0	
130	187	660	596	0	
131	179	675	585	0	
126	180	670	574	3	
134	183	678	566	3	
145	189	669	568	3	
145	186	670	591	0	
148	198	665	583	0	
154	205	666	590	0	
155	207	655	602	0	
154	213	658	599	0	
156	207	672	594	0	
159	206	653	593	0	
152	198	651	595	0	
155	195	654	578	0	
148	198	640	598	0	
141	195	638	592	0	
148	198	617	601	0	
148	193	611	585	0	
150	194	614	591	0	
155	198	632	599	0	
153	201	620	599	0	
163	197	626	607	0	
164	201	623	596	0	
159	199	643	592	0	
152	195	671	595	0	
144	192	668	577	3	
141	191	663	573	0	
137	193	673	568	3	
137	200	669	562	3	
139	202	663	576	0	
139	205	655	568	0	
140	205	665	570	3	
135	200	650	572	0	
134	206	649	579	0	
134	197	665	578	0	
132	198	655	575	0	
131	193	663	572	3	
128	199	648	564	0	
128	200	635	554	0	
124	204	633	578	0	
119	206	641	571	0	
123	192	649	575	0	
126	182	643	545	3	
119	190	651	557	3	
117	197	664	547	3	
121	190	660	537	3	
125	182	668	526	3	
121	183	668	532	3	
112	178	693	532	3	
116	174	710	535	3	
116	172	708	530	3	
120	167	724	521	3	
122	177	731	528	3	
120	179	734	543	3	
121	183	722	555	3	
125	188	701	557	3	
120	183	708	562	3	
130	178	734	567	3	
133	178	731	546	3	
132	186	735	552	3	
131	191	744	554	3	
136	185	740	558	3	
141	178	727	576	3	
146	191	723	575	3	
147	191	734	569	3	
153	192	745	569	3	
162	185	739	564	3	
164	176	728	553	3	
176	180	732	569	3	
171	178	739	551	3	
162	173	735	537	3	
162	171	751	539	3	
162	174	754	523	3	
166	171	748	536	3	
169	165	736	557	3	
161	168	750	543	3	
155	158	729	547	3	
165	152	724	553	3	
160	152	702	531	3	
158	153	711	553	3	
161	152	712	554	3	
149	158	723	572	3	
151	160	720	586	3	
151	158	727	574	3	
152	161	717	571	3	
153	156	727	575	3	
156	163	721	591	3	
153	164	718	581	3	
154	160	714	577	3	
159	154	713	573	3	
144	152	726	573	3	
141	154	722	565	3	
142	166	709	563	3	
148	165	701	563	3	
151	172	723	545	3	
163	167	733	547	3	
166	164	733	529	3	
175	167	726	512	3	
176	155	729	514	3	
172	162	747	523	3	
175	156	764	522	3	
175	150	758	527	3	
174	158	744	532	3	
182	161	725	533	3	
173	159	723	549	3	
171	157	696	549	3	
164	150	688	544	3	
158	151	696	547	3	
163	147	707	551	3	
166	146	718	542	3	
167	139	719	543	3	
163	137	740	541	3	
160	148	729	542	3	
162	140	715	530	3	
162	138	711	540	3	
168	147	713	541	3	
170	145	735	532	3	
166	146	739	519	3	
170	159	733	518	3	
170	157	730	521	3	
165	154	748	528	3	
162	154	765	523	3	
165	160	754	509	3	
162	159	758	507	3	
169	152	761	496	3	
162	147	770	519	3	
165	142	779	522	3	
163	147	782	524	3	
168	148	778	503	3	
164	149	756	501	3	
158	145	759	499	3	
151	141	744	494	3	
151	138	766	490	3	
153	145	763	503	3	
159	147	759	516	3	
162	145	749	525	3	
158	144	737	511	3	
154	140	748	504	3	
168	133	760	521	3	
167	131	757	515	3	
175	126	740	524	3	
182	123	727	520	3	
178	129	734	513	3	
179	135	731	533	3	
174	132	732	534	3	
175	138	738	523	3	
170	142	755	548	3	
166	130	767	553	3	
164	122	771	551	3	
163	129	762	559	3	
162	126	784	567	3	
155	131	800	577	3	
155	134	809	584	3	
157	141	797	585	3	
157	139	818	572	3	
162	129	812	568	3	
165	126	800	563	3	
169	128	799	561	3	
167	130	804	572	3	
159	126	800	548	3	
160	122	823	534	3	
151	117	813	520	3	
158	119	814	521	3	
166	118	807	521	3	
174	112	788	526	3	
171	116	786	524	3	
172	118	797	527	3	
172	118	782	530	3	
182	114	798	522	3	
193	107	793	531	3	
187	113	791	529	3	
182	113	774	523	3	
185	114	772	497	3	
187	110	774	500	3	
188	117	791	530	3	
186	108	785	521	3	
193	106	770	513	3	
179	102	776	523	3	
170	100	766	498	3	
173	99	768	513	3	
169	106	782	517	3	
162	117	785	527	3	
169	122	800	522	3	
175	123	774	532	3	
178	118	765	539	3	
186	115	769	538	3	
186	111	784	531	3	
186	108	752	526	3	
179	107	755	538	3	
175	107	756	524	3	
181	106	745	529	3	
169	105	745	533	3	
157	103	763	535	3	
153	111	761	542	3	
162	109	761	538	3	
156	106	754	540	3	
157	108	767	543	3	
153	106	762	541	3	
152	107	760	549	3	
152	111	779	558	3	
155	112	778	561	3	
152	105	786	574	3	
153	108	777	574	3	
164	111	800	585	3	
159	108	811	592	3	
166	101	789	588	3	
159	99	791	592	3	
165	98	768	604	3	
161	91	769	618	3	
157	88	748	604	3	
166	92	767	608	3	
169	99	761	604	3	
161	101	748	591	3	
165	94	724	598	3	
164	97	719	588	3	
171	100	735	580	3	
174	106	727	583	3	
175	114	720	596	3	
175	117	728	605	3	
169	116	744	616	3	
172	130	713	611	3	
175	127	709	600	3	
176	112	701	596	3	
168	111	693	601	0	
170	111	719	611	3	
170	106	724	621	3	
168	108	721	608	3	
166	114	718	608	3	
171	112	719	608	3	
158	111	738	607	3	
157	117	728	598	3	
156	122	716	594	3	
163	123	722	604	3	
161	118	727	588	3	
165	123	736	578	3	
175	127	755	575	3	
171	131	750	579	3	
167	138	750	613	3	
181	142	758	613	3	
188	139	743	603	3	
178	143	742	590	3	
177	143	751	588	3	
182	131	765	593	3	
186	136	751	590	3	
192	143	727	614	3	
200	133	734	603	3	
216	133	727	617	3	
204	134	722	611	3	
208	135	710	591	3	
204	132	714	592	3	
197	139	742	598	3	
192	141	745	590	3	
186	139	750	594	3	
188	137	778	594	3	
180	129	771	592	3	
181	122	758	584	3	
183	121	751	590	3	
182	119	735	596	3	
170	119	714	596	3	
173	117	711	602	3	
174	114	708	615	0	
173	109	720	608	3	
167	103	741	613	3	
180	98	737	624	3	
176	100	734	620	3	
178	104	741	611	3	
172	101	730	589	3	
159	107	710	597	3	
168	107	711	609	3	
163	104	690	626	0	
164	114	677	639	0	
160	112	687	638	0	
149	115	668	651	0	
150	119	666	635	0	
149	123	662	615	0	
141	125	675	629	0	
148	118	666	646	0	
150	121	679	642	0	
153	129	690	627	0	
162	136	698	620	0	
164	125	707	624	0	
166	121	706	608	3	
177	120	694	605	0	
170	123	685	610	0	
164	121	707	595	3	
162	115	705	605	3	
172	123	720	612	3	
179	114	720	622	3	
178	113	739	614	3	
171	118	729	607	3	
183	119	737	597	3	
191	125	741	589	3	
186	120	732	582	3	
180	130	747	585	3	
185	126	761	576	3	
184	129	757	581	3	
173	125	759	562	3	
166	129	758	563	3	
175	129	761	561	3	
168	133	735	563	3	
175	135	746	552	3	
178	136	740	540	3	
189	134	754	540	3	
189	131	740	535	3	
188	125	737	557	3	
180	131	735	552	3	
187	123	752	548	3	
184	130	748	540	3	
184	122	749	523	3	
178	129	756	537	3	
178	133	753	552	3	
183	138	739	561	3	
184	142	727	540	3	
181	146	722	539	3	
171	139	726	528	3	
169	127	749	533	3	
169	127	744	536	3	
161	124	750	531	3	
162	122	742	554	3	
170	123	754	548	3	
172	123	759	539	3	
176	119	764	535	3	
180	123	772	521	3	
176	120	775	531	3	
180	113	776	517	3	
181	116	779	528	3	
180	120	782	542	3	
170	120	793	551	3	
165	115	785	546	3	
164	110	776	533	3	
160	107	784	539	3	
166	101	777	547	3	
163	103	770	561	3	
168	106	744	558	3	
176	111	750	574	3	
171	112	757	581	3	
171	115	760	568	3	
169	115	768	569	3	
160	109	764	568	3	
168	114	765	572	3	
161	105	771	565	3	
163	106	776	541	3	
164	107	747	554	3	
161	106	733	554	3	
160	99	756	545	3	
161	99	770	541	3	
166	100	771	545	3	
165	108	755	559	3	
173	106	754	552	3	
179	113	775	542	3	
176	115	755	539	3	
183	106	743	541	3	
178	114	740	558	3	
174	116	723	545	3	
171	110	725	551	3	
168	112	711	544	3	
160	108	714	534	3	
166	109	728	541	3	
161	105	734	536	3	
161	101	747	530	3	
163	104	741	534	3	
160	103	738	545	3	
160	100	722	553	3	
163	104	728	546	3	
159	107	724	538	3	
162	113	714	559	3	
160	114	701	568	3	
167	110	690	562	3	
171	107	690	557	3	
166	103	688	563	3	
160	95	687	560	3	
165	96	690	579	3	
169	97	705	576	3	
179	100	721	566	3	
182	103	709	584	3	
185	103	714	585	3	
188	105	716	571	3	
188	101	713	564	3	
188	94	694	551	3	
179	99	690	551	3	
176	92	698	552	3	
167	91	710	545	3	
176	98	728	559	3	
176	99	720	558	3	
164	102	731	546	3	
165	106	714	543	3	
160	100	730	565	3	
159	99	734	580	3	
161	101	733	567	3	
164	92	743	563	3	
158	96	752	565	3	
163	94	755	569	3	
161	94	750	569	3	
161	92	765	570	3	
163	95	756	581	3	
173	94	723	604	3	
167	85	702	595	3	
167	89	702	600	3	
165	102	686	614	0	
156	100	699	602	3	
151	96	701	615	0	
158	99	677	617	0	
156	97	673	633	0	
158	97	682	625	0	
156	96	672	647	0	
155	109	686	662	0	
158	109	694	649	0	
158	116	697	656	0	
148	114	686	656	0	
151	119	692	670	0	
154	123	701	662	0	
151	122	704	666	0	
144	113	690	667	0	
150	110	673	670	0	
150	112	664	676	0	
135	115	654	660	0	
135	118	676	669	0	
144	127	658	669	0	
142	130	643	668	0	
142	127	645	672	0	
137	136	636	670	0	
134	135	629	673	0	
128	129	620	675	0	
134	130	622	676	0	
135	128	631	698	0	
133	129	623	703	0	
132	130	605	707	4	
132	130	624	720	4	
136	128	622	721	4	
135	124	625	721	4	
133	126	635	714	0	
136	132	653	699	0	
131	127	652	706	0	
140	124	628	739	4	
143	127	626	723	4	
130	122	634	738	4	
132	125	630	730	4	
121	122	629	728	4	
135	125	629	742	4	
145	116	633	743	4	
149	118	631	757	4	
144	118	613	744	4	
144	124	613	756	4	
142	134	615	768	4	
151	132	616	760	4	
152	139	599	769	4	
153	139	583	763	4	
153	139	572	770	4	
158	138	581	786	4	
161	139	578	789	4	
160	142	581	776	4	
170	145	589	769	4	
149	143	586	760	4	
148	151	578	758	4	
145	152	565	762	4	
150	150	547	766	4	
151	150	523	777	4	
153	149	537	761	4	
141	142	547	764	4	
138	134	538	757	4	
136	127	550	761	4	
124	130	551	774	4	
123	131	556	764	4	
126	129	564	766	4	
125	131	572	759	4	
126	143	561	740	4	
120	135	559	746	4	
121	134	551	750	4	
119	135	539	773	4	
121	133	533	741	4	
125	137	530	750	4	
127	143	537	747	4	
127	150	520	749	4	
128	144	524	747	4	
130	146	527	761	4	
134	148	526	779	4	
127	151	524	776	4	
127	140	530	790	4	
126	135	534	785	4	
129	137	547	785	4	
124	139	550	809	4	
126	145	553	797	4	
125	146	534	805	4	
127	152	536	822	4	
133	157	531	821	4	
134	157	519	805	4	
132	157	523	820	4	
137	160	519	815	4	
146	157	523	803	4	
145	163	521	806	4	
133	168	531	800	4	
136	162	510	793	4	
132	158	515	798	4	
134	159	523	803	4	
139	148	507	799	4	
134	153	515	802	4	
140	153	520	804	4	
143	144	513	799	4	
134	155	521	801	4	
129	156	537	785	4	
135	150	539	795	4	
140	150	541	808	4	
137	147	528	810	4	
141	155	526	792	4	
142	153	524	787	4	
152	145	542	782	4	
146	142	532	781	4	
146	147	517	792	4	
141	137	507	806	4	
142	140	501	800	4	
147	140	489	792	4	
151	144	504	790	4	
146	149	490	783	4	
150	146	504	777	4	
150	140	519	778	4	
146	142	524	784	4	
148	144	529	767	4	
154	141	528	767	4	
153	140	535	767	4	
150	137	525	755	4	
148	143	527	768	4	
152	145	536	765	4	
157	140	544	764	4	
150	140	544	753	4	
154	136	553	754	4	
150	131	542	768	4	
156	130	535	777	4	
150	125	526	759	4	
150	125	525	745	4	
151	118	532	765	4	
150	120	526	766	4	
150	120	533	743	4	
149	116	532	754	4	
149	118	533	767	4	
143	128	527	776	4	
140	130	538	762	4	
137	128	544	768	4	
141	129	535	774	4	
143	131	557	783	4	
140	119	556	793	4	
141	126	566	794	4	
149	133	565	800	4	
143	141	570	784	4	
150	134	571	781	4	
151	138	554	774	4	
155	137	544	768	4	
152	140	562	750	4	
145	143	557	757	4	
145	148	555	758	4	
139	144	568	758	4	
133	144	580	737	4	
128	150	579	736	4	
128	148	584	751	4	
129	151	591	753	4	
128	146	585	739	4	
135	139	582	740	4	
130	147	587	738	4	
128	137	593	744	4	
132	136	576	747	4	
128	134	570	753	4	
129	136	548	752	4	
137	135	548	754	4	
139	143	542	766	4	
136	147	531	772	4	
130	140	540	770	4	
133	133	553	798	4	
140	134	554	808	4	
142	140	558	814	4	
140	141	534	813	4	
146	131	552	801	4	
148	132	562	818	4	
151	137	554	826	4	
155	148	548	830	4	
155	146	565	819	4	
163	145	558	791	4	
161	140	566	791	4	
155	140	563	766	4	
153	143	560	775	4	
149	144	557	767	4	
153	151	556	763	4	
160	158	554	771	4	
161	158	558	768	4	
160	161	566	762	4	
162	165	581	771	4	
160	165	565	773	4	
166	167	571	783	4	
154	169	566	776	4	
157	165	558	749	4	
156	163	552	746	4	
157	165	558	750	4	
164	155	562	755	4	
154	158	559	750	4	
155	161	548	754	4	
156	164	554	764	4	
159	165	535	756	4	
167	167	536	770	4	
165	163	554	753	4	
171	165	551	742	4	
171	169	550	761	4	
165	163	543	756	4	
164	166	548	761	4	
162	167	552	754	4	
171	163	564	744	4	
174	173	543	756	4	
170	170	536	770	4	
166	178	549	763	4	
158	178	546	750	4	
159	171	552	730	4	
147	170	560	735	4	
146	175	553	743	4	
154	181	567	730	4	
153	189	563	724	4	
156	183	571	722	4	
162	188	559	700	4	
164	198	559	721	4	
169	186	564	712	4	
165	179	552	712	4	
160	192	563	681	4	
147	196	552	692	4	
150	195	551	699	4	
153	204	549	695	4	
154	201	546	694	4	
151	199	547	694	4	
147	192	550	699	4	
144	186	550	692	4	
143	175	544	703	4	
152	174	547	716	4	
163	175	554	724	4	
165	173	544	708	4	
