18	3	36	6	0	
15	3	30	6	0	
15	3	30	7	0	
15	3	28	8	0	
16	2	32	8	0	
16	3	32	8	0	
16	3	35	8	3	
16	4	33	6	0	
14	3	35	6	3	
15	3	34	7	3	
17	3	36	6	3	
18	3	38	6	3	
19	4	41	5	3	
19	5	47	5	3	
20	6	48	5	3	
17	8	46	4	3	
17	9	47	2	3	
18	10	46	2	3	
18	10	45	2	3	
19	10	44	2	3	
20	9	43	1	3	
21	8	40	1	0	
21	9	39	1	0	
20	9	41	1	3	
17	10	45	0	3	
15	10	44	0	3	
14	7	45	0	3	
16	8	45	0	3	
17	11	46	0	3	
17	9	51	0	3	
16	7	52	0	3	
13	6	52	0	3	
13	5	52	1	3	
11	4	51	2	3	
10	5	53	2	3	
10	6	55	2	3	
9	6	49	2	3	
10	6	50	2	3	
10	5	51	3	3	
10	6	49	2	3	
11	8	51	2	3	
10	10	46	2	3	
12	11	52	2	3	
12	11	53	1	3	
13	13	53	2	3	
14	12	53	2	3	
15	10	47	4	3	
13	10	44	4	3	
13	10	41	4	3	
13	10	43	3	3	
14	11	44	4	3	
16	11	42	3	3	
16	11	41	3	3	
17	9	42	3	3	
18	10	42	2	3	
19	10	39	2	3	
18	10	39	3	3	
19	10	40	5	3	
20	9	36	2	0	
23	9	35	3	0	
21	10	34	3	0	
18	11	32	3	0	
20	12	32	2	0	
22	13	37	2	0	
24	14	38	2	0	
22	15	40	2	0	
22	15	35	2	0	
21	13	34	2	0	
18	12	31	3	0	
20	10	33	3	0	
19	12	30	3	0	
18	11	32	2	0	
17	9	26	3	0	
17	6	27	3	0	
19	7	26	4	0	
17	6	28	5	0	
16	7	27	6	0	
15	7	27	6	0	
16	4	27	5	0	
17	4	31	6	0	
19	3	29	6	0	
19	3	31	7	0	
20	5	34	7	0	
19	6	35	7	0	
19	6	38	8	0	
19	6	36	8	0	
19	6	36	8	0	
25	6	35	8	0	
28	6	36	7	0	
29	5	34	6	0	
28	5	32	5	0	
25	5	35	4	0	
28	5	32	4	0	
29	6	29	4	0	
27	5	28	3	0	
28	4	31	3	0	
28	4	34	3	0	
28	4	33	4	0	
32	5	36	4	0	
30	5	33	4	0	
28	6	34	4	0	
30	6	33	5	0	
31	7	28	5	0	
30	7	27	5	0	
28	6	30	8	0	
28	7	31	10	0	
24	6	33	11	0	
26	7	31	12	0	
26	7	33	10	0	
23	5	32	9	0	
20	3	37	11	0	
18	4	39	11	3	
18	5	38	11	3	
17	4	42	12	3	
16	4	39	13	3	
16	5	37	13	3	
17	4	35	11	0	
15	5	34	10	3	
16	5	37	11	3	
14	6	42	11	3	
15	5	41	13	3	
15	3	42	14	3	
15	3	42	14	3	
15	4	37	14	3	
14	5	38	14	3	
13	4	37	13	3	
14	4	40	13	3	
18	3	36	15	0	
19	4	34	17	0	
18	3	35	12	0	
18	3	33	11	0	
19	3	32	13	0	
19	3	27	14	0	
21	5	24	12	0	
21	4	21	13	0	
21	5	21	12	0	
20	6	20	11	0	
21	6	22	10	0	
20	5	22	8	0	
19	5	21	6	0	
22	7	25	7	0	
20	7	29	9	0	
22	7	32	6	0	
22	7	33	6	0	
23	7	28	7	0	
22	5	26	7	0	
23	6	28	10	0	
25	7	29	10	0	
25	6	24	6	0	
22	6	22	7	0	
19	7	24	8	0	
19	7	26	7	0	
15	9	27	5	0	
16	13	27	5	0	
16	11	27	5	0	
15	10	26	7	0	
16	10	30	7	0	
17	10	30	7	0	
19	8	33	8	0	
18	7	32	7	0	
16	6	32	6	0	
17	8	32	6	0	
17	9	30	5	0	
17	9	31	4	0	
15	9	31	4	0	
17	8	31	4	0	
17	7	31	5	0	
18	6	33	4	0	
21	6	32	7	0	
22	6	31	8	0	
18	4	31	8	0	
16	4	24	8	0	
15	2	22	8	0	
16	2	22	9	0	
17	2	23	9	0	
19	2	21	8	0	
20	1	20	8	0	
19	1	18	7	0	
18	1	21	8	0	
17	3	22	8	0	
19	2	23	10	0	
18	2	27	8	0	
19	3	27	8	0	
19	2	25	8	0	
18	2	25	10	0	
21	3	26	12	0	
21	2	24	12	0	
23	2	21	11	0	
25	2	24	10	0	
25	1	23	11	0	
24	1	26	12	0	
24	1	28	9	0	
23	2	29	7	0	
23	3	30	6	0	
25	2	34	8	0	
25	1	32	7	0	
23	1	34	8	0	
23	1	31	8	0	
22	1	30	8	0	
22	1	30	8	0	
20	1	31	9	0	
20	1	33	9	0	
21	1	34	9	0	
23	1	35	10	0	
21	1	36	12	0	
18	1	39	11	3	
17	1	37	11	3	
17	1	34	12	0	
18	1	31	12	0	
20	2	34	12	0	
21	2	32	10	0	
21	1	36	10	0	
18	1	35	8	0	
18	1	36	8	0	
18	1	39	9	3	
18	2	43	9	3	
20	2	37	8	0	
21	1	36	8	0	
21	2	35	8	0	
21	1	39	10	0	
18	2	42	10	3	
18	2	38	10	3	
15	1	35	10	3	
17	2	35	10	0	
19	2	35	10	0	
19	2	32	10	0	
20	1	32	11	0	
21	1	31	11	0	
19	1	28	11	0	
17	2	28	11	0	
19	2	31	11	0	
18	2	32	13	0	
21	2	34	11	0	
23	2	33	12	0	
23	2	33	12	0	
23	2	35	9	0	
22	1	32	10	0	
23	2	29	11	0	
24	3	28	13	0	
22	3	32	11	0	
25	3	32	10	0	
25	3	34	10	0	
25	3	31	10	0	
25	4	29	12	0	
28	5	31	11	0	
26	4	29	13	0	
26	4	32	11	0	
22	2	30	10	0	
23	3	31	11	0	
23	3	29	9	0	
22	3	33	6	0	
21	4	35	7	0	
20	5	33	9	0	
21	4	30	11	0	
22	4	34	13	0	
25	4	34	11	0	
25	4	31	11	0	
22	3	29	11	0	
26	4	29	8	0	
23	4	26	8	0	
20	5	30	8	0	
22	5	31	8	0	
23	6	32	8	0	
24	7	36	8	0	
23	6	34	7	0	
26	7	32	6	0	
28	8	29	5	0	
29	8	24	6	0	
30	9	28	3	0	
32	8	30	5	0	
28	9	29	5	0	
28	7	27	5	0	
27	7	26	4	0	
23	7	26	3	0	
24	6	27	2	0	
25	5	29	2	0	
22	4	26	3	0	
21	5	22	2	0	
21	4	26	2	0	
21	5	20	3	0	
25	5	19	3	0	
25	6	16	4	0	
27	7	15	4	0	
31	6	15	4	0	
27	5	21	4	0	
28	4	23	4	0	
28	4	24	5	0	
25	7	25	3	0	
22	7	29	4	0	
24	9	31	5	0	
19	8	32	7	0	
17	9	29	9	0	
17	10	33	9	0	
16	10	39	7	3	
17	9	37	7	3	
15	6	40	6	3	
15	7	36	6	3	
16	5	37	9	3	
16	4	34	9	0	
14	5	35	10	3	
13	5	36	11	3	
13	5	37	11	3	
13	5	36	8	3	
13	6	39	8	3	
15	5	36	10	3	
15	5	40	11	3	
17	6	43	13	3	
17	5	41	15	3	
18	6	42	15	3	
14	5	38	18	3	
14	5	37	16	3	
17	5	36	13	3	
19	6	32	15	0	
20	7	29	14	0	
22	8	27	11	0	
22	6	24	13	0	
21	6	25	11	0	
21	5	27	12	0	
24	6	25	13	0	
22	6	26	13	0	
21	6	28	12	0	
20	7	28	12	0	
18	9	26	13	0	
16	7	26	14	0	
19	7	26	16	0	
19	7	23	14	0	
23	6	23	16	0	
23	8	23	17	0	
22	8	20	16	0	
24	6	19	19	0	
26	7	22	20	0	
29	7	19	21	0	
30	6	19	23	0	
30	5	20	20	0	
31	6	20	19	0	
29	6	19	20	0	
28	7	16	23	0	
26	7	18	21	0	
26	9	15	22	0	
25	10	17	22	0	
25	10	19	23	0	
24	11	18	26	0	
19	10	21	26	0	
20	9	19	24	0	
19	7	24	25	0	
19	5	23	25	0	
24	5	18	22	0	
25	5	19	22	0	
27	6	21	20	0	
26	7	22	19	0	
26	7	24	19	0	
25	7	22	18	0	
25	7	19	18	0	
28	8	20	19	0	
29	6	17	18	0	
31	6	15	15	0	
30	6	16	17	0	
33	6	17	18	0	
37	5	15	17	1	
34	5	14	17	0	
31	5	16	20	0	
33	6	14	17	0	
31	6	16	15	0	
30	5	17	15	0	
33	5	18	15	0	
36	6	15	18	0	
35	6	15	19	0	
37	7	11	20	0	
34	6	12	19	0	
32	6	14	17	0	
28	6	14	18	0	
26	8	17	18	0	
28	7	15	21	0	
25	7	15	24	0	
22	10	13	21	0	
21	11	14	19	0	
21	11	13	17	0	
23	11	17	18	0	
25	11	11	19	0	
22	11	10	23	0	
22	10	9	24	0	
23	8	11	24	0	
24	10	12	23	0	
27	10	12	25	0	
29	8	13	23	0	
28	7	8	24	0	
23	6	7	22	0	
24	6	7	23	0	
20	4	8	21	0	
23	4	7	16	0	
27	6	7	19	0	
29	7	7	21	0	
25	9	8	21	0	
24	10	9	21	0	
20	12	11	21	0	
20	13	11	20	0	
17	15	14	16	0	
15	14	15	20	0	
13	14	17	18	0	
16	16	18	16	0	
19	18	18	17	0	
18	18	19	16	0	
21	18	18	14	0	
20	18	18	16	0	
19	15	17	15	0	
16	15	15	15	0	
17	14	15	14	0	
18	16	16	15	0	
21	19	18	12	0	
22	19	12	13	0	
24	16	15	15	0	
22	17	17	14	0	
21	22	19	13	0	
21	21	18	14	0	
19	19	16	15	0	
21	18	15	10	0	
22	19	15	12	0	
20	19	16	14	0	
17	17	17	13	0	
18	15	19	12	0	
21	15	18	13	0	
24	14	19	13	0	
24	15	19	12	0	
23	15	18	13	0	
24	16	18	10	0	
28	21	18	10	0	
25	18	15	10	0	
27	16	16	10	0	
31	16	14	9	0	
32	16	13	9	0	
32	15	12	10	0	
31	14	13	8	0	
31	14	14	8	0	
33	16	13	7	0	
31	16	15	9	0	
33	14	15	10	1	
32	14	16	11	0	
31	13	14	8	0	
31	11	15	8	0	
32	11	12	9	1	
32	11	15	8	0	
29	11	16	10	0	
27	9	17	13	0	
28	9	15	13	0	
30	9	16	12	0	
25	10	18	11	0	
25	10	16	12	0	
23	10	15	16	0	
25	10	16	16	0	
25	9	17	16	0	
27	10	18	17	0	
25	10	21	15	0	
20	9	19	15	0	
18	9	21	15	0	
18	7	20	15	0	
18	7	21	13	0	
18	8	24	12	0	
21	9	24	12	0	
23	7	21	14	0	
22	6	21	13	0	
22	6	20	16	0	
23	6	25	17	0	
24	6	24	20	0	
24	5	20	19	0	
23	6	21	20	0	
23	7	21	21	0	
19	7	21	22	0	
20	8	22	22	0	
17	6	24	24	0	
16	6	20	23	0	
17	6	22	23	0	
17	8	24	21	0	
15	8	23	18	0	
14	10	27	16	0	
13	10	25	16	0	
15	7	22	18	0	
14	7	25	18	0	
15	6	26	20	0	
15	6	24	19	0	
15	6	23	17	0	
14	7	20	16	0	
17	7	23	14	0	
19	8	21	14	0	
17	7	23	13	0	
15	8	24	14	0	
15	7	25	14	0	
16	8	27	15	0	
15	7	28	13	0	
15	6	28	14	0	
18	7	30	14	0	
17	7	28	15	0	
19	7	31	14	0	
18	8	34	11	0	
21	11	36	11	0	
18	11	38	12	3	
16	10	39	11	3	
14	9	37	11	3	
16	7	38	12	3	
19	7	37	14	0	
19	6	37	11	0	
18	6	39	10	3	
17	6	39	9	3	
16	7	40	11	3	
17	8	32	11	0	
17	8	35	9	0	
19	7	36	12	0	
19	7	38	12	0	
20	8	37	12	0	
20	8	34	14	0	
18	9	33	13	0	
15	10	38	13	3	
15	11	35	13	3	
16	11	34	13	0	
16	10	32	15	0	
16	10	32	14	0	
17	9	31	14	0	
15	6	30	15	0	
15	6	31	14	0	
15	6	33	12	3	
14	8	32	14	3	
16	10	31	14	0	
16	11	28	13	0	
17	13	28	13	0	
15	15	29	16	0	
18	15	30	16	0	
18	14	32	16	0	
19	14	32	13	0	
18	15	27	11	0	
16	17	27	13	0	
16	17	31	13	0	
19	17	28	14	0	
20	18	29	16	0	
21	16	29	16	0	
21	15	28	15	0	
23	15	30	16	0	
24	14	26	15	0	
25	15	25	14	0	
27	14	27	15	0	
25	12	28	16	0	
26	11	29	17	0	
24	12	28	19	0	
27	13	29	16	0	
25	15	28	16	0	
27	13	25	14	0	
24	14	24	14	0	
23	15	22	16	0	
24	16	23	16	0	
23	15	24	14	0	
24	16	24	14	0	
23	17	24	14	0	
23	14	23	14	0	
25	16	25	15	0	
23	10	25	17	0	
23	9	24	13	0	
23	10	28	12	0	
24	11	29	12	0	
23	11	30	16	0	
23	10	31	15	0	
23	12	32	13	0	
23	12	31	12	0	
23	13	30	12	0	
24	14	29	13	0	
21	16	29	11	0	
16	16	30	11	0	
14	16	33	10	0	
17	16	31	9	0	
16	15	32	8	0	
16	14	33	7	0	
18	16	32	5	0	
20	14	31	6	0	
20	14	34	8	0	
25	11	27	10	0	
21	12	24	9	0	
23	13	28	9	0	
22	13	30	10	0	
21	12	30	8	0	
19	14	31	6	0	
18	12	31	6	0	
16	11	35	8	3	
15	10	35	10	3	
14	9	35	12	3	
16	10	36	10	3	
15	10	42	9	3	
16	13	44	8	3	
17	11	42	7	3	
17	9	42	9	3	
14	7	39	8	3	
17	7	37	9	3	
17	7	36	11	3	
16	7	38	9	3	
19	7	42	10	3	
17	8	44	11	3	
20	7	43	14	3	
20	6	38	13	0	
21	7	41	13	0	
20	9	36	13	0	
17	7	34	12	0	
15	8	34	15	3	
13	7	36	14	3	
14	8	39	14	3	
14	7	39	13	3	
14	8	39	14	3	
14	9	38	15	3	
15	7	32	16	0	
16	8	32	17	0	
16	10	32	17	0	
16	10	34	18	0	
16	9	33	16	0	
17	9	33	15	0	
18	9	31	15	0	
17	12	34	14	0	
15	14	29	16	0	
14	14	27	15	0	
14	10	31	14	0	
14	9	29	16	0	
16	9	28	17	0	
14	10	27	16	0	
13	10	26	17	0	
12	8	22	18	0	
13	10	24	17	0	
11	11	22	18	0	
12	11	20	16	0	
14	12	20	16	0	
14	10	21	16	0	
16	11	20	15	0	
17	11	21	16	0	
16	10	21	18	0	
12	9	17	19	0	
14	9	17	20	0	
18	10	19	18	0	
18	9	20	14	0	
17	11	21	15	0	
16	10	22	13	0	
16	11	24	13	0	
15	13	26	12	0	
15	14	27	12	0	
17	14	25	12	0	
14	14	25	13	0	
18	13	29	13	0	
19	13	30	14	0	
19	12	30	11	0	
19	12	32	11	0	
19	12	33	11	0	
17	10	32	9	0	
17	7	27	11	0	
15	8	26	12	0	
16	8	25	11	0	
18	9	25	11	0	
17	11	24	12	0	
17	11	24	12	0	
17	11	24	10	0	
16	10	24	7	0	
16	10	26	7	0	
17	9	27	8	0	
17	9	33	9	0	
20	9	31	8	0	
20	9	28	10	0	
16	7	29	8	0	
17	7	30	9	0	
18	7	32	8	0	
17	6	34	10	0	
14	6	35	13	3	
13	6	36	12	3	
12	7	37	11	3	
13	7	39	10	3	
14	7	36	11	3	
18	8	34	11	0	
20	7	32	11	0	
21	8	33	9	0	
21	8	32	8	0	
19	8	31	9	0	
16	10	31	7	0	
16	9	35	8	3	
17	9	36	9	3	
20	11	36	11	0	
18	11	35	10	0	
19	11	31	11	0	
17	12	34	10	0	
15	12	30	13	0	
15	11	33	10	3	
17	11	30	8	0	
17	10	29	9	0	
15	9	27	12	0	
15	8	28	11	0	
16	8	25	9	0	
17	9	26	8	0	
15	9	24	8	0	
13	10	25	11	0	
13	10	25	11	0	
11	10	27	10	3	
16	11	28	11	0	
16	12	24	12	0	
17	12	25	13	0	
20	13	23	14	0	
21	15	27	11	0	
19	15	24	11	0	
20	15	26	11	0	
19	14	30	10	0	
18	14	26	10	0	
18	18	30	10	0	
17	21	31	11	0	
17	20	33	11	0	
17	18	36	11	0	
17	17	38	11	3	
20	19	35	11	0	
21	18	34	9	0	
19	18	34	9	0	
14	14	32	11	3	
14	16	33	12	0	
15	18	35	12	0	
14	13	36	11	3	
14	10	36	8	3	
11	9	35	9	3	
12	9	32	7	3	
15	9	31	6	0	
17	10	29	5	0	
17	12	32	4	0	
20	14	29	4	0	
17	12	31	4	0	
18	12	35	4	0	
17	13	39	2	3	
18	12	39	1	3	
24	10	37	1	0	
22	10	38	1	0	
21	12	38	1	0	
23	11	38	3	0	
20	10	36	3	0	
22	8	33	2	0	
23	8	33	1	0	
20	8	32	4	0	
21	7	34	5	0	
21	7	35	8	0	
25	5	37	7	0	
24	5	35	6	0	
23	3	39	6	0	
23	3	39	6	0	
23	3	39	8	0	
25	4	36	8	0	
24	4	38	9	0	
23	6	33	10	0	
19	5	35	10	0	
20	5	36	8	0	
20	5	35	7	0	
21	6	35	6	0	
21	8	31	6	0	
19	7	30	5	0	
19	9	30	6	0	
18	12	30	5	0	
20	15	29	6	0	
20	16	33	6	0	
19	16	36	4	0	
17	15	37	5	3	
18	14	35	7	0	
16	18	31	9	0	
14	15	33	9	3	
10	15	35	7	3	
7	16	37	8	3	
9	10	38	8	3	
9	10	37	9	3	
11	12	34	8	3	
11	11	37	9	3	
10	9	42	9	3	
10	10	38	9	3	
9	10	38	8	3	
9	10	39	8	3	
8	8	35	8	3	
11	7	37	8	3	
11	5	41	10	3	
13	6	44	11	3	
13	6	42	10	3	
13	4	45	10	3	
12	4	47	11	3	
14	3	45	11	3	
13	3	46	13	3	
12	4	42	13	3	
11	4	42	14	3	
11	4	42	13	3	
12	4	44	14	3	
13	5	39	14	3	
12	4	40	15	3	
12	5	40	16	3	
11	6	41	16	3	
13	7	38	15	3	
13	8	37	16	3	
15	8	36	17	3	
16	7	38	14	3	
16	6	37	14	3	
17	5	39	10	3	
15	7	38	12	3	
13	6	36	11	3	
11	6	39	8	3	
12	8	40	8	3	
13	8	39	8	3	
14	9	38	9	3	
14	8	42	9	3	
14	8	40	11	3	
14	9	38	11	3	
12	9	36	13	3	
10	9	38	15	3	
10	10	36	14	3	
10	12	39	11	3	
8	10	37	10	3	
9	11	35	9	3	
12	10	34	11	3	
12	9	36	10	3	
12	9	32	9	3	
14	9	28	8	0	
14	11	29	9	0	
14	11	26	14	0	
13	10	27	14	0	
15	11	25	13	0	
17	8	23	14	0	
16	7	21	12	0	
13	7	24	11	0	
15	7	25	12	0	
13	7	24	13	0	
12	7	22	13	0	
13	7	21	12	0	
10	8	24	12	0	
7	7	24	14	0	
5	6	25	18	0	
6	8	27	16	0	
5	7	27	18	0	
5	7	25	19	0	
5	5	28	20	0	
7	5	28	18	0	
8	5	29	20	0	
10	4	33	22	0	
