22	9	21	22	0	
22	12	22	21	0	
20	14	21	23	0	
18	15	21	23	0	
16	18	23	22	0	
16	17	20	22	0	
19	18	20	23	0	
21	18	23	22	0	
21	19	22	20	0	
21	14	21	22	0	
20	14	20	20	0	
17	17	22	19	0	
18	17	20	18	0	
16	17	23	15	0	
16	18	21	14	0	
14	19	21	10	0	
15	19	23	10	0	
11	19	23	10	0	
11	16	22	10	0	
12	16	23	10	0	
13	19	24	14	0	
13	21	23	12	0	
15	18	23	15	0	
13	17	19	15	0	
12	15	19	17	0	
14	16	19	17	0	
14	17	14	18	0	
13	16	13	18	0	
15	16	16	19	0	
16	14	12	18	0	
14	13	14	19	0	
14	11	13	22	0	
13	9	12	19	0	
13	6	10	22	0	
14	5	12	23	0	
13	5	11	25	0	
14	4	10	25	0	
16	3	13	25	0	
17	4	11	24	0	
17	3	12	22	0	
17	3	13	22	0	
16	2	14	20	0	
19	2	14	19	0	
19	2	14	22	0	
21	2	15	23	0	
20	2	14	21	0	
19	1	15	22	0	
18	1	13	21	0	
17	1	15	26	0	
21	1	17	28	0	
24	3	18	30	0	
27	3	19	28	0	
31	3	19	25	0	
27	4	16	20	0	
30	2	16	21	0	
30	2	13	22	0	
28	2	12	20	0	
26	1	12	18	0	
25	1	11	18	0	
22	1	9	17	0	
25	1	8	23	0	
27	1	8	25	0	
28	1	5	25	0	
24	0	6	26	0	
20	1	4	26	0	
21	2	5	27	0	
24	2	5	31	0	
27	2	7	31	0	
26	3	6	32	0	
25	4	6	32	0	
22	4	7	34	0	
22	8	8	34	0	
22	8	10	37	0	
21	8	10	36	0	
24	10	8	38	0	
25	9	8	38	0	
22	8	8	36	0	
26	8	7	32	0	
26	6	9	31	0	
27	5	9	37	0	
30	4	11	34	0	
31	6	12	34	0	
29	6	12	30	0	
32	6	13	24	0	
32	4	13	24	0	
31	5	15	26	0	
28	4	16	25	0	
29	4	16	25	0	
26	5	15	23	0	
23	4	14	24	0	
20	3	12	25	0	
19	3	15	26	0	
17	2	15	27	0	
19	2	13	29	0	
18	2	16	32	0	
15	2	15	34	4	
16	3	14	33	0	
17	3	16	30	0	
19	1	15	26	0	
24	1	14	26	0	
22	2	17	28	0	
22	2	19	24	0	
23	2	21	23	0	
23	4	20	25	0	
20	3	19	23	0	
22	3	18	24	0	
22	3	19	21	0	
22	4	19	23	0	
25	4	21	21	0	
25	4	21	21	0	
25	4	23	20	0	
26	5	25	20	0	
25	6	22	19	0	
24	7	23	20	0	
23	6	23	21	0	
22	7	24	20	0	
24	8	24	18	0	
24	6	24	17	0	
25	6	26	18	0	
28	7	25	19	0	
27	7	24	18	0	
29	7	24	16	0	
27	8	23	13	0	
23	8	26	14	0	
23	7	33	17	0	
25	7	30	16	0	
23	6	29	15	0	
23	6	33	16	0	
23	8	34	17	0	
24	8	33	14	0	
23	8	28	15	0	
21	7	28	14	0	
20	8	28	16	0	
19	9	29	18	0	
18	11	29	16	0	
17	12	29	17	0	
18	10	28	20	0	
19	9	30	21	0	
19	9	28	19	0	
22	10	25	18	0	
22	11	26	16	0	
26	10	25	16	0	
21	9	24	19	0	
23	9	26	19	0	
24	8	28	17	0	
22	9	28	18	0	
22	10	31	20	0	
21	9	32	19	0	
23	7	31	20	0	
23	7	31	22	0	
25	6	22	18	0	
22	7	22	21	0	
23	5	19	21	0	
24	3	17	21	0	
23	3	20	20	0	
22	4	18	19	0	
25	5	20	17	0	
24	7	21	16	0	
29	7	25	13	0	
29	9	24	14	0	
27	10	26	12	0	
30	10	27	13	0	
33	9	27	14	0	
32	7	27	13	0	
28	8	26	12	0	
24	7	29	11	0	
25	5	28	10	0	
21	5	27	9	0	
23	5	28	6	0	
25	3	29	8	0	
26	2	28	9	0	
25	1	31	9	0	
27	1	32	8	0	
31	2	31	8	0	
37	2	33	10	0	
35	2	30	10	0	
29	1	27	9	0	
29	1	26	5	0	
26	1	28	6	0	
24	2	31	6	0	
25	3	32	6	0	
23	2	32	4	0	
22	3	31	4	0	
21	2	28	4	0	
20	1	30	4	0	
19	1	32	2	0	
18	1	32	0	0	
19	1	33	0	0	
18	1	36	1	0	
17	1	39	1	3	
19	1	43	1	3	
20	2	45	1	3	
20	2	44	3	3	
20	3	46	3	3	
19	3	48	4	3	
18	2	47	4	3	
19	2	51	4	3	
19	2	48	3	3	
21	3	42	2	3	
22	5	44	2	3	
23	6	45	2	3	
25	6	40	1	0	
24	5	40	2	0	
24	5	45	2	0	
23	3	39	2	0	
22	4	40	3	0	
22	3	39	3	0	
21	2	41	5	0	
22	2	43	5	3	
24	3	41	5	0	
23	1	37	4	0	
26	1	32	4	0	
26	1	35	4	0	
26	0	31	5	0	
23	0	31	6	0	
25	0	35	7	0	
27	0	36	7	0	
28	0	35	7	0	
29	0	35	8	0	
26	0	37	8	0	
26	1	41	7	0	
27	1	42	7	0	
21	1	37	6	0	
16	2	37	5	3	
16	1	39	5	3	
14	2	41	5	3	
14	2	40	4	3	
14	2	40	3	3	
14	2	41	4	3	
14	2	41	4	3	
16	2	41	5	3	
13	1	42	5	3	
13	1	41	4	3	
14	1	37	4	3	
10	2	38	4	3	
10	3	43	4	3	
12	3	46	3	3	
9	4	48	3	3	
11	4	44	5	3	
11	5	43	5	3	
12	4	38	7	3	
12	5	37	9	3	
12	3	35	10	3	
13	3	33	11	3	
14	4	35	11	3	
14	5	39	11	3	
12	5	39	10	3	
11	4	37	8	3	
13	4	41	8	3	
14	3	40	7	3	
14	3	42	7	3	
14	2	42	7	3	
15	3	40	7	3	
15	3	34	6	3	
13	3	33	6	3	
13	3	35	6	3	
14	4	34	6	3	
15	5	34	7	3	
16	7	36	7	3	
18	7	36	5	0	
18	6	38	6	3	
16	7	39	4	3	
17	5	41	2	3	
17	5	44	2	3	
18	5	43	2	3	
17	5	45	2	3	
16	7	43	4	3	
14	8	43	5	3	
14	8	44	6	3	
13	8	43	7	3	
12	10	44	4	3	
15	10	43	4	3	
15	12	38	5	3	
15	9	38	5	3	
15	10	41	4	3	
13	10	41	5	3	
12	7	39	6	3	
14	8	35	6	3	
14	8	37	5	3	
13	8	38	5	3	
14	7	37	7	3	
11	9	36	7	3	
12	9	31	8	3	
13	9	35	7	3	
13	9	37	9	3	
13	9	37	9	3	
13	7	39	7	3	
18	5	37	8	0	
15	4	32	8	0	
15	4	33	8	3	
15	6	30	8	0	
12	8	29	7	3	
12	8	26	7	0	
11	6	27	7	3	
10	8	27	9	3	
12	10	23	8	0	
12	11	24	9	0	
9	11	24	9	0	
8	12	24	9	0	
9	12	25	9	0	
6	11	24	9	0	
7	9	22	9	0	
8	10	22	9	0	
10	8	23	10	0	
9	9	23	11	0	
9	9	26	11	0	
9	8	30	10	3	
9	12	32	8	3	
9	12	37	10	3	
9	11	36	11	3	
11	12	39	12	3	
13	15	40	12	3	
13	14	39	14	3	
13	13	37	13	3	
13	14	35	11	3	
12	15	33	11	3	
14	14	35	12	3	
14	13	36	13	3	
12	13	32	13	3	
12	13	36	12	3	
10	12	36	13	3	
11	9	36	13	3	
10	11	43	15	3	
13	11	40	15	3	
13	10	36	15	3	
12	12	37	13	3	
11	12	35	14	3	
12	11	35	14	3	
11	8	40	15	3	
7	8	35	17	0	
9	7	35	14	3	
9	7	31	15	0	
10	8	28	15	0	
8	7	29	16	0	
11	6	29	17	0	
12	5	29	15	0	
16	5	28	18	0	
19	5	32	17	0	
21	5	30	18	0	
19	4	30	18	0	
19	5	28	20	0	
18	3	33	21	0	
16	3	34	18	0	
17	4	36	18	0	
15	4	33	19	0	
15	5	31	19	0	
19	5	30	17	0	
18	4	34	17	0	
17	5	34	18	0	
16	5	34	14	0	
15	5	36	14	3	
13	8	35	14	3	
14	6	37	18	0	
14	6	34	17	0	
17	5	31	14	0	
18	4	30	15	0	
18	5	30	14	0	
18	4	30	15	0	
18	4	29	15	0	
19	5	30	16	0	
19	8	33	16	0	
18	8	32	14	0	
18	7	37	13	0	
20	5	34	15	0	
23	5	30	15	0	
24	7	34	12	0	
25	8	33	10	0	
24	8	35	11	0	
24	10	35	12	0	
24	10	33	12	0	
22	9	37	12	0	
20	7	35	14	0	
19	6	35	11	0	
21	8	34	13	0	
19	8	36	14	0	
19	8	35	12	0	
19	9	33	13	0	
17	11	34	14	0	
18	12	32	13	0	
17	11	33	13	0	
14	11	35	14	3	
12	10	33	15	3	
12	8	29	12	3	
14	10	33	13	3	
16	9	34	15	0	
15	7	32	12	0	
16	6	31	11	0	
15	7	32	13	0	
17	7	35	12	0	
16	7	36	12	3	
16	8	38	12	3	
17	11	38	8	3	
17	13	38	7	3	
17	11	35	8	0	
19	11	37	8	0	
17	13	36	9	3	
21	13	36	10	0	
20	12	35	9	0	
19	11	38	9	0	
19	10	34	9	0	
21	8	35	10	0	
23	8	38	12	0	
25	8	43	12	0	
24	7	45	12	0	
26	5	41	11	0	
27	5	37	11	0	
29	5	39	12	0	
29	6	40	12	0	
25	7	38	11	0	
24	7	35	10	0	
26	8	32	12	0	
29	9	31	12	0	
28	8	29	11	0	
29	8	28	11	0	
28	6	30	14	0	
23	5	29	14	0	
28	6	31	13	0	
26	6	31	12	0	
25	7	31	12	0	
26	6	29	12	0	
25	6	29	10	0	
24	7	27	10	0	
23	9	27	9	0	
21	8	26	6	0	
22	9	24	8	0	
21	8	28	9	0	
20	8	28	5	0	
20	6	30	5	0	
19	4	34	4	0	
19	2	35	6	0	
19	2	36	5	0	
20	2	40	5	3	
18	3	34	4	0	
17	3	35	6	0	
19	3	37	6	0	
20	3	40	6	3	
18	3	42	6	3	
17	3	38	6	3	
14	5	39	6	3	
15	4	40	5	3	
15	5	42	5	3	
15	5	39	7	3	
15	5	41	4	3	
15	3	43	6	3	
15	1	43	3	3	
14	1	41	2	3	
14	1	41	3	3	
14	1	42	3	3	
13	1	41	2	3	
14	1	43	5	3	
18	1	38	6	3	
18	3	35	5	0	
19	4	34	6	0	
18	4	36	8	0	
18	5	36	7	0	
16	6	39	6	3	
15	5	43	6	3	
14	4	46	7	3	
16	4	41	8	3	
16	5	38	11	3	
20	5	37	9	0	
19	5	35	9	0	
20	5	36	9	0	
22	7	28	7	0	
19	7	28	7	0	
18	8	28	8	0	
18	10	27	10	0	
17	10	26	10	0	
18	11	26	10	0	
18	12	31	11	0	
21	14	28	9	0	
23	13	23	11	0	
23	12	24	12	0	
23	12	22	15	0	
20	11	25	18	0	
21	10	25	16	0	
19	10	24	16	0	
16	9	23	14	0	
14	10	23	13	0	
17	10	24	12	0	
19	9	26	9	0	
17	8	28	8	0	
16	8	29	7	0	
16	8	29	7	0	
17	7	29	7	0	
16	7	35	6	3	
18	6	32	8	0	
18	6	29	7	0	
17	8	26	5	0	
17	9	30	6	0	
17	11	33	8	0	
19	11	36	8	0	
20	8	34	10	0	
24	9	33	9	0	
23	7	36	9	0	
23	8	35	8	0	
23	7	33	8	0	
22	10	34	8	0	
19	9	35	9	0	
20	9	36	7	0	
20	9	32	9	0	
17	11	32	9	0	
18	11	34	12	0	
15	12	36	13	3	
13	10	35	13	3	
15	10	30	12	0	
17	14	28	12	0	
17	14	27	11	0	
14	17	27	12	0	
15	15	30	11	0	
16	15	27	10	0	
15	18	28	11	0	
18	20	25	13	0	
18	20	26	15	0	
16	21	27	12	0	
17	20	26	12	0	
20	21	24	12	0	
19	20	24	12	0	
20	19	24	12	0	
18	18	25	12	0	
17	19	24	15	0	
17	19	19	14	0	
16	22	22	17	0	
16	19	24	17	0	
13	17	24	15	0	
10	17	23	14	0	
10	15	22	15	0	
11	16	23	16	0	
9	14	26	16	0	
9	16	29	17	0	
8	15	26	17	0	
7	14	27	17	0	
7	14	28	12	0	
8	14	26	10	0	
10	14	27	9	0	
11	13	26	11	0	
11	14	26	11	0	
16	13	28	12	0	
14	15	27	11	0	
15	16	30	14	0	
15	17	32	16	0	
12	17	31	16	0	
11	16	35	15	3	
12	16	28	15	0	
11	17	29	12	0	
13	19	31	14	0	
10	20	29	14	0	
10	19	30	17	0	
8	17	30	17	0	
9	15	28	16	0	
9	14	27	14	0	
9	17	27	15	0	
9	15	24	14	0	
8	14	26	12	0	
9	15	26	12	0	
12	14	28	11	0	
12	13	27	11	0	
14	13	31	14	0	
16	14	30	12	0	
13	14	29	7	0	
13	12	26	8	0	
12	14	28	7	0	
14	15	28	8	0	
15	14	27	7	0	
17	15	25	6	0	
16	14	21	4	0	
20	15	24	6	0	
21	16	30	7	0	
21	15	29	7	0	
21	15	30	7	0	
21	14	28	7	0	
23	13	29	9	0	
19	14	28	8	0	
17	18	24	8	0	
17	19	25	8	0	
19	20	21	8	0	
19	20	21	8	0	
19	21	23	8	0	
20	21	22	8	0	
21	22	22	9	0	
21	21	23	8	0	
20	20	24	10	0	
17	19	23	11	0	
14	21	20	11	0	
15	20	19	11	0	
15	18	19	12	0	
14	20	18	11	0	
13	20	17	13	0	
14	22	19	13	0	
15	24	21	12	0	
15	24	20	9	0	
14	22	20	9	0	
15	26	22	9	0	
18	27	21	7	0	
18	29	21	5	0	
16	27	20	4	0	
20	27	20	5	0	
19	30	17	5	0	
16	30	15	6	0	
15	31	18	4	0	
12	30	16	4	0	
12	31	19	3	0	
13	32	19	3	0	
15	30	20	3	0	
17	30	20	3	0	
16	27	20	3	0	
16	29	19	2	0	
17	25	18	2	0	
17	26	19	2	0	
19	23	19	2	0	
19	20	18	3	0	
21	20	19	3	0	
21	19	20	1	0	
19	17	22	1	0	
21	18	21	1	0	
18	18	21	1	0	
20	18	22	2	0	
19	17	23	3	0	
17	20	23	4	0	
19	22	24	5	0	
19	22	27	5	0	
20	23	26	5	0	
18	25	28	6	0	
17	22	28	5	0	
18	21	27	6	0	
15	22	26	7	0	
14	21	24	7	0	
18	17	16	7	0	
19	19	16	5	0	
23	16	17	5	0	
22	18	18	6	0	
22	22	19	6	0	
22	19	20	6	0	
22	19	22	7	0	
26	16	22	7	0	
26	15	24	7	0	
25	16	23	9	0	
25	18	21	7	0	
24	19	22	7	0	
24	17	24	8	0	
21	18	25	11	0	
19	18	22	12	0	
17	17	23	11	0	
18	15	25	11	0	
17	16	26	12	0	
19	16	25	10	0	
16	16	28	9	0	
18	19	30	7	0	
19	19	28	9	0	
19	20	27	7	0	
17	19	27	9	0	
18	17	25	9	0	
19	17	26	7	0	
23	13	25	8	0	
21	14	26	10	0	
20	12	26	9	0	
19	13	28	8	0	
21	15	28	8	0	
20	15	26	7	0	
20	15	25	7	0	
20	16	25	7	0	
22	16	21	6	0	
21	16	21	6	0	
22	17	20	6	0	
21	17	19	5	0	
22	16	19	5	0	
28	15	20	4	0	
26	13	17	5	0	
24	11	17	5	0	
24	13	16	5	0	
23	15	16	4	0	
20	15	16	4	0	
18	16	15	5	0	
20	11	14	5	0	
16	11	17	7	0	
17	13	17	6	0	
19	14	14	6	0	
19	16	12	7	0	
20	13	11	7	0	
19	13	11	8	0	
20	15	11	6	0	
22	17	12	7	0	
22	18	14	8	0	
22	20	13	7	0	
21	20	13	7	0	
22	19	14	7	0	
21	19	16	9	0	
19	20	16	11	0	
18	19	16	11	0	
19	19	20	9	0	
19	19	22	8	0	
16	19	23	8	0	
19	16	21	9	0	
17	17	22	10	0	
19	17	26	10	0	
17	17	28	10	0	
18	17	28	9	0	
19	19	25	9	0	
18	20	25	10	0	
16	19	25	9	0	
18	19	28	10	0	
17	18	28	9	0	
16	15	36	7	3	
18	14	37	8	0	
19	17	33	10	0	
20	17	35	10	0	
21	15	37	11	0	
25	15	36	11	0	
26	15	33	12	0	
23	18	31	12	0	
24	18	31	13	0	
22	15	28	12	0	
19	14	27	11	0	
20	15	28	11	0	
19	14	32	11	0	
18	14	33	12	0	
18	14	35	15	0	
18	14	37	15	0	
17	13	35	16	0	
14	12	34	16	0	
13	11	32	16	0	
16	13	32	15	0	
14	11	31	16	0	
13	10	31	15	0	
14	10	28	16	0	
13	9	32	17	0	
12	9	32	16	0	
12	8	30	18	0	
12	11	26	16	0	
12	9	30	13	3	
13	10	30	13	3	
11	10	31	12	3	
11	10	28	15	0	
12	9	29	15	0	
10	9	29	16	0	
12	6	29	18	0	
10	5	31	19	0	
10	3	30	17	0	
8	3	29	16	0	
7	5	27	17	0	
7	4	23	19	0	
6	4	25	21	0	
8	4	28	19	0	
9	5	25	20	0	
8	6	23	23	0	
8	6	25	21	0	
8	5	30	18	0	
8	5	28	17	0	
9	5	31	15	0	
9	7	30	16	0	
10	6	29	15	0	
11	5	25	16	0	
10	4	22	16	0	
11	4	28	16	0	
11	4	28	16	0	
12	4	27	17	0	
12	6	30	14	0	
14	4	29	14	0	
13	4	30	13	3	
12	5	32	13	3	
12	7	31	12	3	
13	7	31	12	3	
14	7	30	9	0	
12	7	29	10	3	
12	6	27	11	0	
11	10	28	12	0	
11	12	28	11	0	
12	14	28	11	0	
12	14	30	11	0	
11	14	34	10	3	
9	13	33	9	3	
12	13	36	8	3	
11	13	32	8	3	
11	13	33	7	3	
12	14	33	6	3	
12	13	35	7	3	
12	14	35	5	3	
14	13	32	4	3	
14	14	37	5	3	
12	13	35	5	3	
13	15	33	5	3	
13	15	34	6	3	
13	17	34	7	0	
10	18	33	7	0	
12	17	35	8	0	
11	16	34	8	0	
11	18	32	9	0	
11	15	30	8	0	
8	15	27	10	0	
10	14	23	10	0	
11	14	24	8	0	
10	13	27	9	0	
9	13	26	10	0	
9	14	29	11	0	
9	13	27	12	0	
10	13	29	11	0	
10	15	28	8	0	
11	14	30	12	0	
12	14	28	11	0	
11	16	31	11	0	
13	16	33	12	0	
13	13	32	11	3	
14	15	35	10	3	
13	13	33	11	3	
12	12	34	12	3	
12	12	34	16	0	
13	12	34	17	0	
9	12	36	17	3	
9	13	38	17	3	
10	15	37	18	0	
11	14	33	17	0	
11	13	35	17	0	
10	13	34	17	0	
12	13	35	19	0	
11	13	37	20	0	
11	16	35	18	0	
10	16	36	15	3	
11	13	33	14	3	
14	14	35	12	3	
10	14	35	13	3	
10	14	33	11	3	
9	16	34	11	0	
10	17	38	10	3	
10	17	37	9	3	
9	12	36	10	3	
10	9	35	11	3	
11	11	33	10	3	
12	10	35	10	3	
14	8	41	9	3	
12	11	42	9	3	
11	12	43	11	3	
11	13	47	11	3	
