8	11	48	10	3	
9	11	44	9	3	
7	12	45	9	3	
9	10	42	11	3	
9	11	43	9	3	
10	12	44	8	3	
10	13	42	8	3	
12	14	43	8	3	
12	12	40	6	3	
12	11	42	5	3	
13	12	41	5	3	
11	12	39	5	3	
12	13	38	4	3	
11	12	40	4	3	
12	11	38	4	3	
12	10	41	6	3	
13	10	42	8	3	
14	10	45	9	3	
15	9	41	10	3	
15	9	40	10	3	
14	10	39	11	3	
16	8	32	10	0	
17	9	34	11	0	
18	8	31	9	0	
17	8	30	8	0	
17	9	31	10	0	
20	9	31	10	0	
19	8	31	12	0	
18	8	28	12	0	
19	10	25	12	0	
17	10	26	13	0	
17	9	27	12	0	
17	6	29	14	0	
17	9	28	13	0	
17	6	28	13	0	
18	8	31	13	0	
17	7	31	15	0	
16	7	29	15	0	
14	7	29	13	0	
16	6	34	13	0	
15	5	35	14	3	
16	5	35	12	3	
15	7	32	12	0	
17	6	34	10	0	
19	6	34	10	0	
18	7	35	9	0	
20	5	39	7	0	
18	4	39	6	3	
17	4	44	6	3	
18	4	46	7	3	
18	5	50	8	3	
17	4	44	7	3	
17	3	43	5	3	
17	3	42	4	3	
15	4	44	4	3	
15	3	43	4	3	
16	3	42	5	3	
15	4	39	5	3	
13	4	39	6	3	
12	3	37	5	3	
9	2	34	5	3	
11	2	33	6	3	
12	2	36	6	3	
11	2	37	7	3	
14	2	38	6	3	
16	2	41	6	3	
18	2	41	7	3	
20	2	44	8	3	
21	3	44	7	3	
20	3	46	8	3	
21	2	46	7	3	
20	0	42	9	3	
19	1	39	10	3	
17	1	41	9	3	
17	1	37	10	3	
17	1	35	14	0	
16	1	40	15	3	
17	1	36	14	3	
17	1	40	14	3	
17	1	40	14	3	
14	1	42	15	3	
15	1	42	17	3	
14	2	42	19	3	
13	2	43	17	3	
14	4	44	16	3	
15	3	33	15	3	
13	2	38	17	3	
14	2	35	18	0	
12	3	35	17	0	
12	3	35	15	3	
12	3	37	17	3	
14	2	39	18	3	
13	1	38	18	3	
12	1	35	19	0	
10	2	36	17	3	
7	2	40	16	3	
8	2	41	16	3	
9	2	37	17	3	
9	2	39	16	3	
9	4	39	16	3	
11	5	44	16	3	
12	3	40	16	3	
13	3	44	17	3	
14	3	44	18	3	
14	4	41	18	3	
13	4	41	17	3	
15	5	39	16	3	
14	6	38	14	3	
13	5	39	13	3	
12	4	39	12	3	
12	4	38	13	3	
13	6	34	13	3	
13	5	36	13	3	
13	6	32	15	0	
14	7	34	16	0	
12	7	34	17	0	
13	5	35	17	0	
11	5	37	17	3	
8	5	36	18	0	
7	5	38	15	3	
8	6	39	14	3	
9	6	41	14	3	
11	8	36	16	3	
9	10	38	20	0	
10	9	35	17	0	
11	9	34	19	0	
11	8	35	16	3	
11	8	34	14	3	
11	6	35	13	3	
14	5	35	15	3	
13	6	40	12	3	
13	5	42	10	3	
14	3	42	9	3	
16	4	43	11	3	
17	5	41	10	3	
17	5	41	9	3	
20	4	42	9	3	
21	3	41	9	0	
22	3	34	8	0	
24	3	41	6	0	
20	3	42	7	3	
21	3	41	6	0	
22	3	38	8	0	
22	3	39	10	0	
22	3	42	7	0	
22	2	43	7	3	
23	3	43	6	0	
23	4	42	6	0	
25	3	40	5	0	
24	4	37	4	0	
24	4	37	2	0	
24	3	35	2	0	
21	2	34	2	0	
20	2	34	2	0	
17	2	33	2	0	
17	3	34	2	0	
19	3	31	2	0	
22	3	31	2	0	
22	3	31	2	0	
20	3	34	2	0	
18	3	37	3	0	
19	3	39	3	3	
20	3	36	4	0	
17	3	36	5	3	
20	3	38	5	0	
18	2	36	6	0	
17	2	37	4	3	
16	3	40	5	3	
15	3	42	5	3	
15	5	43	5	3	
14	6	42	5	3	
11	6	40	7	3	
11	6	41	7	3	
12	6	40	10	3	
15	5	40	10	3	
13	5	40	10	3	
14	7	42	9	3	
15	5	44	11	3	
14	5	42	11	3	
13	6	46	12	3	
12	6	39	13	3	
10	6	36	13	3	
10	7	35	12	3	
11	8	38	12	3	
11	7	34	14	3	
9	7	33	14	3	
12	10	32	13	3	
12	10	29	14	0	
12	9	30	13	3	
11	8	33	11	3	
14	9	27	11	0	
12	10	28	11	0	
13	8	30	10	3	
14	9	34	12	3	
14	8	37	12	3	
15	9	36	12	3	
16	9	33	13	0	
13	8	37	13	3	
12	9	36	17	3	
12	10	35	10	3	
12	10	34	11	3	
10	10	35	11	3	
8	9	32	12	3	
8	8	36	12	3	
11	8	35	11	3	
12	7	40	9	3	
12	7	40	9	3	
15	8	41	9	3	
14	7	43	10	3	
17	6	42	8	3	
18	6	43	8	3	
16	5	43	8	3	
15	5	41	6	3	
14	6	42	6	3	
14	4	46	7	3	
14	4	44	7	3	
15	4	43	8	3	
15	4	40	9	3	
14	5	38	11	3	
14	6	39	9	3	
13	5	39	10	3	
12	5	38	9	3	
11	6	39	10	3	
11	6	41	9	3	
11	7	40	8	3	
12	7	36	8	3	
9	8	35	8	3	
10	8	37	9	3	
10	9	37	9	3	
10	9	38	9	3	
10	9	39	9	3	
12	6	42	9	3	
10	8	40	7	3	
11	8	44	6	3	
11	9	46	5	3	
13	8	48	7	3	
14	7	48	9	3	
12	8	46	9	3	
12	8	44	8	3	
14	5	39	7	3	
17	4	35	9	0	
16	3	32	9	0	
19	1	33	9	0	
21	1	33	9	0	
18	1	33	10	0	
16	2	33	8	0	
16	2	36	7	3	
16	3	37	6	3	
20	4	34	7	0	
22	4	28	8	0	
22	4	31	8	0	
23	5	31	7	0	
23	5	31	7	0	
25	4	30	7	0	
26	5	32	6	0	
28	4	33	6	0	
22	4	37	7	0	
19	5	37	6	0	
21	6	38	5	0	
20	6	38	6	0	
22	5	38	7	0	
23	6	36	5	0	
21	6	41	3	0	
23	6	40	3	0	
22	6	42	5	0	
22	6	43	4	3	
22	6	40	5	0	
22	7	41	5	0	
22	5	35	4	0	
22	5	34	6	0	
22	5	33	7	0	
25	5	33	6	0	
25	7	35	7	0	
26	7	36	6	0	
26	7	34	6	0	
25	8	33	6	0	
29	7	31	7	0	
33	7	34	7	0	
29	4	30	6	0	
31	4	28	9	0	
32	5	29	8	0	
34	5	26	8	0	
37	3	27	8	0	
33	5	30	8	0	
35	5	30	7	0	
36	6	27	8	0	
37	6	25	8	0	
36	7	23	5	0	
36	9	21	3	0	
36	9	23	4	0	
35	8	23	3	0	
35	8	24	3	0	
36	7	20	4	0	
32	8	23	5	0	
30	5	23	4	0	
30	4	26	5	0	
28	4	25	5	0	
29	4	25	5	0	
28	4	24	5	0	
29	4	25	5	0	
26	4	23	5	0	
23	3	20	6	0	
22	3	19	9	0	
25	3	15	8	0	
21	4	13	10	0	
20	2	12	10	0	
20	2	14	10	0	
20	2	14	9	0	
20	2	16	11	0	
20	2	15	13	0	
23	3	15	16	0	
22	3	13	14	0	
21	4	15	13	0	
21	5	14	12	0	
20	6	15	11	0	
24	6	16	10	0	
27	6	20	11	0	
27	9	20	9	0	
23	8	21	8	0	
24	5	23	9	0	
26	5	24	9	0	
25	6	24	7	0	
22	4	27	4	0	
24	7	29	5	0	
22	7	28	5	0	
26	9	26	5	0	
25	11	26	5	0	
25	11	26	4	0	
25	12	23	6	0	
25	13	24	5	0	
24	13	22	4	0	
29	13	19	4	0	
27	12	20	4	0	
33	13	18	4	0	
37	12	20	3	0	
35	14	20	2	0	
35	13	20	2	0	
35	14	19	2	0	
30	15	20	2	0	
33	15	22	2	0	
32	12	20	1	0	
33	13	20	1	0	
32	14	19	1	0	
30	12	21	0	0	
26	12	17	0	0	
28	11	20	0	0	
29	11	22	0	0	
30	9	24	0	0	
26	11	22	0	0	
26	10	23	0	0	
26	10	26	0	0	
25	10	26	0	0	
28	9	26	0	0	
29	8	27	0	0	
30	8	28	0	0	
30	10	26	0	0	
28	10	25	0	0	
27	8	28	0	0	
26	8	32	0	0	
25	8	34	0	0	
23	8	35	0	0	
22	8	34	1	0	
21	9	32	1	0	
21	9	36	1	0	
20	10	36	1	0	
21	12	37	1	0	
20	10	36	1	0	
18	11	41	0	3	
18	10	42	0	3	
20	8	46	1	3	
19	7	49	2	3	
19	7	47	1	3	
22	7	44	1	3	
19	6	40	1	3	
21	7	38	1	0	
19	9	37	1	0	
18	8	37	1	0	
20	10	41	1	3	
22	11	42	1	0	
24	11	42	2	0	
26	11	45	2	0	
24	11	44	2	0	
22	11	41	2	0	
24	10	41	3	0	
23	9	40	3	0	
21	9	31	1	0	
24	9	30	1	0	
24	9	34	1	0	
23	9	35	1	0	
22	10	34	1	0	
23	12	32	1	0	
22	11	32	1	0	
24	11	30	1	0	
22	13	28	1	0	
21	14	28	1	0	
22	16	31	2	0	
22	15	34	2	0	
22	15	30	3	0	
22	16	29	3	0	
19	15	28	3	0	
17	16	29	3	0	
16	15	29	4	0	
15	14	31	4	0	
15	12	31	7	0	
15	13	29	9	0	
14	15	33	9	3	
16	15	31	10	0	
14	15	29	10	0	
12	15	33	9	3	
13	16	38	10	3	
13	15	40	11	3	
12	17	40	10	3	
10	16	40	12	3	
10	16	40	12	3	
10	15	36	13	3	
10	14	34	13	3	
11	13	34	14	3	
10	14	36	13	3	
8	13	34	14	3	
7	11	33	14	3	
5	12	37	15	3	
5	11	33	16	0	
5	9	34	15	3	
5	10	33	13	3	
6	11	31	17	0	
5	9	30	15	0	
5	10	31	17	0	
7	9	36	15	3	
8	10	41	16	3	
9	13	40	14	3	
5	15	36	16	3	
3	16	36	18	0	
3	16	35	17	0	
5	18	36	18	0	
5	17	40	15	3	
7	19	40	15	3	
5	18	36	14	0	
5	17	38	12	3	
4	20	37	11	0	
4	22	44	14	3	
4	19	43	15	3	
5	21	41	18	0	
6	19	38	14	0	
4	16	39	13	3	
5	15	39	10	3	
6	15	40	12	3	
6	12	40	10	3	
8	13	41	10	3	
10	12	43	12	3	
11	13	45	16	3	
12	14	42	17	3	
12	14	38	18	3	
12	13	33	18	0	
12	13	32	18	0	
14	11	28	18	0	
14	10	25	17	0	
13	11	24	21	0	
18	11	25	19	0	
14	14	25	20	0	
13	11	29	23	0	
13	11	33	25	0	
12	13	34	22	0	
12	12	34	21	0	
13	12	35	22	0	
15	11	35	21	0	
15	10	35	19	0	
15	11	33	21	0	
17	11	35	21	0	
15	12	35	20	0	
16	11	32	22	0	
16	10	33	22	0	
16	11	29	22	0	
14	10	27	22	0	
17	9	31	24	0	
17	10	33	23	0	
16	10	34	24	0	
17	10	30	20	0	
18	10	28	20	0	
17	10	28	19	0	
16	12	28	19	0	
18	10	29	16	0	
17	8	29	17	0	
17	7	31	20	0	
18	9	30	17	0	
19	9	25	14	0	
17	9	25	12	0	
18	9	25	13	0	
18	12	26	13	0	
16	15	24	15	0	
14	16	22	16	0	
14	15	24	14	0	
16	16	22	15	0	
18	16	25	13	0	
19	17	21	12	0	
19	20	21	11	0	
20	21	22	9	0	
18	20	19	9	0	
14	20	23	9	0	
13	18	23	8	0	
14	19	24	7	0	
13	19	25	8	0	
12	16	23	6	0	
12	16	21	6	0	
12	21	19	7	0	
13	21	16	7	0	
12	25	19	6	0	
13	25	21	5	0	
13	25	30	5	0	
13	26	32	3	0	
15	27	35	4	0	
14	28	35	5	0	
17	27	33	6	0	
16	22	34	7	0	
14	25	33	7	0	
15	24	29	7	0	
15	28	28	6	0	
13	26	27	6	0	
14	26	25	6	0	
14	27	25	5	0	
12	27	28	5	0	
12	26	26	5	0	
12	28	25	7	0	
10	27	26	7	0	
14	27	28	8	0	
16	22	28	7	0	
13	21	28	8	0	
13	20	29	6	0	
12	22	31	5	0	
14	22	31	5	0	
16	24	30	5	0	
15	23	30	6	0	
15	23	28	6	0	
15	27	27	7	0	
14	27	27	7	0	
12	22	26	7	0	
12	21	27	8	0	
11	20	25	7	0	
12	20	23	8	0	
12	18	26	8	0	
12	17	26	10	0	
14	19	27	11	0	
13	19	26	11	0	
13	19	27	12	0	
13	20	30	12	0	
13	20	30	12	0	
10	20	31	12	0	
13	16	31	10	0	
11	18	35	10	0	
12	17	36	10	3	
15	17	34	10	0	
16	17	33	11	0	
14	18	30	9	0	
11	17	29	9	0	
12	20	28	7	0	
12	18	28	7	0	
14	17	27	8	0	
14	15	27	9	0	
12	14	29	9	0	
14	14	31	10	0	
14	16	30	11	0	
14	15	35	10	3	
14	13	32	12	3	
19	13	32	13	0	
19	14	33	14	0	
20	13	30	12	0	
20	12	31	13	0	
21	11	32	11	0	
19	12	26	9	0	
20	13	25	9	0	
20	12	26	8	0	
19	12	26	8	0	
18	11	28	8	0	
17	11	31	8	0	
18	12	35	8	0	
17	16	35	7	0	
20	15	37	5	0	
18	14	35	5	0	
15	13	38	6	3	
16	16	39	5	3	
15	18	43	5	3	
13	13	39	5	3	
10	12	42	5	3	
9	14	40	7	3	
10	14	40	6	3	
13	17	38	6	3	
13	16	37	6	3	
13	15	37	8	3	
15	13	38	9	3	
14	14	37	10	3	
13	13	40	9	3	
14	13	42	9	3	
16	11	43	9	3	
16	11	46	8	3	
12	11	41	7	3	
11	11	43	9	3	
12	11	43	7	3	
12	11	48	8	3	
13	13	46	9	3	
13	11	48	8	3	
14	9	47	8	3	
16	10	44	7	3	
18	10	43	6	3	
17	10	47	7	3	
20	11	43	7	3	
24	11	42	7	0	
22	13	43	8	3	
24	9	40	8	0	
22	9	38	11	0	
21	8	39	11	0	
22	7	38	12	0	
20	8	36	10	0	
21	10	33	10	0	
20	10	30	9	0	
19	12	28	5	0	
18	12	29	6	0	
17	12	27	8	0	
17	12	31	8	0	
17	8	36	8	3	
17	8	36	9	3	
15	8	38	8	3	
15	9	39	7	3	
14	9	38	7	3	
14	9	44	5	3	
14	9	45	6	3	
15	10	45	6	3	
15	13	36	4	3	
12	12	40	4	3	
12	11	45	4	3	
15	13	40	4	3	
15	9	35	5	3	
13	9	37	5	3	
14	10	36	4	3	
14	10	36	4	3	
14	13	34	5	3	
14	11	33	5	3	
13	12	32	6	3	
14	10	33	6	3	
16	9	36	5	3	
15	8	34	7	3	
16	8	29	6	0	
16	8	33	6	0	
18	8	35	7	0	
21	8	35	7	0	
18	7	34	7	0	
19	6	35	8	0	
22	6	34	8	0	
19	6	36	8	0	
16	6	34	9	0	
16	7	35	8	3	
14	5	36	8	3	
13	5	39	9	3	
9	4	40	7	3	
9	4	41	6	3	
9	6	40	7	3	
10	6	40	8	3	
14	7	41	9	3	
16	7	43	8	3	
16	6	44	6	3	
16	7	45	5	3	
16	7	44	8	3	
15	7	44	8	3	
15	6	49	8	3	
17	5	41	7	3	
19	6	38	9	0	
21	6	34	10	0	
22	6	31	10	0	
22	5	34	10	0	
22	5	33	10	0	
24	6	31	9	0	
22	7	30	9	0	
21	9	26	8	0	
21	11	27	7	0	
22	12	25	7	0	
22	12	28	9	0	
26	12	27	10	0	
26	12	25	10	0	
26	15	25	10	0	
27	17	25	11	0	
22	18	24	11	0	
22	19	21	13	0	
27	16	19	11	0	
29	17	17	11	0	
30	14	14	10	0	
27	15	17	9	0	
27	14	16	11	0	
29	15	17	13	0	
26	15	16	13	0	
27	15	15	12	0	
26	16	16	14	0	
24	15	15	15	0	
22	15	14	14	0	
21	13	16	16	0	
18	14	15	18	0	
20	14	15	18	0	
19	16	16	19	0	
20	15	19	22	0	
20	15	19	22	0	
19	16	19	24	0	
20	16	19	19	0	
21	17	19	17	0	
18	20	19	16	0	
18	20	19	17	0	
20	19	21	15	0	
22	18	20	16	0	
19	18	18	16	0	
19	15	21	16	0	
19	14	23	16	0	
20	16	23	18	0	
21	15	24	18	0	
21	16	24	17	0	
22	16	23	18	0	
22	16	22	18	0	
21	17	23	19	0	
22	21	20	19	0	
24	19	18	19	0	
24	20	17	19	0	
23	19	18	21	0	
23	18	17	23	0	
22	17	19	24	0	
20	15	16	23	0	
21	16	14	21	0	
22	18	17	23	0	
25	17	18	23	0	
28	14	19	22	0	
28	12	18	18	0	
27	11	16	17	0	
30	11	14	18	0	
26	10	15	16	0	
29	11	15	17	0	
30	10	13	19	0	
30	8	15	20	0	
33	9	14	20	0	
32	9	15	22	0	
33	10	16	22	0	
32	11	17	22	0	
32	11	19	21	0	
32	11	16	20	0	
28	12	17	18	0	
28	13	18	19	0	
28	13	15	19	0	
26	13	15	19	0	
27	14	14	18	0	
27	11	12	19	0	
30	13	12	19	0	
32	14	15	18	0	
30	13	19	18	0	
27	10	20	17	0	
24	8	20	14	0	
25	8	21	13	0	
27	10	22	16	0	
22	10	23	14	0	
23	10	24	13	0	
27	9	25	12	0	
26	9	26	11	0	
25	9	30	12	0	
23	9	30	13	0	
24	7	31	13	0	
23	8	29	12	0	
26	7	23	9	0	
26	7	21	9	0	
26	9	20	9	0	
29	9	20	10	0	
26	11	22	9	0	
26	9	22	9	0	
27	9	22	11	0	
27	9	22	9	0	
27	6	21	11	0	
26	5	21	10	0	
25	6	18	12	0	
25	5	17	12	0	
24	6	18	9	0	
23	6	18	9	0	
19	7	20	9	0	
18	7	23	10	0	
19	8	23	10	0	
20	8	26	11	0	
20	8	27	9	0	
18	7	27	10	0	
18	6	26	12	0	
14	6	26	15	0	
14	5	30	15	0	
16	5	29	14	0	
17	5	28	16	0	
19	5	29	16	0	
18	7	28	16	0	
13	8	27	14	0	
13	9	28	16	0	
13	8	28	17	0	
12	9	27	18	0	
12	10	23	18	0	
11	11	24	19	0	
12	13	22	17	0	
13	16	23	18	0	
15	16	23	19	0	
14	15	24	22	0	
14	16	22	19	0	
13	14	24	15	0	
13	15	23	14	0	
11	13	26	11	0	
11	13	23	11	0	
11	14	24	11	0	
12	14	29	11	0	
12	16	32	14	0	
9	19	33	13	0	
9	17	35	12	0	
9	17	39	12	3	
7	18	37	11	0	
6	19	36	12	0	
7	18	39	10	3	
7	20	42	13	3	
6	22	37	14	0	
8	22	36	16	0	
8	20	36	15	0	
10	21	34	16	0	
11	22	34	16	0	
13	23	34	16	0	
