11	9	44	3	3	
14	9	46	3	3	
15	9	40	4	3	
13	10	41	4	3	
15	13	42	3	3	
16	13	41	4	3	
13	12	42	5	3	
15	12	39	5	3	
16	12	40	6	3	
18	11	40	6	3	
18	10	44	5	3	
18	10	48	6	3	
19	10	49	6	3	
21	8	45	8	3	
22	7	47	7	3	
22	6	46	7	3	
20	7	43	7	3	
21	7	42	8	3	
20	8	42	5	3	
18	9	39	6	3	
17	9	47	7	3	
17	10	45	7	3	
15	11	38	7	3	
17	8	28	9	0	
14	7	30	8	0	
12	7	32	8	3	
12	5	30	7	3	
12	4	34	10	3	
15	3	36	10	3	
14	3	35	15	3	
16	1	36	14	3	
17	1	32	14	0	
15	1	33	13	3	
12	1	35	15	3	
12	1	37	15	3	
12	1	35	18	0	
13	2	34	17	0	
12	1	36	17	3	
10	2	36	16	3	
10	1	35	17	0	
8	0	38	18	3	
8	0	40	23	0	
8	1	41	21	0	
8	1	40	22	0	
7	1	40	22	0	
6	1	41	23	0	
7	2	39	18	3	
7	2	41	17	3	
7	3	44	19	3	
5	4	39	21	0	
5	3	40	18	3	
7	3	37	18	0	
7	3	38	17	3	
7	4	36	16	3	
8	4	38	17	3	
9	3	44	16	3	
8	3	41	17	3	
9	4	39	15	3	
10	4	44	13	3	
10	6	40	15	3	
10	6	39	16	3	
12	7	43	18	3	
12	7	42	16	3	
10	7	39	16	3	
7	6	37	16	3	
9	3	35	15	3	
7	3	36	16	3	
8	3	38	18	3	
7	3	40	18	3	
8	4	43	15	3	
5	2	47	14	3	
5	2	46	11	3	
4	3	49	12	3	
4	3	51	13	3	
3	3	51	11	3	
3	4	48	11	3	
3	4	51	12	3	
4	4	50	13	3	
3	5	47	11	3	
4	6	50	13	3	
4	5	52	15	3	
4	5	49	15	3	
4	7	52	12	3	
4	8	54	11	3	
6	10	47	12	3	
7	10	47	13	3	
6	11	50	12	3	
5	10	47	14	3	
5	11	45	14	3	
5	10	46	14	3	
7	10	47	14	3	
5	9	43	15	3	
4	9	40	17	3	
5	11	36	16	3	
3	14	36	16	3	
3	13	34	15	3	
3	12	33	16	0	
3	11	36	16	3	
3	11	36	14	3	
4	8	37	15	3	
5	9	37	16	3	
5	10	37	16	3	
5	9	39	16	3	
6	8	43	15	3	
9	6	46	16	3	
9	6	46	17	3	
9	5	46	16	3	
7	5	44	16	3	
6	5	47	15	3	
4	4	44	14	3	
5	5	47	17	3	
4	6	43	15	3	
3	6	46	14	3	
5	7	44	13	3	
5	7	43	13	3	
5	8	45	13	3	
5	9	41	14	3	
2	7	39	13	3	
2	9	43	13	3	
3	8	42	14	3	
3	10	47	18	3	
3	8	51	18	3	
3	6	46	18	3	
3	6	44	19	3	
3	7	43	18	3	
3	6	43	19	3	
2	7	47	23	3	
2	8	47	23	3	
2	8	44	21	3	
2	11	44	24	0	
2	12	41	24	0	
3	10	41	24	0	
3	12	39	21	0	
3	13	42	23	0	
3	15	40	24	0	
3	14	38	24	0	
3	16	35	24	0	
2	15	39	24	0	
2	16	39	20	0	
2	18	33	19	0	
3	18	34	18	0	
2	19	35	16	0	
2	20	37	15	0	
3	22	35	14	0	
2	20	35	17	0	
2	19	32	21	0	
2	18	39	18	3	
2	18	33	18	0	
2	17	31	18	0	
1	15	30	20	0	
1	14	28	19	0	
1	18	26	21	0	
1	18	28	20	0	
1	16	31	19	0	
2	16	28	17	0	
3	16	29	16	0	
3	16	29	18	0	
3	15	31	21	0	
3	16	28	23	0	
2	15	29	22	0	
2	14	32	23	0	
2	15	34	25	0	
4	15	31	25	0	
5	15	32	21	0	
7	14	31	20	0	
9	14	33	18	0	
9	11	36	18	0	
9	11	40	18	3	
7	9	36	19	0	
10	9	36	18	0	
12	9	37	19	0	
13	11	36	21	0	
13	11	36	22	0	
14	11	38	21	0	
14	10	36	23	0	
13	11	33	21	0	
13	10	33	21	0	
14	10	34	21	0	
14	9	36	22	0	
14	9	38	20	0	
14	8	38	22	0	
14	8	33	20	0	
13	10	32	19	0	
15	9	28	23	0	
11	7	28	21	0	
13	7	31	21	0	
13	8	30	23	0	
13	8	33	19	0	
13	9	35	20	0	
13	12	28	20	0	
11	11	29	19	0	
11	10	27	18	0	
11	11	26	18	0	
10	12	25	19	0	
10	13	28	20	0	
11	15	25	18	0	
10	14	25	17	0	
12	17	26	17	0	
11	17	24	18	0	
12	19	25	19	0	
14	20	29	18	0	
14	19	30	18	0	
14	18	24	15	0	
14	17	24	17	0	
14	19	24	16	0	
13	19	27	15	0	
16	13	26	16	0	
16	13	27	17	0	
15	14	27	17	0	
14	15	26	18	0	
13	13	31	18	0	
14	13	28	17	0	
13	12	27	16	0	
13	14	26	20	0	
11	12	23	21	0	
13	14	24	18	0	
14	13	23	19	0	
14	16	24	22	0	
15	16	24	20	0	
16	14	23	18	0	
19	13	24	20	0	
18	12	22	16	0	
18	13	23	18	0	
18	13	23	14	0	
17	14	22	15	0	
17	14	22	14	0	
18	12	24	15	0	
18	12	21	14	0	
17	11	19	13	0	
17	11	19	13	0	
19	11	18	12	0	
18	12	20	14	0	
19	11	19	18	0	
17	11	19	14	0	
17	14	20	13	0	
19	14	20	12	0	
16	14	20	12	0	
19	15	20	13	0	
18	13	21	14	0	
19	14	22	13	0	
20	17	22	18	0	
18	16	20	18	0	
19	15	20	18	0	
21	15	19	19	0	
22	16	20	19	0	
17	16	19	19	0	
20	18	22	17	0	
22	17	18	17	0	
21	14	20	15	0	
23	12	17	17	0	
22	12	14	17	0	
25	11	13	17	0	
26	11	12	17	0	
25	10	14	16	0	
25	11	13	17	0	
26	10	12	14	0	
28	9	12	15	0	
26	10	15	15	0	
24	9	17	13	0	
23	10	16	14	0	
25	9	16	13	0	
24	9	17	16	0	
23	8	15	14	0	
23	10	16	13	0	
25	8	17	12	0	
27	6	18	12	0	
24	7	18	13	0	
25	7	17	14	0	
23	7	16	13	0	
24	7	17	14	0	
25	6	16	14	0	
28	8	18	12	0	
29	9	18	14	0	
28	9	19	13	0	
28	8	17	13	0	
26	9	16	15	0	
27	9	12	15	0	
26	8	10	15	0	
27	6	11	16	0	
26	6	13	15	0	
29	6	15	16	0	
29	4	13	15	0	
31	3	15	17	0	
30	3	16	16	0	
29	4	17	17	0	
28	4	20	18	0	
29	6	19	17	0	
29	6	20	19	0	
28	5	18	23	0	
25	5	17	22	0	
24	5	19	23	0	
25	6	21	21	0	
24	7	17	22	0	
25	6	16	20	0	
24	5	14	20	0	
25	4	17	23	0	
23	4	17	23	0	
24	4	15	25	0	
24	4	16	25	0	
25	4	15	24	0	
27	4	13	23	0	
27	5	14	23	0	
28	7	14	22	0	
27	8	15	22	0	
27	7	15	22	0	
28	7	18	21	0	
25	7	18	20	0	
24	6	17	20	0	
26	8	19	18	0	
29	8	17	20	0	
26	9	19	20	0	
26	8	16	22	0	
26	7	16	23	0	
26	5	15	22	0	
31	5	12	19	0	
27	4	12	18	0	
27	5	12	20	0	
25	4	12	19	0	
24	3	14	17	0	
21	2	16	18	0	
23	5	17	18	0	
21	7	16	17	0	
25	8	17	18	0	
25	8	17	21	0	
27	7	19	21	0	
27	7	19	20	0	
28	7	17	18	0	
29	8	13	16	0	
30	4	11	20	0	
31	4	9	18	0	
29	3	10	20	0	
30	2	9	20	0	
28	1	8	18	0	
28	1	8	16	0	
30	1	9	18	0	
32	1	10	16	0	
29	0	9	15	0	
30	0	8	15	0	
29	0	8	17	0	
28	1	8	18	0	
28	1	9	19	0	
32	1	10	21	0	
33	3	12	22	0	
32	2	12	20	0	
33	1	15	18	0	
34	2	15	18	0	
37	3	14	22	0	
39	2	18	20	0	
34	2	17	20	0	
33	1	17	21	0	
28	1	17	23	0	
29	1	19	21	0	
35	1	23	20	0	
37	2	22	20	0	
39	1	21	20	0	
38	1	21	17	0	
39	2	22	16	0	
36	2	18	16	0	
35	2	19	16	0	
30	1	23	14	0	
31	1	23	13	0	
33	0	27	12	0	
28	0	27	12	0	
29	0	27	14	0	
29	0	27	11	0	
31	0	27	11	0	
31	0	25	12	0	
32	0	25	14	0	
32	0	28	15	0	
34	0	25	15	0	
30	0	24	16	0	
33	0	25	18	0	
32	0	26	16	0	
27	0	28	14	0	
29	0	25	16	0	
29	0	27	15	0	
32	0	27	16	0	
30	2	26	14	0	
31	3	23	12	0	
30	2	24	13	0	
27	2	26	12	0	
26	2	27	13	0	
24	2	31	11	0	
21	3	33	13	0	
22	3	33	12	0	
20	3	37	15	0	
20	3	37	16	0	
20	3	36	19	0	
17	5	32	20	0	
17	6	33	20	0	
19	5	33	23	0	
19	7	30	23	0	
19	8	30	22	0	
19	7	33	21	0	
21	7	31	21	0	
25	7	30	20	0	
25	6	31	18	0	
22	6	26	14	0	
25	4	25	14	0	
26	4	24	14	0	
25	3	22	13	0	
27	5	20	10	0	
25	5	17	9	0	
22	5	15	9	0	
24	5	19	11	0	
26	7	18	11	0	
22	7	17	12	0	
23	9	16	12	0	
24	10	17	9	0	
23	14	15	11	0	
22	12	18	11	0	
20	12	19	12	0	
20	12	21	13	0	
20	14	19	12	0	
20	14	18	14	0	
20	15	18	13	0	
22	15	20	15	0	
22	13	23	14	0	
22	10	20	9	0	
19	8	20	11	0	
20	9	18	12	0	
22	10	19	14	0	
19	10	20	14	0	
18	10	23	14	0	
19	10	23	15	0	
19	9	24	15	0	
19	9	28	17	0	
21	10	30	17	0	
23	11	29	17	0	
24	11	28	15	0	
22	9	27	15	0	
24	9	26	14	0	
21	9	27	13	0	
18	10	29	15	0	
18	7	31	15	0	
19	8	32	13	0	
20	9	33	11	0	
20	8	32	9	0	
16	7	32	10	0	
16	7	31	9	0	
15	7	34	11	3	
